date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,200,9,4,4,4,9,3,1,2,15,3,6,14,10,7,5,4,13,1,5,6,8,4,5,3,8,1,3,6,7,0,1,1,4,1,2,7,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-03-12,202,9,3,4,4,8,3,1,2,15,4,6,14,11,7,5,4,13,1,5,9,7,4,5,2,8,1,3,6,8,0,1,1,4,1,2,7,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1997-04-12,207,9,3,4,4,8,3,1,2,15,4,6,14,11,7,5,4,15,2,6,7,9,4,5,2,8,1,3,7,8,0,1,1,4,1,2,7,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1997-05-12,214,11,3,4,4,9,3,2,3,15,4,6,14,10,7,5,4,16,2,6,8,10,4,5,3,8,1,3,7,8,0,1,1,4,1,2,7,7,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
1997-06-12,216,11,3,4,7,9,3,2,2,14,4,6,14,10,7,5,4,15,2,6,10,11,4,5,3,7,1,3,7,8,0,1,1,4,1,2,7,7,2,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0
1997-07-12,215,10,2,4,6,8,5,2,2,14,5,6,15,10,7,5,4,15,1,5,10,11,4,5,3,7,1,3,7,8,0,1,1,4,1,2,7,7,2,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-08-12,222,11,2,4,6,8,5,2,4,14,5,6,15,10,7,5,4,16,2,6,10,11,3,6,3,6,1,3,6,8,0,1,1,5,2,2,8,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,2,1,1,0,0,0,1,1
1997-09-12,223,11,2,6,6,9,5,2,4,14,5,6,15,9,7,5,4,15,2,6,10,12,2,6,3,6,1,3,6,7,0,1,1,5,2,2,8,8,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-10-12,225,12,2,6,6,8,6,2,4,14,5,6,15,10,7,5,4,14,2,6,10,10,2,7,2,6,1,3,6,8,0,1,1,5,3,3,8,8,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-11-12,224,12,1,6,6,6,6,2,4,14,6,6,15,12,7,5,4,13,2,6,10,9,2,7,2,6,1,3,6,7,0,1,1,6,3,3,9,8,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-12-12,232,13,1,6,8,5,6,2,4,14,6,6,15,14,7,5,4,14,2,6,11,10,2,7,2,6,1,3,6,5,0,1,1,7,3,3,10,9,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1998-01-12,236,13,1,7,8,5,6,3,5,14,6,6,15,14,7,5,4,12,2,6,11,7,2,7,3,6,1,3,6,7,0,1,1,7,4,3,11,9,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1998-02-12,241,15,0,6,8,5,7,3,5,14,7,7,15,14,7,5,4,11,2,6,11,7,3,7,4,6,1,3,6,7,0,1,1,7,4,3,11,10,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-03-12,247,18,0,5,8,5,7,3,5,14,7,8,15,14,7,5,4,13,2,6,10,7,5,7,4,6,1,3,6,7,0,1,1,7,4,3,11,10,3,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0
1998-04-12,253,18,0,7,9,5,7,3,5,14,7,8,15,14,7,5,4,13,2,7,10,9,5,7,4,6,1,3,6,7,0,1,1,7,4,3,11,10,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,0,0,0
1998-05-12,251,16,0,6,10,5,7,3,4,16,6,9,15,14,7,5,5,11,2,7,9,9,5,6,4,6,1,3,6,7,0,1,1,7,4,4,11,10,4,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-06-12,252,16,1,6,9,5,6,2,5,18,6,8,14,13,8,5,5,11,2,7,10,10,5,5,4,6,1,3,6,7,0,1,1,8,4,4,11,10,4,0,5,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1998-07-12,254,17,1,6,8,4,6,3,5,18,6,8,15,14,8,5,5,11,2,6,9,10,5,6,3,7,1,3,6,7,0,1,1,8,4,4,11,11,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-08-12,253,18,1,6,7,4,7,3,5,17,5,8,15,14,8,5,5,11,2,5,8,10,5,6,3,7,1,3,6,7,0,1,1,8,4,4,11,11,6,0,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-09-12,256,19,1,6,8,5,7,3,5,17,5,8,16,14,8,5,5,12,1,6,7,11,5,5,3,7,1,3,5,7,0,1,1,9,4,4,10,11,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,1,0,0,0
1998-10-12,258,21,1,6,9,5,6,3,5,17,5,8,16,14,9,5,5,12,1,6,8,10,5,4,3,7,1,3,5,7,0,1,1,10,4,4,10,11,5,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-11-12,263,20,1,6,11,6,6,4,4,18,5,8,16,13,9,5,5,11,1,4,10,10,4,4,3,7,1,4,5,7,0,1,1,10,5,4,11,11,5,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,2,2,0,1,0
1998-12-12,264,20,1,6,12,6,7,4,4,19,5,9,16,13,9,5,5,10,1,4,8,10,4,5,3,7,1,3,4,7,0,1,1,10,5,4,10,12,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1999-01-12,263,20,1,6,13,7,5,4,4,19,5,9,15,13,10,5,5,9,1,4,7,11,4,5,3,7,1,3,4,7,0,0,1,11,5,4,10,12,6,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0
1999-02-12,264,19,1,7,13,7,5,4,4,20,5,9,15,12,10,5,5,9,1,4,9,11,4,5,3,7,1,3,4,7,0,0,0,11,5,4,10,12,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-03-12,265,19,2,6,13,7,6,4,3,20,5,9,15,12,10,5,5,9,1,5,8,11,5,5,3,7,1,3,4,7,0,0,0,12,5,4,9,12,6,0,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0
1999-04-12,265,19,2,7,13,7,7,4,3,20,5,9,14,12,10,5,5,8,0,4,8,10,6,5,3,7,1,3,4,7,0,0,0,12,6,4,9,12,6,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0,1
1999-05-12,269,19,2,8,13,6,8,3,3,21,5,9,14,12,10,6,5,8,0,5,7,9,7,5,2,6,1,3,4,7,0,0,0,13,6,4,10,13,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0
1999-06-12,269,19,2,8,10,6,8,3,3,21,5,9,16,12,10,6,5,9,1,5,5,8,7,4,2,6,1,3,4,7,0,0,0,13,7,6,10,13,6,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-07-12,273,19,3,8,10,6,7,3,4,21,5,9,15,12,11,6,4,10,2,5,7,8,7,4,2,6,1,3,4,7,0,0,0,13,7,6,10,13,6,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1
1999-08-12,272,21,3,8,11,6,7,3,3,21,5,9,15,12,10,6,5,9,2,5,8,7,7,3,1,5,1,3,4,7,0,0,0,13,7,6,11,12,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-09-12,274,22,4,7,11,5,8,3,3,21,5,10,15,13,10,6,4,10,3,5,8,7,8,2,1,5,1,2,3,7,0,0,0,13,7,6,11,12,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-10-12,273,21,4,7,11,5,8,3,3,22,5,10,15,13,10,6,4,11,3,5,8,7,8,1,1,4,1,1,3,7,0,0,0,13,7,6,11,13,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-11-12,281,23,4,7,11,7,8,3,3,22,5,10,14,13,9,6,4,12,3,4,8,12,8,1,1,4,1,1,3,7,0,0,0,13,8,6,11,13,7,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0
1999-12-12,282,22,4,7,10,6,8,3,3,24,5,10,15,14,9,6,3,11,3,5,8,12,8,1,1,4,1,1,3,7,0,0,0,13,9,6,11,13,7,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-01-12,279,22,4,6,10,7,8,2,3,24,5,11,15,14,9,7,3,9,3,4,9,12,8,1,0,4,1,1,3,7,0,0,0,12,9,6,11,13,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-02-12,284,24,4,6,11,7,7,2,3,26,5,11,14,14,9,7,3,9,3,6,9,13,7,1,0,4,1,1,3,7,0,0,0,12,9,6,12,13,6,0,9,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2000-03-12,286,22,4,7,11,6,6,2,3,29,5,11,14,13,10,7,3,8,4,7,8,13,6,1,0,5,1,1,3,7,1,0,0,11,9,7,13,14,5,0,9,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2000-04-12,294,24,4,7,13,6,6,2,3,29,5,12,15,13,10,7,3,8,4,6,10,12,6,1,0,5,1,2,3,7,1,0,0,11,9,7,13,14,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,2,0,0,0,0
2000-05-12,300,23,4,7,13,7,6,2,4,29,5,12,16,13,10,7,3,8,6,6,11,12,7,1,1,5,1,2,3,7,1,0,0,11,9,6,13,14,6,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1
2000-06-12,309,20,2,7,15,7,8,3,4,32,6,12,16,13,10,7,3,8,6,7,12,12,7,2,2,5,1,2,3,6,1,0,0,11,9,6,13,14,7,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,0,0,1,2,1,1,1,1
2000-07-12,311,20,2,8,14,7,8,2,4,33,6,12,16,12,10,8,3,10,6,8,11,12,7,3,2,5,1,2,3,6,1,0,0,10,9,6,13,14,7,1,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2000-08-12,319,24,2,9,13,9,7,2,4,33,6,12,15,12,11,8,3,13,6,8,10,12,8,3,2,5,1,2,3,6,1,0,0,10,9,6,13,14,7,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,3,0,1,0,2,1,0,0
2000-09-12,321,26,1,10,10,7,8,2,4,34,6,12,17,13,11,8,3,13,6,8,10,10,8,3,2,5,1,2,3,6,1,0,0,10,9,7,14,14,7,1,9,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-10-12,327,27,1,10,9,7,8,4,3,34,6,12,18,13,11,8,4,15,6,8,9,10,8,5,2,5,1,2,3,6,1,0,0,9,9,7,14,15,8,1,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0
2000-11-12,330,28,1,10,9,7,8,3,3,35,6,12,18,13,11,9,4,17,7,8,7,10,7,5,2,5,1,2,3,6,1,0,0,10,9,7,14,14,8,2,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,3,1,0,2,1,0,0,0
2000-12-12,334,27,1,9,13,7,8,3,3,36,6,13,18,13,12,9,4,18,7,8,7,11,7,4,2,5,1,2,2,5,1,0,0,10,10,7,13,14,8,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,2,1,0,0,2,0,0,3,1,1,0,0
2001-01-12,342,28,1,11,12,8,8,6,3,34,6,13,18,13,11,9,4,19,7,8,8,15,6,4,1,5,1,2,2,5,1,0,0,10,10,8,13,14,8,2,8,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,2,0,1,0,2,1,3,0,1,0
2001-02-12,339,28,1,10,12,8,8,6,3,34,6,14,18,13,11,8,3,18,7,8,7,15,6,4,1,5,1,2,3,4,1,0,0,10,10,8,13,14,9,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-03-12,344,29,0,10,11,9,8,6,4,34,7,12,18,13,11,8,3,19,7,10,7,15,6,4,2,5,1,2,3,4,1,0,0,10,10,8,13,15,9,2,8,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,2,0,2,0,1,1,0,1
2001-04-12,343,27,1,9,11,10,7,6,3,34,7,13,18,13,12,7,4,18,7,10,7,16,6,4,2,6,1,2,3,4,1,0,0,10,11,8,13,13,9,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0
2001-05-12,345,25,1,9,11,10,6,7,4,35,7,14,17,13,13,7,4,18,7,8,8,16,5,4,3,6,1,2,3,4,1,0,0,10,11,8,14,13,9,3,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1
