date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,214,6,6,6,5,7,2,4,5,16,4,6,13,14,6,5,6,14,2,4,6,8,6,2,2,10,3,3,4,7,2,2,2,5,2,2,5,8,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-03-12,220,6,5,8,5,6,2,4,6,16,5,6,13,14,6,5,6,17,2,4,7,7,6,2,2,9,3,3,4,7,2,2,2,5,3,3,5,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
1997-04-12,218,6,5,8,4,6,2,4,6,16,5,6,13,14,6,5,6,17,2,4,6,7,5,3,1,9,3,3,4,7,2,2,2,5,4,4,5,7,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-05-12,218,7,5,8,4,6,2,4,5,16,5,6,13,15,6,5,7,17,2,4,6,5,5,3,1,9,3,3,4,7,2,2,2,5,4,4,5,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,221,7,5,9,4,8,3,4,5,16,5,6,12,15,6,5,7,17,2,5,6,5,5,3,1,9,3,3,3,7,2,2,2,5,4,4,5,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0
1997-07-12,225,9,4,9,3,8,3,4,5,16,6,6,13,15,6,5,7,18,1,5,7,5,5,3,1,8,4,3,3,7,2,2,2,5,4,4,6,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-08-12,233,11,5,9,3,8,3,4,5,16,6,6,13,15,6,5,7,19,2,7,6,6,4,3,1,8,4,3,3,7,1,2,2,6,4,4,7,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1997-09-12,238,11,5,9,3,8,3,5,4,16,6,6,13,15,6,5,7,21,1,7,6,6,3,4,2,8,4,3,5,7,1,2,2,6,4,4,7,9,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1997-10-12,241,11,5,9,3,9,3,6,4,16,6,6,13,16,6,5,7,20,1,6,6,6,2,5,2,8,4,3,5,8,1,2,2,6,4,4,7,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1997-11-12,240,11,4,9,3,7,3,6,4,16,7,5,13,18,6,5,7,19,1,6,6,5,2,5,2,9,4,3,5,9,1,2,2,6,4,4,7,10,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,243,12,5,11,2,5,3,6,4,16,7,5,12,20,6,5,7,18,2,6,6,5,2,5,2,9,4,3,5,9,1,2,2,6,4,5,7,10,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0
1998-01-12,244,13,6,11,2,7,5,6,4,16,7,5,12,17,6,5,7,16,2,6,6,4,2,5,2,9,3,2,4,9,1,2,2,6,5,6,7,11,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,0,0,1,1,0,0
1998-02-12,247,13,5,10,2,8,5,6,5,16,8,6,12,17,6,5,6,15,2,6,7,5,2,5,2,9,3,2,4,9,1,2,2,6,6,6,7,11,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-03-12,245,13,4,9,1,8,5,6,7,16,8,6,12,17,6,5,6,14,2,6,6,5,2,5,3,9,3,2,4,9,1,2,2,6,6,6,7,11,0,2,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1998-04-12,249,14,4,11,1,8,5,6,8,15,8,6,12,17,6,5,6,14,2,7,6,5,2,5,4,9,3,2,4,9,1,2,2,6,6,6,7,11,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-05-12,258,15,4,11,1,10,5,7,8,15,8,5,12,17,6,6,6,12,2,7,6,6,2,7,4,11,3,2,4,9,1,2,2,6,7,6,7,12,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0
1998-06-12,261,16,4,10,3,11,6,4,7,15,8,5,12,16,6,9,6,12,2,7,7,6,3,5,3,10,3,2,4,9,1,2,2,8,8,7,7,10,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
1998-07-12,264,14,4,11,3,11,5,4,5,18,8,5,12,16,7,9,8,12,1,8,7,6,2,6,3,9,3,2,4,9,1,2,2,8,9,7,7,11,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-08-12,274,15,4,12,3,12,7,4,5,18,7,5,13,16,7,9,8,16,1,7,7,7,2,6,3,9,3,2,4,9,1,2,2,8,9,7,7,12,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,0,0,2,0,1,1,1,1,0,0
1998-09-12,281,15,5,10,5,12,6,5,6,18,7,6,13,15,8,9,8,17,1,6,8,7,2,8,3,9,3,2,4,10,1,2,1,8,9,7,7,13,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,1,1,1,0,2,1,0,1,1
1998-10-12,279,15,6,10,5,11,6,5,6,16,7,6,13,15,8,9,8,17,2,5,8,7,2,8,3,9,3,2,4,8,1,2,1,8,9,7,7,14,2,2,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-11-12,274,16,5,8,5,11,6,5,6,16,8,6,13,15,8,9,8,17,2,5,7,7,2,8,2,9,3,2,4,8,1,2,1,8,8,7,6,14,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-12-12,277,18,5,8,6,11,6,4,6,16,8,6,12,15,8,9,8,17,2,4,9,7,2,8,2,9,3,2,4,8,1,2,1,8,8,7,6,15,2,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1999-01-12,279,17,5,8,6,12,6,4,6,18,8,6,12,15,8,9,9,19,1,4,9,7,1,8,2,9,2,2,4,8,1,2,1,9,8,7,6,14,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1999-02-12,275,19,5,8,5,10,6,4,6,18,8,6,12,14,7,9,9,18,1,4,9,6,1,9,2,10,2,2,4,8,1,2,1,9,8,7,6,13,2,2,2,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-03-12,277,18,5,6,7,10,8,4,6,18,8,8,11,14,7,8,9,15,4,4,9,6,1,9,2,9,2,2,4,8,1,2,1,9,8,7,6,13,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0,1,0,0
1999-04-12,278,18,5,6,7,10,8,4,7,18,8,8,11,14,7,8,9,15,4,4,8,6,1,9,2,9,2,2,4,8,1,2,1,9,8,7,6,14,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1999-05-12,282,17,5,6,7,9,8,4,8,19,8,8,11,15,7,8,9,15,4,4,8,7,1,9,4,9,2,2,4,8,1,2,1,9,8,7,6,14,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2
1999-06-12,285,17,5,6,7,9,8,5,8,19,8,9,11,15,8,8,9,15,4,3,8,7,1,9,4,9,2,2,4,8,1,2,1,9,9,7,6,14,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1999-07-12,286,17,6,7,7,9,8,5,8,21,8,9,11,15,8,8,9,14,4,3,6,7,1,9,4,9,1,2,4,6,1,2,1,9,11,7,6,13,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-08-12,284,15,5,6,7,9,8,5,8,23,9,9,11,15,8,8,9,16,4,3,5,6,1,8,4,9,1,2,4,6,1,2,1,10,11,7,6,12,5,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-09-12,284,16,6,6,7,9,8,4,8,23,9,9,11,15,8,9,9,14,3,3,4,6,1,7,4,9,1,2,4,5,1,2,1,10,11,7,7,13,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-10-12,283,16,6,6,7,8,8,4,8,23,8,8,11,16,8,9,8,16,3,3,4,7,1,6,4,8,1,2,4,5,1,2,1,11,11,7,7,13,6,3,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-11-12,284,17,6,5,7,10,9,4,8,23,8,8,11,16,8,9,8,14,3,3,4,8,1,6,4,8,1,2,4,5,1,2,1,11,11,7,6,13,6,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,1,0,0,2,0,0,0,2,1,0,0
1999-12-12,287,17,5,6,7,11,9,4,8,22,8,8,11,16,8,9,8,15,3,3,4,8,1,8,4,8,1,2,4,5,1,2,1,11,12,7,5,13,6,3,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2000-01-12,295,16,4,6,8,9,9,4,8,23,9,8,11,18,10,9,8,17,3,4,6,8,1,8,4,8,1,2,4,5,1,2,1,11,11,8,5,13,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,2,0,1,1,1,1,0,0
2000-02-12,298,17,4,7,9,8,9,5,8,23,9,8,10,18,9,9,9,16,3,5,6,7,1,9,4,8,1,2,4,5,1,2,1,11,11,8,6,13,6,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
2000-03-12,301,18,4,7,9,8,9,6,6,22,9,8,10,18,9,9,11,17,3,5,6,7,1,10,3,8,1,2,4,5,1,2,1,11,11,8,6,14,6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-04-12,301,17,4,6,9,8,9,5,5,24,9,9,10,18,9,9,12,17,3,4,7,7,1,10,2,8,1,2,4,5,1,2,1,11,12,8,6,14,6,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-05-12,306,17,6,6,8,7,10,3,5,25,9,9,10,19,9,11,12,16,3,4,7,7,1,8,2,9,1,2,4,5,1,2,1,12,12,8,7,15,7,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-06-12,312,16,8,6,10,7,9,3,5,26,9,9,10,20,10,11,12,15,3,4,6,7,0,9,2,10,1,2,5,4,1,2,1,12,12,8,8,15,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2000-07-12,318,17,8,6,11,7,10,3,7,26,9,9,10,20,10,11,12,15,2,2,6,8,1,8,3,10,1,2,5,4,1,2,1,12,12,8,8,15,8,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,2,2,0,0,1,1,1,0,1
2000-08-12,321,15,8,4,9,5,10,3,7,27,9,10,11,21,12,11,12,19,3,2,6,7,1,8,3,10,1,2,5,4,1,2,1,12,12,8,8,15,8,6,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0
2000-09-12,324,18,7,5,7,5,10,2,6,27,10,10,13,20,12,11,13,18,3,2,6,7,1,7,4,10,1,2,5,4,1,2,1,12,12,8,8,16,9,6,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
2000-10-12,333,19,7,4,8,8,10,3,6,26,11,11,13,19,12,11,13,18,3,2,6,10,2,8,4,9,1,2,5,4,1,2,1,12,12,8,8,16,9,6,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,0,1,1,0,1,3,1,1,0
2000-11-12,342,18,7,7,8,8,10,5,6,27,11,11,12,19,12,11,13,21,3,3,5,11,2,9,4,9,1,2,5,4,1,2,1,12,12,8,8,16,9,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,2,0,2,1,2,0,1,0,2,0
2000-12-12,337,18,6,7,9,8,10,5,6,27,9,11,12,17,12,11,13,22,3,3,3,11,2,9,4,9,1,1,5,4,1,2,1,13,12,9,7,17,9,5,3,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2001-01-12,339,18,7,8,9,8,10,5,5,28,9,11,12,17,12,11,14,22,3,4,2,10,2,9,4,10,1,1,5,4,1,2,1,13,12,8,7,16,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,1,0,0,0,0,0
2001-02-12,342,17,7,8,10,8,10,5,7,29,9,11,12,16,12,11,14,21,3,4,2,10,2,9,6,10,1,1,5,4,1,2,1,13,12,8,7,16,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1
2001-03-12,344,17,9,8,8,9,8,5,7,29,9,11,13,16,14,11,13,22,3,4,2,10,2,9,7,10,1,1,4,4,1,2,1,14,12,8,7,15,10,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2001-04-12,343,16,9,8,8,9,8,5,7,27,9,11,13,13,14,11,14,22,3,5,3,10,4,8,8,10,1,1,4,4,1,2,1,14,11,8,8,15,10,4,4,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
2001-05-12,346,16,9,8,9,9,8,5,6,27,9,11,13,13,14,11,15,24,3,5,3,8,4,10,6,10,1,1,4,4,1,2,1,13,11,9,8,15,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
