date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-10-12,302,12,6,5,7,9,8,4,8,18,8,7,16,22,6,5,5,18,5,11,13,11,7,1,3,9,0,1,3,7,2,0,1,11,7,5,14,15,9,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0
1998-11-12,309,13,5,6,7,10,8,4,8,18,9,7,16,22,6,4,5,18,5,12,13,15,7,1,3,9,0,1,3,7,2,0,1,11,7,5,14,15,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,2,0,0,0
1998-12-12,311,13,5,6,10,10,5,3,8,18,9,7,16,21,9,5,5,17,5,11,13,13,6,1,3,9,0,1,3,7,2,0,1,12,8,5,15,17,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1999-01-12,317,13,5,5,12,10,5,2,7,19,9,9,16,21,9,6,6,20,5,12,12,13,6,1,4,8,0,1,3,5,2,0,1,11,9,5,15,18,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,2,0,2,1,0,0,0,1
1999-02-12,318,12,5,5,11,8,6,1,7,20,9,9,17,23,9,7,6,20,5,12,10,14,5,1,3,8,0,1,4,5,2,0,1,12,9,5,15,19,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-03-12,320,12,5,7,10,6,6,1,8,19,9,9,18,25,9,7,6,20,5,12,10,15,5,1,3,7,0,1,4,5,2,0,1,12,9,6,15,19,8,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,1,1,0,1,0,1,1,0,1
1999-04-12,321,12,5,7,10,6,6,1,8,19,10,9,18,25,9,7,6,21,5,12,10,15,5,1,2,7,0,1,3,5,2,0,2,11,9,6,16,19,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-05-12,322,11,5,7,10,5,6,1,6,20,10,9,18,25,9,7,8,22,5,12,9,15,5,1,3,7,0,1,3,5,2,0,2,10,9,6,16,19,8,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-06-12,321,11,5,7,11,5,5,1,7,21,10,9,18,26,10,7,7,22,4,12,8,15,3,1,3,6,0,1,3,5,2,0,2,10,9,6,16,20,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-07-12,324,11,5,7,11,5,6,1,5,21,10,9,19,26,10,7,9,17,4,14,8,15,3,1,3,6,0,1,3,5,2,0,2,10,9,5,17,22,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0,0
1999-08-12,326,12,5,7,11,5,7,1,5,20,10,10,19,24,10,7,9,17,4,12,7,14,4,1,4,6,0,1,3,5,2,0,2,11,9,6,17,22,12,0,5,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1999-09-12,340,12,7,9,12,5,7,2,5,20,10,10,19,24,10,8,9,17,4,14,7,13,8,3,4,6,0,1,3,5,2,0,2,10,9,6,17,21,13,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,2,0,0,1,1,1,0,2,1,0
1999-10-12,342,12,8,8,13,5,7,2,4,19,10,11,19,24,9,8,9,18,5,14,7,12,8,5,3,6,0,1,3,6,2,0,2,10,9,6,18,20,13,1,5,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0
1999-11-12,346,15,8,8,13,5,7,2,3,19,9,11,18,24,9,8,10,17,5,14,9,13,8,5,3,6,0,1,3,6,2,0,2,10,10,6,19,20,13,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,1,0,0,0,3,0,0,2,1,0,0,0
1999-12-12,355,17,8,7,13,6,8,2,4,19,9,11,19,24,9,8,10,18,5,14,8,13,9,4,3,6,0,1,4,7,2,0,2,12,11,6,19,19,13,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,1,2,0,0,1,2,1,0,1
2000-01-12,359,17,8,8,13,8,8,2,4,19,9,11,19,23,9,8,10,17,6,14,9,14,9,4,3,6,0,1,4,6,2,0,2,13,11,6,19,18,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
2000-02-12,360,17,8,9,12,9,8,2,3,18,9,11,20,23,9,8,10,17,6,13,8,15,9,4,3,6,0,1,5,6,2,0,1,14,11,6,19,19,13,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0
2000-03-12,360,16,8,9,13,8,8,2,2,19,10,11,20,24,9,8,11,16,5,12,8,15,9,2,3,6,0,1,5,6,2,0,1,14,12,7,20,19,13,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-04-12,365,16,6,9,13,9,8,2,3,19,12,11,20,25,9,8,11,17,5,12,9,15,9,2,3,7,0,1,5,6,2,0,1,14,12,7,20,18,13,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-05-12,368,16,6,8,14,9,7,2,5,20,12,11,20,25,10,8,11,16,5,11,10,15,9,2,3,7,0,1,5,6,2,0,1,13,14,7,20,18,13,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1
2000-06-12,374,18,6,8,14,11,7,2,5,20,12,11,21,25,10,8,11,15,5,10,10,15,8,2,3,8,0,2,5,6,2,0,1,14,14,7,20,19,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2000-07-12,379,16,6,8,14,15,7,2,5,23,12,11,21,25,11,7,11,13,5,10,10,14,9,2,3,8,0,2,5,7,2,0,1,14,14,6,20,21,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,1,0,0,0,2,2,0,0
2000-08-12,388,18,8,9,14,15,6,2,5,22,12,11,20,25,12,7,11,14,8,13,10,13,9,2,3,8,0,2,5,7,2,0,1,14,14,6,20,21,13,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,1,1,2,0,0,0,0,0
2000-09-12,391,17,8,9,14,15,6,2,6,23,12,11,20,25,11,7,11,13,8,14,12,13,9,2,3,8,0,2,5,6,2,0,1,14,14,6,20,21,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0,1
2000-10-12,396,17,7,10,15,15,6,2,6,23,13,11,20,25,11,7,11,13,8,14,12,11,11,2,3,9,0,2,5,7,2,0,1,14,14,7,20,21,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0
2000-11-12,392,16,7,10,13,14,6,2,6,24,13,11,19,26,11,7,11,13,8,12,12,9,11,3,3,9,0,1,5,7,2,0,1,14,13,8,21,21,14,2,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
2000-12-12,395,16,7,11,10,14,7,4,6,24,13,11,22,25,11,7,10,13,9,12,11,9,12,3,3,9,0,1,5,7,2,0,1,14,13,8,21,21,14,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1,1,0
2001-01-12,395,15,7,10,10,14,7,4,6,25,12,12,23,25,11,7,10,12,9,10,11,9,13,2,3,9,0,1,4,7,2,0,1,14,15,8,21,21,15,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
2001-02-12,394,15,7,10,11,14,6,5,6,25,12,12,22,24,12,7,10,13,9,10,10,6,13,2,3,9,0,1,4,6,2,0,1,14,16,8,22,22,15,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2001-03-12,398,18,7,8,11,15,5,5,6,25,12,14,22,24,13,7,10,12,9,9,10,6,13,2,3,9,0,1,4,6,1,0,1,16,17,8,22,22,15,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2001-04-12,414,19,7,8,11,16,5,5,6,25,13,14,22,24,13,6,10,15,9,11,11,8,16,2,3,10,0,1,4,6,1,0,1,16,17,8,22,23,16,2,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,2,0,0,4,1,1,1,2,1,0,0
2001-05-12,416,19,7,8,11,16,5,6,6,25,13,13,22,24,12,6,10,16,10,11,11,8,15,3,3,10,0,1,4,6,1,0,1,16,17,8,22,23,17,2,8,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,1,1,0,2,0,0,1,1
