date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-06-12,292,12,3,3,11,11,8,5,5,18,8,8,15,22,8,8,7,15,6,6,13,8,4,2,4,12,3,2,5,8,1,1,1,6,6,3,10,10,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
1998-07-12,290,12,3,3,10,11,7,5,5,18,8,8,16,21,9,8,7,15,6,6,12,8,4,1,3,11,3,1,5,8,1,1,1,6,6,3,10,12,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-08-12,297,12,3,3,11,12,7,5,5,19,7,8,16,21,9,8,7,15,6,7,14,7,4,2,4,11,3,1,5,8,1,1,1,7,6,3,10,12,12,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,1,0,1,2,1,0,1,1
1998-09-12,301,14,3,3,11,12,7,5,5,19,7,8,16,21,9,8,7,17,6,6,12,7,4,2,5,11,3,1,5,8,1,1,1,8,6,3,10,13,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
1998-10-12,307,16,3,5,11,11,8,6,4,19,7,8,16,22,9,7,7,18,6,6,12,8,4,2,5,11,3,1,5,8,1,1,1,8,6,3,10,13,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0
1998-11-12,311,16,5,6,10,11,8,6,4,19,7,8,17,22,9,7,7,17,6,7,11,8,4,2,5,11,3,1,6,7,1,1,1,8,7,3,10,13,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-12-12,315,16,4,7,9,12,9,5,5,19,8,8,17,22,9,8,7,17,6,6,11,9,5,2,5,11,3,1,6,7,1,1,1,9,6,3,10,13,12,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,1,1,3,1,0,1
1999-01-12,325,17,5,7,12,12,10,5,4,19,8,9,17,22,9,8,8,15,7,7,9,10,8,2,5,10,3,1,7,7,1,1,1,9,6,3,10,14,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,2,0,0,1,1,1,2,1,1,0,0
1999-02-12,333,17,5,7,14,13,9,5,5,19,8,9,17,23,10,8,8,12,6,7,9,11,7,1,6,11,3,1,7,7,1,1,1,11,6,3,12,16,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,2,2,0,0,1
1999-03-12,334,18,5,8,14,13,9,5,5,20,8,9,17,23,10,8,8,11,6,7,7,11,7,1,6,10,3,1,7,7,1,1,1,11,6,3,12,18,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-04-12,337,17,5,8,13,13,8,6,5,22,8,9,18,23,11,8,8,11,8,6,7,10,6,1,4,10,3,1,7,7,1,1,1,11,5,3,12,22,12,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-05-12,338,18,5,7,12,12,8,9,5,21,8,8,19,24,11,8,8,11,8,4,6,12,6,2,4,10,3,2,7,7,1,1,1,10,5,3,12,22,12,1,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0
1999-06-12,348,19,5,8,13,11,7,10,4,21,8,8,19,25,12,8,8,10,7,4,7,12,9,4,4,10,3,2,7,7,1,1,1,11,5,3,13,22,12,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,1,0,1,1,0,2,1,0
1999-07-12,357,19,5,9,13,10,7,10,4,21,8,8,19,26,12,8,8,13,7,5,7,14,10,4,4,10,3,2,7,7,1,1,1,12,5,3,13,22,12,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,2,0,1,0,1,1,0,0
1999-08-12,362,18,5,8,13,12,7,10,4,24,8,9,18,26,12,8,8,13,7,4,8,14,12,4,4,10,3,3,7,7,1,1,1,11,5,3,13,22,12,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1999-09-12,362,17,5,8,13,10,6,10,5,24,8,8,18,28,13,8,8,13,7,4,10,13,12,4,4,10,3,2,7,7,1,1,1,12,5,3,12,22,12,1,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-10-12,364,14,5,8,12,13,6,8,5,27,8,8,20,27,13,10,8,13,7,4,10,13,12,4,3,10,3,2,7,7,1,1,1,12,5,3,12,22,12,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,3,0,0,0
1999-11-12,369,15,5,10,12,14,6,8,5,27,8,8,20,26,13,11,8,13,7,4,10,14,12,5,3,10,3,2,7,7,1,1,1,12,5,3,11,22,11,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0
1999-12-12,370,14,5,10,12,13,5,8,5,28,8,8,21,27,14,11,8,15,6,5,10,14,11,5,3,10,3,2,7,7,1,1,0,12,5,3,12,22,10,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-01-12,377,13,5,12,13,11,5,8,5,29,8,8,21,29,14,12,8,16,6,4,10,14,11,5,2,10,3,2,7,7,1,1,0,12,7,3,12,22,12,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,1,0,2,0,1,1,2,0,1,0
2000-02-12,382,15,4,12,14,11,4,8,4,29,9,9,21,28,14,12,9,17,5,5,10,16,10,5,2,10,3,2,7,7,1,1,0,12,7,3,12,23,12,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,1,0,3,0,1,1,1,0,1,0
2000-03-12,392,17,3,12,15,11,4,8,4,29,9,9,21,28,15,12,9,18,4,5,10,18,10,5,3,10,3,2,7,7,1,1,0,13,7,5,12,23,13,2,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,2,0,0,1,1,1,0,1
2000-04-12,402,19,2,12,15,11,8,8,7,29,10,9,21,26,14,12,8,17,4,5,12,19,12,5,3,10,3,1,7,7,1,1,0,13,7,5,13,23,14,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,4,0,2,3,0,0,1,1,3,0,2
2000-05-12,403,19,2,12,15,11,9,8,6,29,10,9,22,26,14,12,9,16,4,5,12,19,12,6,3,10,3,1,7,7,1,1,0,12,7,5,14,22,14,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
2000-06-12,406,19,4,12,13,14,9,9,6,29,10,8,24,24,14,12,8,15,5,5,12,18,12,6,3,10,3,1,7,7,1,1,0,12,7,5,15,22,14,3,7,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,1,0,1,1,0,1,0
2000-07-12,411,21,5,13,13,14,9,9,6,29,10,8,24,24,14,12,8,15,6,6,12,18,12,6,3,10,3,1,7,7,1,1,0,12,7,5,14,22,14,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2000-08-12,412,21,6,14,12,13,9,10,6,29,10,8,25,22,14,11,7,15,7,6,10,18,12,6,3,10,3,1,8,7,1,1,0,13,7,5,14,23,14,3,8,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,1,1,1,0,0,0,1,0
2000-09-12,418,19,6,14,12,13,9,13,7,31,10,8,25,22,14,11,7,13,7,6,11,19,12,7,2,9,2,1,8,7,1,1,0,13,8,5,15,23,15,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1
2000-10-12,423,17,6,14,12,13,8,13,8,33,10,10,25,22,15,12,7,12,7,8,11,17,12,8,2,9,2,1,8,7,1,1,0,13,8,5,15,24,16,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,1,1
2000-11-12,427,20,4,14,13,14,8,13,8,33,12,10,24,22,15,11,7,13,7,7,13,17,12,7,2,9,2,1,8,7,1,1,0,13,8,5,15,24,15,3,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,0,1,3,1,0,2,1,0,0,1
2000-12-12,430,23,4,13,14,13,7,13,7,33,12,11,24,23,16,11,8,14,7,7,14,15,10,8,2,8,2,1,8,7,2,1,0,15,7,4,17,22,15,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,2,0,0,1,1,3,0,0,1,0,0,1,1
2001-01-12,434,22,5,12,11,13,6,14,7,34,12,12,27,23,17,11,8,14,7,7,14,14,8,8,2,8,2,1,8,7,2,1,0,14,8,4,19,23,16,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
2001-02-12,436,22,5,13,10,13,5,14,8,34,12,12,28,25,17,11,8,13,7,6,12,14,8,8,2,8,2,1,8,7,2,1,0,15,9,4,18,23,18,5,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0,3,0,0,1
2001-03-12,444,21,5,12,10,13,8,14,8,36,12,13,28,25,17,11,8,17,6,6,12,15,8,8,2,8,2,1,8,7,2,1,0,15,9,4,19,23,17,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,2,0,0,3,0,0,0,1,1,0,0
2001-04-12,449,22,6,12,10,13,8,14,9,36,12,13,27,25,17,12,8,17,5,8,13,14,8,8,3,8,2,1,8,7,2,0,0,15,10,4,19,23,17,5,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,1,2,1,1,1,2,0,0,1,2
2001-05-12,450,19,6,12,12,13,9,11,9,37,12,13,27,24,17,15,8,17,5,8,17,12,8,7,3,8,2,1,8,7,2,0,0,15,9,4,20,22,18,5,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,5,0,1,0,0
