date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,252,12,2,3,9,14,5,8,3,17,8,6,11,16,6,4,6,16,4,2,9,14,2,5,3,8,1,3,6,8,0,0,1,4,4,4,9,10,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
1998-03-12,252,12,1,3,9,14,5,11,3,17,8,5,11,16,6,4,6,16,4,2,9,14,2,5,3,8,1,2,6,8,0,0,0,4,4,4,9,11,3,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1998-04-12,253,12,2,3,9,14,5,12,3,17,8,5,11,16,6,4,6,15,3,2,9,15,2,5,3,8,1,2,6,8,0,0,0,4,4,4,9,11,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-05-12,256,10,2,3,9,14,5,12,4,19,8,5,12,15,7,4,6,12,3,1,8,14,2,5,4,9,1,2,6,8,0,0,0,5,4,4,9,13,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1998-06-12,263,9,3,4,11,13,5,7,4,20,8,5,12,16,7,9,6,14,4,2,8,15,3,4,4,9,1,2,5,8,0,0,0,5,4,4,9,13,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1998-07-12,262,10,3,4,9,12,5,7,4,20,8,6,12,16,7,9,6,14,4,2,7,16,4,3,4,8,1,2,5,8,0,0,0,5,4,4,9,13,4,4,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0
1998-08-12,261,8,3,4,10,12,5,7,4,22,8,6,12,16,7,8,6,14,4,3,7,14,4,3,4,7,1,1,5,9,0,0,0,5,4,4,8,13,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-09-12,272,8,3,4,10,13,8,7,3,22,9,6,12,16,7,8,7,15,5,3,7,17,4,2,3,6,1,1,7,8,0,1,0,6,4,4,8,13,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,1,1,0,1,2,1,0,0
1998-10-12,275,9,3,4,10,12,8,7,3,22,9,6,12,17,7,8,7,16,4,3,7,18,4,2,3,6,1,1,7,8,0,1,0,6,4,4,8,13,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-11-12,281,11,5,4,9,11,8,7,3,22,9,6,13,18,7,8,7,17,6,3,7,18,4,2,3,6,1,1,7,7,0,1,0,6,4,4,8,12,7,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,2,2,0,0,1,0,0,0
1998-12-12,283,11,5,4,9,12,7,7,3,22,9,6,13,18,8,8,7,17,6,3,7,18,3,3,3,6,1,1,7,7,0,1,0,6,4,4,8,13,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-01-12,287,11,5,4,9,11,8,7,3,23,9,6,13,19,8,8,7,16,6,3,7,19,4,3,3,7,1,1,6,7,0,1,0,6,4,4,8,13,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
1999-02-12,293,11,6,6,9,11,7,7,3,23,9,6,13,19,9,8,7,16,7,3,6,16,4,3,6,8,1,1,6,6,0,1,0,7,4,4,9,13,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,1
1999-03-12,290,11,6,6,9,10,5,7,3,22,9,6,12,19,11,9,7,15,7,3,6,16,3,3,6,8,1,0,6,6,0,1,0,7,4,4,9,13,9,7,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-04-12,296,12,6,6,10,11,7,6,3,22,9,6,12,19,10,10,7,15,7,4,7,16,3,3,6,8,1,0,6,6,0,1,0,7,4,4,9,13,9,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,0,1,0,1,2,2,2,0,0
1999-05-12,298,13,7,6,10,11,7,7,3,21,9,6,12,19,10,9,7,15,7,4,7,16,4,2,6,8,1,0,6,6,0,1,0,7,4,4,9,14,9,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
1999-06-12,303,14,8,6,10,13,7,8,3,21,9,5,12,19,10,9,7,16,7,3,7,17,4,1,6,8,1,0,6,6,0,1,0,8,4,4,9,14,9,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,2,1,0,0,2,0,1,0
1999-07-12,307,14,8,6,10,13,7,8,3,21,9,6,12,19,10,9,7,17,7,4,7,16,4,1,5,8,1,0,6,7,0,1,0,8,4,4,9,15,9,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-08-12,309,14,8,6,10,12,7,8,3,21,9,7,12,19,10,9,7,16,6,6,7,15,5,1,5,8,2,0,6,7,0,1,0,8,4,4,9,16,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
1999-09-12,316,16,8,6,12,13,8,9,3,21,9,7,13,19,10,9,7,17,6,6,6,13,5,1,5,7,2,0,6,7,0,1,0,9,4,4,11,16,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,2,0,0,1,1,1,1,0
1999-10-12,316,14,8,5,10,13,10,9,3,23,9,7,15,19,10,9,7,17,5,6,6,11,6,1,6,7,2,0,5,7,0,1,0,9,4,4,11,16,9,8,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1
1999-11-12,320,16,9,5,9,14,10,9,4,23,9,7,16,20,9,9,6,18,5,5,5,11,6,1,7,7,2,0,5,7,0,1,0,9,4,4,11,16,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1999-12-12,324,16,9,4,8,15,10,9,3,23,9,6,17,20,8,9,7,22,5,5,6,12,5,1,7,7,2,0,5,7,0,1,0,9,4,4,11,17,11,7,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
2000-01-12,318,15,9,4,8,15,10,7,3,24,9,6,17,18,8,10,7,22,5,7,5,11,5,2,7,7,2,0,3,6,0,1,0,8,4,4,10,18,11,7,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-02-12,318,16,9,4,8,14,9,8,2,24,9,6,16,19,8,9,8,20,5,7,6,10,5,3,7,7,2,0,3,6,0,1,0,8,4,4,10,20,11,7,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,1,2,0,2,0
2000-03-12,313,16,9,4,9,14,9,6,1,23,9,6,16,19,8,11,7,20,5,6,6,10,5,3,7,7,2,0,3,6,0,1,0,7,4,4,10,20,11,6,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-04-12,311,15,9,5,9,14,9,5,1,24,10,6,15,19,7,12,7,20,5,6,6,9,5,3,7,7,2,0,3,7,0,1,0,7,4,4,10,18,11,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-05-12,315,16,12,5,8,14,8,5,1,24,10,6,15,19,8,12,7,22,5,6,5,8,5,3,6,7,2,0,4,7,0,1,0,7,4,4,11,18,11,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-06-12,316,18,11,4,6,14,8,5,2,24,11,7,17,18,8,11,7,19,5,5,6,7,5,4,6,7,2,0,4,7,0,1,0,7,6,4,12,18,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2000-07-12,319,17,11,4,6,13,8,5,2,25,11,7,17,19,8,11,7,18,5,5,5,8,5,7,6,7,2,0,4,7,0,1,0,7,5,3,12,19,12,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,2,1,2,0,1,0,0,1,2,1,2,0
2000-08-12,320,20,11,4,5,13,8,4,2,24,11,7,18,19,8,11,7,18,5,5,5,10,5,7,5,7,2,0,4,6,0,1,0,8,5,3,11,17,12,8,4,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2000-09-12,324,21,10,4,5,12,6,4,3,23,12,7,18,18,10,11,7,19,6,5,5,7,7,7,5,7,2,0,3,7,0,1,0,8,5,3,13,18,13,8,4,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
2000-10-12,328,20,10,5,5,11,6,4,3,24,12,7,18,19,10,11,7,22,6,6,5,7,7,7,5,7,2,0,3,7,0,1,0,7,5,3,13,18,13,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2000-11-12,335,21,10,4,5,10,6,3,3,22,14,7,18,20,10,11,7,22,5,6,5,11,9,7,5,7,2,0,3,7,0,1,0,7,5,3,14,18,14,9,4,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,2,0,0,1,2,0,0,2,2,0,0
2000-12-12,340,21,10,4,5,11,7,4,3,22,14,7,17,22,10,11,7,22,5,7,5,12,9,6,4,7,2,0,3,7,0,2,0,7,5,3,14,18,14,9,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0
2001-01-12,343,20,10,4,6,11,6,4,3,23,14,7,17,22,11,11,7,21,5,7,7,14,8,7,4,6,1,0,3,7,0,1,0,8,5,3,14,19,14,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
2001-02-12,350,22,11,4,8,12,5,4,2,22,15,7,17,22,11,11,7,22,5,7,7,14,9,7,3,6,1,0,3,7,0,1,0,10,5,3,14,19,14,9,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,2,1,1,0,0,2,2,0,2,1,1,0,0
2001-03-12,354,22,12,5,9,12,6,3,3,21,15,7,17,21,11,12,7,22,5,7,7,15,9,7,3,6,1,0,3,7,0,0,0,11,5,3,14,19,14,9,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
2001-04-12,357,21,12,5,8,12,5,4,3,21,15,7,18,21,12,12,7,21,5,7,6,17,11,7,3,6,1,0,3,7,0,0,0,12,5,3,14,19,14,9,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,3,1,1,0
2001-05-12,354,18,10,5,8,11,5,5,3,19,16,7,18,21,12,13,7,22,5,7,6,17,10,10,2,6,1,0,3,6,0,0,0,13,5,3,14,20,14,8,4,2,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0
