date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,205,7,4,7,5,8,5,3,3,16,4,6,14,12,6,4,5,11,3,1,7,7,7,4,2,9,2,3,5,6,1,1,2,6,2,5,5,1,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0
1997-03-12,204,8,3,8,5,7,5,4,3,16,5,6,12,12,5,4,5,10,3,1,8,7,7,5,2,9,2,2,5,6,1,1,2,6,2,5,5,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1997-04-12,203,8,3,8,5,7,4,4,3,16,5,6,12,11,5,4,5,12,3,1,7,7,6,5,2,9,2,2,5,6,1,1,2,6,2,5,5,2,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-05-12,202,8,4,8,5,6,4,4,3,16,5,6,12,12,5,4,5,12,3,1,7,6,6,5,3,8,2,1,5,6,1,1,2,6,2,5,5,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-06-12,203,9,4,8,5,8,5,4,3,16,5,6,11,11,5,4,5,13,3,1,7,6,5,5,3,8,2,1,5,6,1,1,2,5,3,5,5,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1997-07-12,212,11,4,9,4,8,5,4,4,16,6,6,11,11,5,4,5,14,2,3,7,8,5,5,4,8,2,1,5,6,1,1,2,5,3,5,5,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,1,2,1,2,0,1,0,0,1
1997-08-12,214,11,4,9,6,8,5,5,4,16,6,6,11,10,5,4,5,14,2,3,7,7,5,5,4,8,2,1,5,6,1,1,2,5,3,5,5,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
1997-09-12,214,11,4,9,6,8,4,5,4,16,6,6,11,10,5,4,5,15,3,3,6,7,4,5,4,8,2,0,5,6,1,1,2,5,3,5,6,3,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-10-12,216,11,4,9,6,8,4,6,4,16,6,6,11,11,5,4,5,14,3,4,6,7,3,6,3,8,2,0,5,6,1,1,2,5,3,4,6,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1997-11-12,218,13,3,8,6,8,4,6,4,16,7,6,11,11,5,4,5,14,3,4,6,7,3,7,3,7,2,0,4,7,1,1,2,4,3,6,6,4,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-12-12,223,14,4,8,6,7,4,6,4,16,7,6,11,11,5,4,5,14,3,4,7,8,4,7,3,7,2,0,4,7,1,1,2,4,3,6,7,4,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
1998-01-12,221,13,4,9,6,7,2,6,4,16,7,6,11,11,5,4,5,13,3,5,7,6,4,7,3,6,2,0,4,6,1,1,2,6,3,6,8,4,3,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-02-12,222,13,3,7,6,7,3,6,4,16,8,7,11,10,5,4,5,13,3,6,7,6,6,7,3,6,2,0,4,6,1,1,2,6,3,6,8,3,3,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0
1998-03-12,221,13,3,6,6,6,3,6,4,16,8,7,11,10,5,4,5,13,3,6,7,6,6,8,3,6,2,0,4,6,1,1,2,7,3,6,7,3,3,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-04-12,227,15,4,6,5,7,3,6,4,16,8,7,11,10,5,4,5,14,2,10,7,6,5,8,3,6,2,0,4,6,1,1,2,7,3,6,7,3,3,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-05-12,226,14,4,5,5,7,3,4,4,17,8,7,11,10,5,6,5,13,2,10,7,6,7,7,3,6,1,0,4,6,1,1,2,6,4,6,7,3,3,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-06-12,227,15,4,4,5,7,3,4,3,17,8,8,10,10,5,6,6,15,3,10,7,6,6,7,2,6,1,0,3,6,1,1,2,7,4,7,6,3,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-07-12,226,15,4,3,5,6,3,4,3,19,8,8,10,10,5,6,6,13,3,10,6,5,6,6,2,6,1,0,3,6,1,1,2,7,4,7,9,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-08-12,229,14,4,2,4,6,2,3,3,22,8,9,11,10,6,6,7,13,3,11,6,5,6,6,2,5,1,0,3,5,1,1,2,7,5,7,10,3,3,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1998-09-12,231,13,4,2,4,5,2,4,5,21,8,9,10,11,6,7,7,13,3,11,6,4,6,5,3,5,1,0,3,5,1,1,2,7,6,7,11,2,3,2,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1
1998-10-12,232,13,5,2,3,5,2,4,4,21,8,9,11,11,6,7,8,13,3,10,6,4,6,6,3,5,1,0,3,5,1,1,2,7,6,7,11,2,3,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1998-11-12,236,13,6,2,5,5,2,4,4,21,8,9,11,10,6,7,8,15,4,9,6,4,6,6,3,5,1,0,3,5,1,1,2,6,6,7,11,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-12-12,239,13,7,2,4,5,2,5,4,21,8,9,11,8,6,7,8,17,4,9,6,4,6,7,4,5,1,0,3,5,1,1,2,6,6,7,11,2,4,2,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1999-01-12,241,13,7,2,4,5,3,5,4,20,8,9,11,8,6,7,8,18,4,11,6,4,6,6,3,5,1,0,3,5,1,1,2,6,6,7,11,3,4,2,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-02-12,243,13,8,2,2,5,2,5,4,20,8,9,13,8,7,7,8,19,4,11,4,4,6,6,3,5,1,0,3,5,1,0,2,7,7,7,11,4,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-03-12,245,12,7,2,4,5,2,4,4,21,8,8,13,8,7,8,8,20,4,12,2,4,6,6,3,3,1,0,4,5,1,0,2,7,9,7,11,5,4,2,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1999-04-12,249,11,7,2,4,5,2,6,4,21,8,8,12,8,7,8,8,19,4,13,2,5,6,6,4,4,1,0,4,5,1,0,2,7,9,7,11,6,4,2,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1999-05-12,255,12,7,2,4,5,2,7,4,21,8,8,12,7,7,8,8,20,4,15,2,6,6,7,4,4,1,0,4,5,1,0,2,7,9,7,11,6,4,2,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0
1999-06-12,256,14,7,3,4,3,2,7,4,21,8,8,12,8,7,8,8,19,4,15,2,6,6,7,6,5,1,0,4,4,1,0,1,7,9,6,11,6,4,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1999-07-12,263,15,6,3,5,4,2,8,3,22,9,8,12,8,6,8,9,18,5,13,3,5,7,7,5,5,1,0,4,4,1,0,1,10,10,6,11,6,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
1999-08-12,261,15,7,3,5,4,2,8,3,21,9,8,12,8,6,8,9,19,5,13,2,5,7,7,5,5,1,0,3,4,1,0,1,11,10,6,11,6,3,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-09-12,267,15,9,3,5,4,5,8,4,21,9,8,11,8,6,8,9,18,4,13,2,5,8,7,5,5,1,0,3,4,1,0,1,12,10,6,11,7,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,1,1,1,0,0,0,2,0,1
1999-10-12,266,14,9,3,5,4,5,7,4,20,9,8,11,8,6,9,9,17,4,13,4,5,8,6,5,5,1,0,3,4,1,0,1,13,10,6,11,7,2,3,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-11-12,271,13,9,3,5,5,5,7,4,22,9,8,11,8,6,9,9,19,4,13,4,6,8,6,4,5,1,0,3,4,1,0,1,13,10,6,11,7,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-12-12,273,13,8,3,5,5,5,7,4,22,10,8,11,7,6,9,9,20,4,13,3,5,8,7,4,4,1,0,3,3,1,0,1,15,10,7,11,7,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2000-01-12,275,13,8,4,5,3,5,8,4,22,10,8,11,7,6,9,9,22,4,13,3,4,8,8,4,3,1,0,3,3,1,0,1,15,10,7,11,7,2,5,8,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0
2000-02-12,279,14,8,3,5,3,5,8,4,22,9,8,11,7,7,9,9,25,4,12,5,4,6,8,4,3,1,0,3,3,1,0,1,16,10,7,11,7,2,6,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
2000-03-12,280,14,9,3,5,4,5,10,4,22,9,8,11,6,7,8,9,25,5,12,5,4,6,7,4,3,1,0,3,3,1,0,1,15,10,7,11,7,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2000-04-12,277,12,8,2,5,4,3,10,4,24,10,9,11,6,7,8,9,25,5,9,5,4,5,7,5,2,1,0,3,3,1,0,1,16,10,7,12,8,2,6,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2000-05-12,283,14,8,2,5,4,4,11,6,24,10,9,11,6,7,8,9,22,5,9,5,5,4,7,5,2,1,0,3,3,1,0,1,16,10,7,13,8,2,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1
2000-06-12,287,13,8,2,5,4,5,12,6,25,10,9,9,6,7,8,9,21,4,10,6,5,4,10,5,2,2,0,3,3,1,0,1,15,10,7,13,8,2,6,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,0
2000-07-12,284,12,8,2,5,5,5,12,6,25,10,9,8,6,7,8,9,20,4,11,6,4,4,9,5,2,2,0,3,3,1,0,1,13,12,7,13,8,2,6,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-08-12,286,11,8,3,5,5,7,12,5,27,10,9,8,6,7,8,10,18,5,10,6,4,4,9,4,3,2,0,3,3,1,0,1,13,12,8,13,9,1,5,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
2000-09-12,284,11,8,2,5,5,7,10,3,27,10,9,8,6,7,10,12,17,5,10,6,4,4,9,4,3,2,0,3,3,1,0,1,13,12,8,13,9,1,5,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-10-12,288,14,7,1,5,5,7,11,3,26,11,9,8,6,7,10,12,17,6,10,6,4,4,8,6,2,2,0,3,3,1,0,1,13,13,8,13,9,1,5,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,2,2,1,0,0,0,0,1,2
2000-11-12,285,14,6,1,3,5,7,11,3,26,12,9,10,4,7,10,12,14,5,11,6,3,4,8,7,4,3,0,3,3,1,0,1,13,13,8,13,8,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-12-12,290,15,6,2,3,5,7,10,3,26,13,9,10,3,7,11,12,11,6,14,6,3,4,9,6,4,3,0,3,3,1,0,1,14,11,9,14,9,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3,0,0,0,1,0,1,1,2,0,0,0,1,0
2001-01-12,287,15,5,2,3,5,7,9,3,26,13,9,10,3,7,11,12,10,7,12,5,3,4,9,6,4,3,0,3,3,1,0,1,15,11,9,14,9,1,6,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-02-12,292,14,4,3,3,5,8,11,3,27,14,9,10,3,7,11,12,8,6,12,6,3,6,10,7,5,3,0,3,2,1,0,1,14,11,9,14,9,1,6,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,1,1,0,2,1,1
2001-03-12,294,17,4,3,1,5,7,11,3,27,14,9,12,3,7,11,12,11,6,11,5,3,5,9,7,5,3,0,3,2,1,0,1,14,12,8,13,9,1,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-04-12,295,18,5,3,1,5,8,10,3,27,14,9,12,3,7,12,12,11,7,10,5,2,4,9,7,5,3,0,3,2,1,0,0,14,12,8,13,8,1,8,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
2001-05-12,296,18,4,3,1,4,8,9,4,26,14,9,12,4,6,13,12,11,7,9,7,2,6,9,7,5,3,0,3,1,1,0,0,15,12,8,13,7,1,9,13,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
