date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,196,14,4,4,3,3,2,5,2,15,4,5,13,11,6,5,6,9,2,4,5,7,7,5,3,10,1,2,6,5,1,1,2,6,3,2,4,4,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-03-12,197,14,3,4,3,3,2,6,2,15,5,5,13,11,6,5,6,8,2,4,5,5,7,6,2,9,1,2,6,5,1,1,2,7,5,2,4,4,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-04-12,199,15,3,4,3,3,2,5,3,15,5,5,13,11,6,5,6,9,2,4,4,5,6,6,3,9,1,2,6,5,1,1,2,8,5,3,4,3,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-05-12,202,14,3,4,3,3,2,5,3,15,5,5,13,11,6,5,6,9,3,4,6,5,6,7,3,8,1,2,6,5,1,1,1,8,5,3,5,3,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1997-06-12,205,14,3,4,3,4,3,5,3,15,5,5,13,11,6,5,6,9,3,6,6,6,5,6,3,8,1,2,6,5,1,1,1,8,5,3,5,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0
1997-07-12,203,15,2,4,2,4,3,5,3,15,6,5,14,11,6,5,6,10,2,6,6,6,5,6,3,6,1,2,5,4,1,1,1,8,5,4,5,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,202,16,2,5,2,4,3,5,3,15,6,5,14,11,6,5,6,10,2,6,5,7,4,5,3,5,1,2,5,4,1,1,1,8,4,4,5,3,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-09-12,205,17,2,7,2,5,3,7,3,15,6,5,14,11,6,5,6,10,2,6,3,7,3,5,3,4,1,2,5,3,1,1,1,9,4,4,5,3,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-10-12,207,18,2,7,2,6,3,7,3,15,6,5,13,11,6,5,6,9,2,6,3,7,3,5,2,4,1,2,5,3,1,1,1,9,5,4,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-11-12,211,18,1,7,3,5,5,7,4,15,7,5,13,11,6,5,6,9,2,6,4,7,3,5,1,4,1,2,5,3,1,1,1,9,6,4,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1997-12-12,215,19,1,7,3,3,5,9,4,15,7,5,13,12,6,5,6,9,2,6,4,9,4,4,1,4,1,1,5,3,1,1,1,9,7,4,5,4,4,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0
1998-01-12,219,21,2,7,3,3,5,10,4,14,7,5,13,12,6,5,6,9,2,6,4,6,5,4,1,4,1,1,4,3,1,1,1,11,7,4,6,4,4,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
1998-02-12,222,22,2,6,3,3,5,10,4,14,8,6,13,12,6,5,6,10,2,6,4,8,5,4,1,3,1,1,3,2,1,1,1,12,7,4,6,4,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-03-12,224,22,2,5,3,3,5,10,5,14,8,7,13,12,6,5,6,11,2,6,4,8,5,4,2,3,1,1,3,2,1,1,1,12,7,4,6,3,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-04-12,222,22,3,5,6,2,4,10,6,14,8,7,13,12,6,5,6,11,2,6,4,6,5,4,2,2,1,0,3,2,1,1,1,12,7,4,6,2,4,1,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1
1998-05-12,225,21,3,5,6,2,4,11,6,16,8,7,12,11,6,5,6,10,2,4,6,6,4,4,2,2,1,0,3,2,1,1,1,14,8,4,6,2,4,2,7,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0
1998-06-12,231,22,4,6,6,3,4,8,6,16,8,7,12,11,6,8,6,11,2,3,6,6,5,5,2,2,1,0,3,2,1,1,1,15,8,4,6,2,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
1998-07-12,230,22,4,7,6,3,4,7,6,17,8,7,12,9,6,9,6,12,2,4,6,6,5,5,2,2,1,0,3,2,1,1,0,13,8,4,6,2,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-08-12,234,24,5,8,6,3,4,7,6,17,8,7,12,9,6,9,6,12,2,4,6,5,5,5,2,1,1,0,3,2,1,1,0,13,8,4,6,3,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-09-12,232,22,5,7,5,3,4,8,6,19,8,7,11,9,6,9,6,12,2,4,6,4,5,6,2,1,1,0,3,2,1,1,0,13,8,4,6,3,3,2,8,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1998-10-12,236,20,5,8,4,4,5,8,5,22,8,7,11,8,6,9,7,12,2,5,6,4,6,6,2,1,1,0,3,2,1,1,0,12,8,4,7,3,3,2,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-11-12,239,20,5,7,4,4,5,8,5,22,8,8,11,8,7,9,7,11,2,7,6,3,6,5,2,1,1,0,2,2,1,1,0,14,9,4,7,3,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0
1998-12-12,242,18,5,7,1,6,5,8,5,25,8,9,13,8,7,9,7,11,2,7,6,3,6,6,2,1,1,0,2,2,1,1,0,14,9,4,7,3,3,2,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0
1999-01-12,247,18,5,7,2,6,6,8,5,26,8,9,13,8,7,9,7,10,3,7,5,3,8,5,3,1,1,0,2,2,1,1,0,14,10,4,7,3,3,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,1,1,1,0,1,0,2,0,1
1999-02-12,246,19,4,8,2,5,6,8,4,26,8,9,13,7,7,9,8,11,2,7,5,3,8,5,3,1,0,0,2,2,1,1,0,14,10,4,8,3,3,2,8,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-03-12,244,18,4,8,2,5,6,7,4,27,8,9,13,7,7,10,8,8,2,7,5,3,8,4,3,2,0,0,2,2,1,1,0,14,10,4,8,3,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,246,18,4,8,2,5,6,7,3,28,8,9,13,7,7,10,9,7,2,8,5,3,8,4,3,2,0,0,2,2,1,1,0,14,10,4,8,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-05-12,250,18,4,8,2,5,6,8,3,27,7,9,13,7,7,10,9,10,1,8,3,4,8,4,3,2,0,0,2,2,1,1,0,18,10,4,8,3,3,3,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-06-12,251,18,4,8,2,4,5,9,3,27,7,9,13,7,8,9,9,11,1,6,4,3,8,5,3,1,0,0,2,2,1,1,0,19,10,6,8,3,3,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-07-12,252,17,4,8,2,4,5,9,3,28,7,9,13,7,8,9,9,11,1,7,4,3,8,5,3,1,0,0,2,2,1,1,0,19,10,6,8,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-08-12,261,16,4,7,2,5,7,9,3,29,7,10,13,7,8,9,9,11,3,9,4,4,9,5,4,1,0,0,2,1,1,1,0,19,10,6,8,3,3,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,0,1,2,0,1
1999-09-12,265,16,4,6,2,4,7,8,3,30,7,11,13,8,7,10,9,11,4,9,4,4,9,8,4,1,0,0,2,1,1,1,0,19,9,6,8,4,3,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0
1999-10-12,275,17,4,7,3,6,8,9,3,31,7,11,13,8,7,9,9,14,4,9,4,4,9,8,4,1,0,0,2,1,1,1,0,18,9,7,8,4,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0
1999-11-12,276,16,4,7,4,5,6,9,2,30,6,11,13,8,9,9,10,14,4,9,3,4,11,10,4,0,0,0,2,1,1,1,0,18,11,6,8,4,4,3,9,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0
1999-12-12,287,15,6,7,4,5,7,7,3,31,6,11,13,8,9,11,10,16,4,10,3,4,11,10,7,0,0,0,2,1,1,1,0,18,11,6,8,4,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,4,1,1,1,0,0,2,0,2
2000-01-12,293,15,6,8,5,6,7,6,3,33,5,11,13,8,9,12,10,17,4,11,3,5,10,10,7,0,0,0,2,1,1,1,0,17,11,6,8,5,4,3,10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,1,1,1,0,0,0
2000-02-12,295,16,5,10,5,6,6,6,2,34,6,11,13,8,9,12,10,17,4,13,3,5,9,10,7,1,0,0,2,0,1,1,0,17,11,6,8,4,4,3,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-03-12,294,17,5,9,5,6,6,7,1,33,6,11,13,8,9,12,11,18,4,13,3,4,7,10,6,1,0,0,2,0,1,1,0,19,11,7,8,4,4,3,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-04-12,294,18,4,9,4,6,6,7,1,32,7,11,13,8,9,12,11,18,5,13,3,4,7,10,6,1,0,0,2,0,1,1,0,19,11,7,8,4,4,3,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-05-12,296,19,4,9,5,6,5,6,1,32,7,11,13,8,9,13,11,18,5,13,1,5,7,10,6,1,0,0,2,0,1,1,0,20,11,7,8,5,4,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-06-12,299,18,3,8,6,6,5,6,1,33,8,12,13,8,8,12,11,18,5,12,1,6,7,13,6,1,0,0,2,0,1,1,0,22,11,7,8,4,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0
2000-07-12,303,18,3,9,6,6,5,6,1,34,8,12,13,8,8,11,11,18,6,9,1,8,7,13,8,2,0,0,2,0,1,1,0,22,11,7,8,4,4,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
2000-08-12,305,17,2,8,7,6,5,7,1,34,9,13,13,7,8,11,10,18,7,9,1,8,7,14,8,2,0,0,2,0,1,1,0,22,11,8,8,4,4,3,9,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2000-09-12,308,16,6,8,7,4,5,6,1,34,9,12,13,7,8,12,10,17,7,10,1,8,7,15,9,2,0,0,2,0,1,1,0,23,11,8,8,4,4,3,9,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1
2000-10-12,310,16,6,8,7,3,4,6,1,34,9,13,13,8,9,12,10,17,7,8,1,8,8,17,9,2,0,0,2,0,1,1,0,23,10,8,8,5,4,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
2000-11-12,311,16,6,8,8,2,4,6,1,33,9,13,13,8,9,12,10,19,7,7,2,8,6,18,9,2,0,1,2,0,1,1,0,22,11,8,8,5,4,3,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-12-12,310,16,6,7,10,2,4,7,1,32,9,14,12,7,9,12,10,19,7,7,2,6,5,17,11,2,0,1,2,0,1,1,0,22,10,9,9,5,4,3,9,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,2
2001-01-12,311,18,6,7,10,2,3,7,1,31,9,14,13,7,9,11,10,21,6,7,2,6,4,16,10,2,0,1,2,0,1,1,0,22,11,9,9,5,5,4,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
2001-02-12,313,20,6,7,10,2,2,7,2,32,9,14,13,7,9,11,10,21,6,7,2,6,4,16,8,2,0,1,2,0,1,1,0,22,10,9,9,5,5,6,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2001-03-12,316,19,6,7,10,2,1,8,2,31,9,14,13,7,9,11,10,23,6,8,4,7,4,16,8,2,0,1,2,0,1,1,0,22,10,8,9,5,5,6,9,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2001-04-12,319,21,6,10,10,2,1,8,2,32,9,14,13,6,9,11,10,23,6,9,4,6,4,16,7,2,0,1,2,0,1,0,0,22,10,8,9,5,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0
2001-05-12,321,21,7,11,11,2,1,7,2,31,9,14,13,6,9,12,10,20,6,10,4,6,4,15,9,2,0,1,2,0,1,0,0,21,11,9,9,5,5,7,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,2,0,0,0,2,0,1,1,1,0,0,0,1
