date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,203,8,5,4,3,10,2,8,2,15,4,6,12,8,6,5,6,10,2,3,6,11,8,4,2,6,3,1,5,7,1,1,2,4,4,3,10,2,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-03-12,203,8,4,4,3,9,2,8,2,15,5,6,12,9,6,5,6,11,1,3,6,11,8,4,1,6,3,1,5,7,1,1,2,4,4,3,10,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-04-12,205,8,4,5,3,9,2,8,2,15,5,6,12,9,6,5,6,11,1,4,5,11,7,4,1,6,3,1,6,7,1,1,2,4,4,3,10,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-05-12,210,9,4,5,3,8,2,8,1,15,5,6,12,9,6,5,7,12,2,6,5,11,7,4,2,6,3,1,6,7,1,1,2,4,4,3,10,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1997-06-12,206,9,4,5,3,8,2,8,1,15,5,6,12,9,6,5,6,12,2,6,4,10,7,4,2,6,3,1,6,6,1,1,2,4,4,3,10,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-07-12,211,11,3,5,2,8,2,8,1,15,6,6,13,9,6,5,6,12,3,6,4,10,8,5,2,6,3,1,6,6,1,1,2,4,4,3,10,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1997-08-12,208,13,2,4,2,7,2,9,1,14,6,6,13,8,6,5,6,13,3,6,3,10,7,5,2,6,3,1,6,6,0,1,2,5,5,3,10,2,2,1,2,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-09-12,214,15,2,4,2,8,2,11,1,14,6,6,13,7,6,5,6,14,3,6,1,11,7,6,2,6,3,1,6,6,0,1,2,5,7,3,9,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,3,0,2,0,0,0,1,0,1,0
1997-10-12,216,16,2,4,2,7,2,11,1,14,6,6,13,6,6,5,6,14,3,8,1,10,8,6,1,5,3,1,6,6,0,1,2,5,7,3,10,2,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1997-11-12,217,18,1,6,2,5,2,11,1,14,7,6,13,8,6,5,6,13,3,8,1,7,8,6,1,5,3,1,6,7,0,1,2,5,7,3,10,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-12-12,212,20,1,6,2,3,2,10,1,14,7,6,13,8,5,5,6,10,3,8,2,6,8,6,1,5,3,1,6,7,0,1,2,5,7,3,10,3,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-01-12,213,20,2,7,2,3,2,10,1,14,7,6,13,8,5,5,6,9,4,8,2,5,7,6,1,6,3,1,6,6,0,1,2,5,7,3,10,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-02-12,216,20,1,8,2,3,4,10,1,14,8,6,13,8,5,5,6,9,4,8,2,5,7,6,2,6,3,1,6,4,0,1,2,5,7,3,10,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1998-03-12,219,20,1,8,2,4,4,10,1,14,8,6,13,8,5,5,6,10,4,8,3,6,7,6,2,5,2,1,6,4,0,1,2,5,7,3,10,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-04-12,223,21,1,8,3,4,6,10,1,14,8,6,13,6,5,5,6,10,4,8,3,6,8,6,3,5,2,1,6,4,0,1,2,5,7,3,10,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1
1998-05-12,229,19,2,9,3,3,5,8,0,16,8,6,13,6,6,7,7,9,5,11,3,5,7,6,5,5,2,1,6,4,0,1,2,5,8,3,10,3,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1,1
1998-06-12,232,18,2,8,3,3,5,8,0,19,8,7,13,6,6,7,7,10,5,9,3,5,6,6,5,5,2,1,6,3,1,1,2,6,8,3,10,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-07-12,245,18,2,8,4,3,6,7,0,20,8,7,13,6,6,8,7,13,5,11,5,5,8,7,5,5,2,1,6,3,1,1,2,6,8,2,10,4,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,2,0,2,1,0,3,0,1,2,0,1,1,0
1998-08-12,246,18,2,7,3,2,6,8,0,19,8,7,14,7,6,8,7,14,5,11,6,4,7,7,5,5,1,1,6,4,1,1,2,7,9,2,10,4,6,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-09-12,240,18,2,6,3,2,6,6,0,19,8,7,14,7,6,10,7,14,5,10,6,4,7,7,5,5,1,1,6,3,0,1,2,7,8,2,10,4,5,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-10-12,239,16,3,7,3,3,5,6,0,20,8,7,14,7,6,10,7,14,5,10,6,4,6,7,5,5,0,1,6,3,0,1,2,7,8,2,10,4,5,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-11-12,236,15,3,7,3,3,5,7,0,20,8,7,14,7,6,10,7,13,5,10,6,3,5,6,5,5,0,1,6,3,0,2,2,7,8,2,10,3,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-12-12,240,15,3,7,3,5,5,8,0,20,8,7,14,6,5,9,7,14,5,15,4,4,4,7,5,5,0,1,6,2,0,2,2,7,8,2,10,3,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,1,0,2,0,2,0,1,0
1999-01-12,238,16,3,7,3,4,5,7,0,20,8,7,14,7,5,9,7,14,4,15,4,4,3,7,5,4,0,1,6,2,0,2,2,8,8,2,10,3,6,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,243,17,5,7,3,4,4,6,0,20,8,7,14,7,6,10,7,16,5,14,4,4,3,6,5,4,0,1,6,2,0,2,2,9,8,2,10,3,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-03-12,251,19,6,8,2,4,5,6,0,20,8,7,15,7,5,9,6,16,6,15,3,4,3,6,8,5,0,1,6,2,0,2,2,10,8,2,10,3,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,2,2,1,2,0,0,1,0,1
1999-04-12,252,19,6,7,2,4,5,6,0,19,8,8,15,6,5,9,6,15,6,14,4,4,5,6,8,5,0,1,6,2,0,2,2,10,8,2,10,3,6,5,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-05-12,256,17,6,8,3,5,5,6,0,20,8,8,15,5,5,8,6,16,5,13,7,4,4,6,7,5,0,2,6,2,0,2,2,10,8,2,13,3,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1999-06-12,260,18,6,8,5,5,6,6,0,20,8,8,15,5,5,8,6,17,5,13,8,3,4,6,7,5,0,2,6,2,0,2,2,10,7,2,13,3,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0
1999-07-12,258,17,6,9,5,5,6,6,0,21,8,8,15,4,5,8,6,17,4,12,8,2,5,6,7,5,0,2,6,2,0,2,2,10,6,2,14,3,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1999-08-12,258,15,6,9,5,5,6,6,0,23,8,8,15,4,5,9,6,17,4,12,8,2,5,7,7,5,0,1,6,2,0,2,2,10,6,2,13,3,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-09-12,260,14,6,9,5,5,6,4,0,24,8,8,15,4,5,11,6,16,4,12,8,2,6,7,7,6,0,1,6,2,0,2,2,10,7,2,13,3,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-10-12,261,14,8,11,4,5,5,4,0,25,8,8,15,4,5,11,6,13,5,11,8,2,4,8,7,7,0,1,6,2,0,2,2,11,7,2,13,3,5,6,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1999-11-12,266,14,8,9,4,5,5,7,0,25,8,10,15,4,5,11,6,14,5,13,9,2,4,9,7,6,0,1,6,1,0,2,2,11,7,2,13,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,3,0,1,0,1,1,0,0,2,0
1999-12-12,272,14,8,9,4,6,5,7,1,27,8,10,15,3,5,11,6,16,5,13,9,3,5,9,7,6,0,1,6,0,0,1,2,12,7,2,13,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1
2000-01-12,279,15,7,9,4,6,5,7,1,27,9,11,15,3,5,11,6,16,4,16,9,3,5,9,9,6,0,1,6,0,0,1,2,12,7,2,13,3,5,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,2,0,2,0,0,0,0,1
2000-02-12,280,16,7,8,4,6,4,7,3,25,9,12,14,3,6,11,6,17,4,16,9,3,5,9,8,6,0,1,6,0,0,1,2,13,7,2,13,3,5,6,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-03-12,283,18,8,9,4,5,4,9,4,25,9,12,14,4,6,11,6,15,3,16,9,3,5,9,8,6,0,1,5,0,0,1,2,13,7,3,12,3,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
2000-04-12,282,17,8,9,4,5,3,9,4,25,9,11,14,4,7,11,6,14,3,15,10,3,4,10,7,7,0,1,5,0,0,1,2,14,7,3,12,4,4,7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-05-12,288,20,7,10,4,5,3,9,4,25,10,11,14,4,7,11,6,14,2,14,10,3,4,9,5,6,0,1,5,0,0,1,2,14,11,5,12,4,5,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0
2000-06-12,290,20,8,10,3,5,3,9,4,26,10,11,14,3,7,11,6,16,2,14,10,3,4,9,5,6,0,1,5,0,0,1,2,14,11,5,12,4,5,8,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-07-12,299,19,8,10,3,4,3,9,4,28,10,11,15,3,8,11,6,14,2,12,12,3,4,9,5,10,0,1,5,0,0,1,2,15,12,5,12,5,5,10,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,1,0,3,0,0,2,0,1,1,0
2000-08-12,311,22,9,11,3,4,4,8,4,29,10,11,15,3,8,12,6,15,1,15,10,2,6,9,5,10,0,1,5,0,0,1,2,15,12,5,13,6,5,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,2,0,0,3,1,2,0,0,1,0,0
2000-09-12,314,23,8,12,3,4,4,9,5,28,10,11,15,3,8,12,6,15,1,14,10,4,6,10,4,10,0,1,5,0,0,1,2,15,12,5,13,6,5,11,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2000-10-12,315,23,6,13,3,3,4,9,5,28,11,11,15,4,8,11,6,15,1,14,10,6,6,10,4,9,0,1,5,0,0,1,2,15,12,5,14,6,5,11,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-11-12,323,24,8,14,5,3,4,8,6,27,11,11,15,4,8,12,6,16,1,14,9,6,6,11,4,8,0,1,5,0,0,1,2,15,12,5,14,7,5,12,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
2000-12-12,320,24,9,13,7,1,3,6,6,26,11,11,15,6,8,13,6,14,1,11,9,5,6,10,4,8,0,2,5,0,0,1,2,17,13,5,14,7,5,13,3,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
2001-01-12,326,24,11,13,7,1,4,7,6,25,11,11,15,6,8,13,6,14,3,11,8,5,7,11,4,8,0,2,5,0,0,1,2,17,13,5,13,7,5,14,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,1,0
2001-02-12,331,24,12,14,7,1,6,7,6,26,13,11,15,5,8,13,6,13,3,11,8,5,7,11,4,8,0,2,5,0,0,1,2,18,13,5,12,6,5,15,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,1,1,0,2,1,1,0,0,1,1,0
2001-03-12,335,22,11,14,7,2,6,7,7,28,14,12,15,5,8,13,6,13,3,11,8,5,7,12,2,8,0,1,5,0,0,1,2,18,14,6,12,6,5,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1
2001-04-12,331,20,11,14,7,2,7,7,7,28,14,12,14,5,8,12,6,13,3,14,8,5,7,11,2,8,0,1,4,0,0,1,1,17,13,6,13,6,5,16,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0
2001-05-12,334,20,11,13,6,1,7,9,8,26,14,13,15,6,8,12,6,13,3,14,7,5,7,12,2,8,0,1,4,0,0,1,1,17,14,6,13,6,4,18,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,1,2,0,1,0,0,0,1,1
