date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,182,4,4,3,2,8,0,1,2,13,4,5,14,16,7,5,5,10,3,1,5,8,5,0,2,10,2,4,6,8,1,2,2,6,3,0,5,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1996-06-12,195,4,4,3,4,8,2,1,3,14,4,5,14,16,7,5,5,9,3,1,5,10,6,4,2,10,2,3,6,7,1,2,2,8,3,0,6,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,1,0,0,1,1,1,1,1
1996-07-12,205,4,4,3,4,11,2,1,3,14,4,5,15,16,6,5,5,11,4,3,6,10,7,4,2,10,2,3,6,7,1,2,2,8,3,0,6,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,1,1,1,2,1,0,0
1996-08-12,207,7,4,3,4,11,2,1,3,14,4,5,15,14,6,5,5,10,3,3,6,10,8,4,2,10,2,3,6,7,1,2,2,8,3,0,7,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1996-09-12,221,7,4,5,6,12,2,1,6,14,4,5,15,14,6,5,5,10,3,3,8,13,8,4,3,10,2,3,6,7,1,2,2,9,2,0,6,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,2,0,0,1,2,2,0,0,1
1996-10-12,220,4,4,5,6,12,2,1,6,17,4,5,14,14,6,5,5,9,2,3,9,13,7,4,3,11,2,3,6,7,1,2,2,9,2,0,6,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1996-11-12,224,4,4,5,7,12,2,3,6,17,4,5,14,14,6,5,5,11,2,3,9,13,6,4,3,11,2,3,6,7,1,2,2,9,2,0,6,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1996-12-12,229,6,4,5,7,13,2,3,6,16,4,5,14,14,6,5,5,12,2,4,9,13,5,4,4,11,2,3,6,7,1,2,2,9,2,1,6,2,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1997-01-12,234,6,5,5,8,13,2,3,5,16,4,5,14,14,6,5,6,12,3,4,8,14,6,4,4,11,2,3,6,7,1,2,2,9,2,1,6,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0
1997-02-12,236,6,5,5,8,13,2,3,5,16,4,6,14,14,6,5,6,12,3,3,8,15,6,4,4,11,2,3,6,7,1,2,2,10,2,1,6,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-03-12,234,6,4,5,8,12,2,3,5,16,4,6,13,15,6,5,6,12,3,3,8,13,6,4,3,11,2,3,6,8,1,2,2,10,2,1,6,3,2,1,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,243,9,4,5,8,15,2,3,5,16,4,6,13,15,6,5,6,13,3,4,9,13,6,4,3,11,2,3,7,8,1,2,2,10,2,1,5,3,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,2,0,0,0,2,0,1,2,2,0,0,0
1997-05-12,244,10,4,5,8,14,2,4,4,16,4,6,12,16,6,5,7,13,3,4,9,13,6,4,3,11,2,3,7,8,1,2,2,10,2,1,5,3,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-06-12,248,11,5,5,9,14,2,4,4,16,4,6,12,15,6,5,7,13,4,4,9,13,6,5,3,11,2,3,7,8,1,2,2,10,2,1,5,3,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1997-07-12,260,13,4,7,8,18,2,5,4,16,5,6,13,15,6,5,7,13,3,7,9,12,6,6,3,11,2,3,7,8,1,2,2,10,2,1,5,4,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,1,0,1,0,2,0,2,0,1,0
1997-08-12,264,14,5,7,8,19,2,5,4,16,5,6,13,15,5,5,7,13,4,7,8,13,6,6,3,11,2,3,7,8,1,2,2,11,2,1,5,4,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-09-12,263,14,5,7,10,18,2,5,4,16,5,6,13,15,5,5,7,12,4,6,5,13,6,6,3,11,2,3,8,7,1,2,2,11,2,1,7,6,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1997-10-12,264,15,5,7,10,17,2,5,4,16,5,6,13,16,4,5,7,11,4,6,6,13,6,6,1,11,2,3,8,8,1,2,2,11,2,1,8,7,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-11-12,263,14,4,7,10,14,3,6,4,16,6,6,13,18,4,5,7,10,4,6,6,12,6,6,1,11,2,3,8,7,1,2,2,11,2,1,8,7,2,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-12-12,265,15,4,7,10,12,2,6,5,16,6,6,13,20,4,5,7,9,4,6,6,12,6,6,2,11,2,3,7,7,1,2,2,11,3,2,8,7,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-01-12,265,16,4,7,10,12,2,6,5,16,6,6,13,19,4,5,7,8,4,6,6,8,6,6,2,11,2,3,7,7,1,2,2,13,3,2,8,8,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-02-12,269,16,3,6,12,11,2,8,7,15,7,7,13,18,4,5,7,7,5,6,6,8,6,6,2,11,2,3,7,7,1,2,2,13,4,2,8,8,2,1,9,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,1,1
1998-03-12,268,16,3,5,12,10,2,8,7,15,7,8,13,18,4,5,7,7,5,6,7,8,6,6,2,10,2,3,7,7,1,2,2,13,4,2,8,8,2,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-04-12,276,18,4,5,12,12,2,8,9,15,7,8,13,18,4,5,7,8,5,7,7,8,6,6,2,10,2,3,7,6,1,2,2,13,4,2,8,8,2,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,1,1,1,0,1,0,0,2
1998-05-12,284,19,4,6,12,13,2,8,9,15,7,8,13,19,4,6,7,9,5,8,7,7,6,7,2,11,2,3,7,6,1,2,2,14,4,2,8,8,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0
1998-06-12,287,17,5,6,11,13,1,8,8,15,7,8,15,19,5,6,8,10,5,8,10,5,4,4,2,11,2,2,7,6,1,2,2,16,4,4,8,10,2,1,9,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,3,0,0,0,0
1998-07-12,288,17,5,6,11,12,1,8,8,15,7,8,15,20,5,6,8,10,4,7,10,5,4,4,2,11,2,2,7,6,1,2,2,16,5,4,10,10,2,1,9,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-08-12,291,15,5,6,11,13,1,8,8,17,7,8,15,20,5,6,8,10,4,7,10,6,3,4,4,11,2,2,7,5,1,2,2,16,5,4,10,11,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-09-12,293,14,5,4,11,16,1,8,6,17,7,10,16,20,5,6,10,11,4,7,7,5,3,4,2,11,2,2,7,6,1,2,2,16,5,5,10,13,2,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
1998-10-12,300,14,5,4,11,16,1,8,7,17,7,9,16,20,5,6,10,12,4,8,6,8,4,4,3,11,2,2,7,5,1,2,2,17,5,4,11,13,2,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,1,0,1,0,1,1,0,1
1998-11-12,311,14,6,4,11,16,3,6,8,17,7,9,17,20,5,8,10,10,5,8,6,13,4,4,3,11,2,2,7,5,1,2,2,16,6,4,12,14,2,1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,1,0,1,0,2,1,1,0,1
1998-12-12,313,12,6,5,11,14,3,6,8,19,7,9,17,19,5,8,10,9,5,9,6,13,4,4,5,11,2,2,7,5,1,2,2,16,6,4,12,14,2,2,11,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1
1999-01-12,310,11,5,5,10,13,3,6,8,19,7,9,17,19,5,8,10,10,4,9,6,13,3,4,5,11,2,2,7,5,1,2,2,16,6,4,13,15,2,2,11,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,313,12,5,4,11,13,3,8,8,19,7,10,16,19,5,8,10,10,4,9,6,12,3,4,5,11,2,2,7,5,1,2,2,16,6,5,13,15,2,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-03-12,317,15,5,6,10,14,3,8,8,19,6,10,16,19,5,7,10,11,4,9,6,13,3,4,5,10,2,2,7,5,1,2,2,16,6,5,13,15,2,2,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
1999-04-12,320,15,5,6,11,13,3,8,8,21,6,10,16,18,5,7,10,11,6,8,6,13,3,4,5,10,2,2,6,5,0,2,2,16,6,5,13,17,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0
1999-05-12,318,14,5,6,12,13,3,7,8,21,6,10,16,18,5,8,10,11,6,8,6,13,3,3,5,9,2,2,6,5,0,2,2,16,7,5,12,17,2,3,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-06-12,316,14,4,6,11,13,3,7,8,20,7,10,17,18,5,8,10,11,5,8,6,13,3,3,5,9,2,2,6,5,0,2,2,16,7,5,12,16,2,3,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-07-12,315,12,3,4,12,13,3,6,8,22,7,12,17,17,5,9,10,11,5,5,7,12,3,2,8,9,2,1,6,5,0,1,2,17,9,6,12,15,2,3,12,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2
1999-08-12,316,12,2,6,12,12,3,6,8,22,8,12,17,17,5,9,10,10,3,8,7,11,3,2,7,8,2,1,6,5,0,1,2,17,10,6,12,16,2,4,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1999-09-12,324,11,2,7,11,12,3,6,10,22,8,12,18,17,5,9,10,12,3,8,7,11,2,5,8,8,2,1,6,5,0,1,2,17,10,6,13,16,2,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,1,0,0,0,1,2
1999-10-12,329,11,2,7,11,12,3,6,10,23,8,12,18,17,5,9,10,13,3,8,8,10,3,5,8,8,2,1,6,5,0,1,2,17,11,6,13,16,2,4,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0
1999-11-12,333,10,2,7,14,13,3,5,11,23,8,12,18,17,6,10,10,13,3,8,8,10,4,5,8,7,2,1,6,5,0,1,1,17,11,6,13,16,2,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1
1999-12-12,339,9,3,8,14,12,4,5,10,24,8,12,18,17,6,9,11,13,4,9,9,11,4,6,8,7,2,1,6,5,0,1,1,17,11,6,13,16,2,4,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
2000-01-12,345,9,5,10,15,12,4,5,11,24,8,12,18,17,6,9,11,13,5,9,9,11,4,6,8,6,1,1,6,5,0,1,1,17,11,6,14,16,2,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,0,1,1,3,1,1,1,0,0,1
2000-02-12,348,12,5,10,12,12,4,3,10,24,8,12,19,17,6,11,13,14,5,10,10,10,4,6,8,6,1,1,6,5,0,1,1,17,11,6,13,16,2,5,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
2000-03-12,349,13,5,10,12,12,4,3,10,24,8,12,19,17,6,11,13,14,5,10,10,12,4,6,7,6,1,1,6,5,0,1,1,17,11,6,13,15,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-04-12,359,12,4,11,12,12,4,3,7,26,9,12,19,19,6,11,16,15,6,9,10,15,4,6,7,6,1,1,6,5,0,1,1,17,12,6,13,15,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,2,1,1,0,2,0,0,0
2000-05-12,360,15,4,11,13,10,4,2,7,26,9,13,19,20,6,12,15,13,6,9,9,15,4,5,7,8,1,1,6,5,0,1,1,17,12,6,13,16,2,5,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2000-06-12,362,15,5,11,11,13,4,2,7,26,9,13,20,20,6,11,15,12,6,9,7,15,4,5,7,8,1,1,6,5,0,1,1,18,12,6,13,16,2,6,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0
2000-07-12,366,17,6,11,11,13,4,3,7,26,9,12,21,21,5,11,15,11,5,9,7,16,3,6,6,8,1,1,6,5,0,1,1,18,12,6,13,16,2,6,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2000-08-12,366,17,6,11,11,13,4,3,7,25,9,12,20,22,5,11,15,11,5,9,7,16,4,6,6,8,1,1,5,6,0,1,1,18,12,6,13,16,2,6,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-09-12,367,17,6,11,10,11,4,4,7,24,9,12,21,24,5,11,15,12,5,9,7,17,4,6,6,8,1,1,5,6,0,1,1,18,12,6,13,15,2,6,15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
2000-10-12,369,17,6,11,10,13,4,6,6,24,9,12,21,22,5,11,15,11,5,9,7,15,3,6,5,8,1,1,5,7,0,1,1,18,12,6,13,16,3,6,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2000-11-12,374,19,6,11,10,12,2,6,5,24,9,12,21,23,7,11,16,11,4,10,7,11,4,6,5,8,1,1,5,7,0,1,1,20,12,7,14,16,3,6,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2000-12-12,375,19,6,11,10,12,2,6,5,24,9,12,21,20,7,11,16,11,5,9,8,11,4,6,5,8,1,2,5,7,0,1,1,21,12,7,14,17,3,6,20,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
2001-01-12,375,23,5,11,9,12,2,6,6,24,8,12,20,20,7,11,16,10,5,9,9,11,4,7,5,8,1,1,5,7,0,1,1,21,12,8,14,17,3,5,19,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
2001-02-12,383,24,5,12,9,14,2,6,8,24,8,12,20,20,6,11,16,10,5,11,11,11,4,7,5,8,1,1,5,7,0,1,1,21,12,8,14,16,3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,0,0,2,1,0,1,2,1,0,0,1
2001-03-12,387,21,5,11,8,15,2,6,8,25,8,14,20,21,6,11,16,10,7,13,11,13,4,7,5,7,1,1,5,7,0,1,1,21,12,7,13,16,3,5,20,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,3,0,0,0,0,1,2,0,3,0,0,0
2001-04-12,396,20,5,11,8,16,2,7,8,26,8,14,19,21,6,11,16,10,6,14,12,14,5,9,5,7,1,1,5,6,0,1,1,21,12,10,14,16,3,5,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,0,1,1,1,1,2,1,2,0
2001-05-12,404,21,5,11,7,15,4,7,10,26,8,14,20,21,6,11,16,11,6,14,13,13,6,9,8,7,1,1,5,5,0,1,1,21,12,10,14,17,3,5,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,4,2,0,0,1,0,2,0,4
2001-06-12,404,21,6,11,7,15,5,7,10,25,8,14,18,21,6,11,15,11,6,14,15,12,6,10,8,7,1,1,5,5,0,1,1,21,12,10,14,17,3,5,19,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
2001-07-12,408,22,6,11,6,15,5,7,10,25,8,13,19,22,5,11,15,13,7,14,16,12,6,10,5,7,1,1,5,5,0,1,3,21,12,11,14,17,3,6,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2001-08-12,408,20,6,10,6,14,5,7,10,26,8,15,19,21,5,11,14,13,7,12,16,14,6,10,5,7,1,1,5,5,0,1,3,22,12,11,14,18,3,6,19,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0
