date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-09-12,288,11,3,4,8,14,6,6,6,18,3,9,15,20,5,8,7,15,3,5,10,14,4,10,5,9,2,2,5,5,1,2,1,10,7,4,10,13,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1
1998-10-12,290,11,3,6,8,12,6,6,6,18,3,9,14,21,6,8,7,13,3,4,11,14,4,10,5,9,2,2,5,5,1,1,1,11,7,6,11,13,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-11-12,296,13,3,5,8,12,7,6,6,18,3,9,14,21,6,8,7,13,3,4,13,14,4,10,5,9,2,2,5,5,1,1,1,12,7,6,11,13,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,1,0,0,2,2,1,0,0
1998-12-12,303,17,3,5,7,12,7,6,8,18,3,9,15,21,6,8,7,13,3,4,13,15,4,9,6,9,2,2,4,5,1,1,1,12,7,6,11,14,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,3,0,0,0,1,0,0,1
1999-01-12,300,17,3,4,7,11,7,6,8,18,3,10,15,21,6,7,7,10,3,3,14,15,3,8,6,9,2,2,4,5,1,1,1,12,7,6,12,15,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1999-02-12,306,19,3,5,7,13,7,6,8,17,3,10,15,20,6,7,7,10,4,4,13,17,3,8,7,9,2,1,4,6,1,1,1,12,7,6,11,16,4,2,4,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,0,0,1,1,1,1,0,2,0,0,1
1999-03-12,304,19,3,5,7,13,7,4,6,17,3,10,15,20,6,8,9,9,3,4,12,16,3,10,7,9,2,1,4,5,1,1,1,12,7,6,11,17,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-04-12,307,20,3,5,7,13,7,5,6,17,3,10,14,19,6,8,9,10,3,4,13,17,4,10,6,9,2,1,4,5,1,1,1,12,7,6,11,17,5,2,4,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1999-05-12,309,20,3,7,6,14,7,5,6,17,3,10,14,19,6,8,9,10,4,5,11,17,4,10,6,9,2,1,4,5,1,1,1,13,7,6,10,17,5,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-06-12,309,20,4,7,6,16,6,4,6,17,3,10,14,19,7,8,9,9,4,5,10,15,4,9,6,10,2,1,4,4,1,1,1,14,7,6,10,18,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-07-12,311,19,4,9,6,16,5,4,7,18,3,10,14,18,6,8,9,8,3,5,9,15,4,8,8,10,2,1,4,4,1,1,1,15,7,6,10,20,5,3,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1
1999-08-12,314,18,4,9,6,16,5,4,6,20,3,10,14,18,6,8,10,9,3,5,10,15,3,8,8,10,2,1,4,4,1,1,1,15,7,6,11,20,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-09-12,313,18,4,8,1,18,5,3,6,20,3,11,17,18,6,8,10,7,3,5,10,16,3,8,6,10,2,1,3,4,1,1,1,15,7,7,12,21,5,4,5,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-10-12,321,19,4,8,3,18,5,3,6,22,3,11,17,18,6,8,10,6,3,5,11,17,3,8,6,9,2,1,3,4,1,1,1,15,6,7,13,23,5,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,1,2,0,0,1,1,0,0,1
1999-11-12,324,20,4,8,3,19,5,3,6,22,3,11,17,18,6,9,10,7,3,5,11,15,3,7,6,9,2,1,3,5,1,1,1,15,6,7,14,23,5,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1999-12-12,323,19,4,7,3,18,5,3,8,22,3,11,17,19,6,9,10,7,3,5,11,13,3,7,6,8,2,1,3,5,1,1,1,15,6,8,14,23,6,4,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-01-12,326,18,4,7,3,18,5,3,9,23,3,11,17,18,7,9,10,6,3,5,11,13,4,4,6,8,2,1,3,5,1,1,1,15,6,8,15,25,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
2000-02-12,323,18,3,7,3,18,5,3,9,22,4,12,16,18,7,9,10,6,3,5,11,11,4,4,6,8,2,1,3,5,1,1,1,15,5,8,16,25,7,4,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-03-12,330,17,3,7,3,19,5,4,9,24,4,12,16,18,7,9,10,6,3,5,10,12,4,6,6,8,2,1,3,5,1,1,1,15,5,8,16,25,7,6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0
2000-04-12,336,18,3,8,3,19,6,4,9,24,4,12,16,18,7,9,10,8,3,4,11,11,5,6,5,8,2,1,3,5,1,1,2,16,5,8,16,25,7,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
2000-05-12,341,16,3,9,5,19,7,4,9,26,4,12,17,18,7,9,10,8,3,4,11,11,4,6,5,8,2,1,3,5,1,1,2,16,5,8,17,25,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0
2000-06-12,342,16,2,9,6,18,7,4,8,26,5,12,17,20,7,9,11,8,5,4,12,11,4,6,4,8,2,1,2,5,0,1,2,15,6,8,17,25,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
2000-07-12,341,15,1,9,6,17,6,4,8,27,6,12,17,20,9,9,11,8,5,5,11,13,4,4,3,8,2,1,2,4,0,1,1,16,6,8,18,25,8,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-08-12,341,15,0,9,6,16,6,3,9,26,6,12,17,22,9,10,11,8,5,5,11,12,4,3,3,8,2,1,2,4,0,1,1,16,6,8,19,25,8,5,7,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-09-12,352,16,1,9,6,18,6,3,9,26,6,12,17,20,9,10,12,10,5,8,10,11,6,3,4,8,2,1,3,4,0,1,1,17,6,8,19,25,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,1,0,1,2,1,1,1,1,1,0,1
2000-10-12,357,16,1,8,6,19,5,3,9,26,6,14,17,20,10,10,12,10,6,9,9,11,6,3,4,8,2,1,3,4,0,1,1,17,6,10,18,25,8,5,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0
2000-11-12,359,16,1,8,6,18,4,4,10,28,6,14,15,21,11,10,12,10,6,9,7,10,6,4,4,8,2,1,4,4,0,1,1,18,6,10,18,25,8,5,8,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2000-12-12,361,13,2,7,6,17,4,5,8,30,6,13,15,22,11,10,14,10,6,9,7,9,8,4,6,8,2,0,4,4,0,1,1,18,6,10,18,25,8,5,9,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,2,1,2
2001-01-12,366,14,2,8,8,17,4,5,8,30,6,13,15,22,11,10,14,13,6,10,7,9,8,3,6,8,1,0,4,4,0,1,1,19,6,10,18,24,7,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,0,0,0,0,2,0,2,2,0,0,0,0
2001-02-12,364,13,2,8,8,14,4,5,8,31,6,13,15,25,10,10,14,12,5,9,7,8,8,3,5,8,1,0,4,4,0,1,1,21,6,11,18,24,8,5,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2001-03-12,371,16,2,8,8,15,4,5,7,31,6,13,15,25,10,10,14,13,6,8,7,8,8,4,6,8,1,0,4,4,0,1,1,21,6,11,18,24,9,5,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1
2001-04-12,371,15,2,10,8,17,4,4,7,31,6,13,14,24,9,11,13,13,6,9,6,7,7,5,6,8,1,0,4,4,0,1,1,22,6,11,18,24,9,6,9,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0
2001-05-12,371,17,2,8,8,19,3,4,7,30,6,14,14,23,9,11,13,15,5,9,6,8,7,5,6,8,1,0,4,4,0,1,1,23,6,11,17,22,9,6,9,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0
