date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,226,9,4,5,6,14,2,4,4,16,3,6,12,15,7,4,6,11,2,3,7,13,6,4,5,10,2,4,4,8,1,1,2,5,3,0,6,3,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-03-12,235,15,3,6,8,13,2,4,4,16,3,6,12,16,7,4,6,11,2,3,8,12,6,4,4,10,2,4,4,8,1,1,2,5,3,1,6,3,5,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,2,0,1,1,0,0,0,0
1997-04-12,232,15,3,6,8,13,3,4,4,15,3,6,12,15,7,4,6,11,2,3,6,11,5,4,4,9,2,4,4,8,1,1,2,5,3,1,6,4,5,2,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-05-12,238,15,3,6,9,14,3,4,4,14,3,6,12,16,7,4,7,11,2,3,7,13,5,4,4,9,2,4,4,8,1,1,2,5,3,1,6,4,5,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,1,1,2,0,0,1
1997-06-12,244,15,3,8,10,15,4,5,4,14,3,6,12,16,6,4,7,11,2,3,7,14,6,4,3,9,2,4,4,8,1,1,2,5,3,1,5,4,5,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0
1997-07-12,242,15,3,9,9,15,4,5,4,14,3,6,13,16,6,4,6,11,1,4,7,12,6,4,3,9,2,4,4,8,1,1,1,6,3,1,5,5,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-08-12,246,16,3,9,9,15,4,6,4,14,3,6,12,16,6,4,6,13,1,4,6,12,5,5,4,9,1,4,4,8,1,1,1,6,4,1,5,6,5,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1
1997-09-12,247,16,3,9,10,17,5,6,4,13,3,6,12,16,6,4,6,13,1,4,4,12,4,5,4,8,1,4,4,8,1,1,1,6,4,1,6,7,5,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-10-12,253,17,3,9,10,17,5,6,4,13,3,6,12,17,6,4,6,13,1,4,4,15,4,5,4,8,1,4,4,8,1,1,1,6,4,1,7,7,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1997-11-12,255,16,2,9,10,16,5,6,5,13,4,6,12,19,6,4,6,12,1,4,3,15,5,5,5,8,1,4,4,8,1,1,1,6,5,1,7,7,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1997-12-12,260,17,2,9,10,14,5,6,5,13,4,6,12,21,6,4,6,11,4,4,5,15,5,5,5,8,1,3,4,8,1,1,1,6,5,2,6,7,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0
1998-01-12,260,17,2,9,10,12,6,6,5,13,4,6,12,21,6,4,6,10,4,4,5,14,5,5,5,8,1,3,4,8,1,1,1,6,5,2,6,7,5,3,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-02-12,260,17,1,8,10,12,6,6,5,13,5,7,12,21,6,4,6,9,4,4,5,15,5,5,5,8,1,3,4,8,1,1,1,6,5,2,7,7,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-03-12,268,17,1,9,12,13,6,7,5,13,5,8,12,21,6,4,6,9,4,4,7,15,5,6,5,8,1,3,4,7,1,1,1,6,5,2,7,7,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,1,0
1998-04-12,271,19,1,10,12,12,6,7,5,13,5,8,12,21,6,4,6,10,4,4,7,15,5,6,5,8,1,3,4,7,1,1,1,6,5,2,7,7,4,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-05-12,274,19,2,10,11,11,5,6,6,13,5,8,12,22,7,5,6,10,4,4,6,14,5,6,4,7,1,3,4,7,1,1,1,8,6,3,8,8,4,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
1998-06-12,276,19,2,8,9,11,5,6,6,13,5,10,14,21,6,6,6,10,4,4,6,15,5,8,3,7,1,3,4,6,1,1,1,9,6,4,8,8,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0
1998-07-12,276,18,2,8,8,11,5,5,6,14,5,10,14,20,6,6,6,6,5,3,6,16,5,8,3,9,1,3,4,6,1,1,1,9,6,5,8,10,5,3,8,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-08-12,282,19,2,8,8,12,6,5,6,14,5,10,13,20,6,7,6,6,5,3,7,17,5,8,4,9,1,3,4,6,1,1,1,9,6,5,8,10,5,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
1998-09-12,287,19,1,8,8,13,6,5,4,15,6,10,12,20,6,7,8,6,4,4,8,18,7,6,2,9,1,3,4,5,1,1,2,9,7,5,10,11,5,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1998-10-12,289,19,1,8,7,13,6,5,4,15,6,10,12,20,6,7,8,7,4,5,8,18,7,7,2,9,1,3,4,4,1,1,2,9,7,5,10,11,6,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-11-12,294,16,1,10,7,14,6,5,3,18,6,10,12,19,6,7,9,9,4,6,8,19,7,7,2,9,1,2,4,3,1,1,2,9,7,5,11,12,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-12-12,297,12,1,10,7,14,5,6,4,21,6,10,12,20,7,7,9,10,4,6,7,16,6,7,3,9,1,2,4,3,0,1,2,10,8,6,11,13,6,3,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1999-01-12,297,13,1,10,6,12,5,5,4,21,6,10,11,21,7,8,9,10,4,6,7,18,6,6,3,9,1,2,4,3,0,1,2,10,8,6,11,13,7,3,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-02-12,293,13,1,8,6,13,5,5,4,21,6,11,11,21,7,7,9,12,4,6,6,15,6,6,3,8,1,2,4,3,0,1,2,10,8,6,10,13,8,3,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,292,9,2,7,5,12,5,5,4,25,6,12,13,21,7,7,9,12,4,6,5,14,6,6,3,8,1,2,4,3,0,1,2,10,8,6,10,13,8,3,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-04-12,294,7,2,7,6,12,4,5,4,26,6,12,13,21,8,7,9,12,4,7,5,14,6,6,3,8,1,2,4,3,0,1,2,10,8,6,10,14,8,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1999-05-12,296,7,3,7,5,11,4,5,5,26,6,12,14,21,7,7,10,12,4,6,4,14,6,6,4,8,1,2,4,3,0,1,2,10,8,6,10,16,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1
1999-06-12,298,7,5,5,5,10,4,6,5,26,6,14,14,22,7,7,10,12,4,6,4,12,5,5,4,8,1,2,4,3,0,2,2,11,8,6,11,16,8,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1999-07-12,301,6,5,4,5,11,4,7,6,26,6,15,14,21,7,7,10,13,4,6,4,13,5,5,4,8,1,2,4,3,0,2,2,12,8,6,11,16,8,3,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,1,0,1,0,2,0,1,1
1999-08-12,301,7,5,3,5,12,4,6,6,25,6,15,14,21,7,8,10,11,4,6,4,14,5,4,4,8,1,2,4,3,0,2,2,12,9,6,12,15,9,3,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-09-12,302,7,5,3,4,11,3,6,6,25,6,15,15,22,8,8,10,11,5,6,4,14,5,4,4,8,1,2,4,3,0,2,2,12,9,6,12,16,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-10-12,304,9,5,3,4,10,3,6,6,26,6,15,14,22,8,8,10,12,5,6,4,12,6,4,4,8,1,1,4,4,0,2,2,12,9,6,12,16,9,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1999-11-12,311,10,5,3,4,11,3,8,5,26,5,15,14,23,8,8,11,13,5,6,4,12,5,5,5,8,1,1,4,4,0,2,2,12,9,7,12,16,9,3,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,1,2,0,0,1,2,0,1,1
1999-12-12,325,10,5,4,5,13,3,8,6,27,5,15,14,23,8,8,11,16,4,7,4,14,5,5,6,8,1,1,5,4,0,2,2,13,9,7,12,15,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1,3,0,0,1,3,1,1,1,3,0,0,1
2000-01-12,340,12,5,5,8,13,2,9,6,26,5,15,14,23,9,8,11,17,4,8,7,13,6,6,7,8,1,1,5,4,0,2,2,13,9,8,12,16,10,4,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,1,1,1,2,0,1,4,0,1,1,1
2000-02-12,342,12,5,5,8,15,2,8,6,26,5,15,14,23,9,8,11,17,4,9,6,14,6,6,7,8,1,1,5,4,0,2,2,13,9,8,12,16,10,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
2000-03-12,342,12,5,5,7,14,2,7,6,26,5,16,15,23,9,9,11,17,4,9,5,14,6,5,7,7,1,1,5,4,0,2,2,13,9,10,12,16,11,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-04-12,346,11,5,4,7,15,2,8,6,26,5,17,15,23,9,9,11,16,4,11,5,15,6,6,7,7,1,1,5,4,0,2,2,13,8,10,12,16,11,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0
2000-05-12,345,11,4,4,7,15,2,8,5,26,6,17,15,23,9,9,12,16,4,11,6,14,3,6,7,7,1,1,4,4,0,2,2,14,9,11,12,16,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-06-12,344,11,5,3,7,15,3,6,5,24,6,17,15,22,8,10,12,16,4,14,6,10,4,5,7,7,1,1,4,4,0,2,2,14,9,12,13,17,11,5,7,0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0
2000-07-12,347,10,6,3,7,16,3,6,5,24,6,17,15,21,8,10,12,16,3,14,6,11,4,5,7,7,1,2,4,4,0,2,2,14,9,12,13,17,12,5,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
2000-08-12,348,9,6,3,7,19,5,6,5,23,6,17,15,21,8,10,11,16,3,14,4,12,4,5,6,7,1,1,4,4,0,2,3,15,9,13,13,16,12,5,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0
2000-09-12,360,9,6,4,7,20,5,6,7,24,6,17,15,22,8,10,11,15,3,17,4,11,3,7,8,7,1,2,4,4,0,2,3,15,9,13,13,16,13,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,2,3,1,0,2,0,1,0,2,3
2000-10-12,360,9,6,4,9,20,5,6,7,24,6,17,15,21,7,10,11,15,3,16,4,11,3,6,8,7,1,2,4,4,0,2,3,16,9,13,14,16,13,5,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-11-12,361,10,6,4,9,18,6,6,7,24,6,17,15,22,7,10,11,13,3,15,5,11,3,6,8,8,1,2,4,4,0,2,3,16,9,14,13,17,13,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-12-12,364,11,6,4,9,19,5,6,7,23,6,17,15,22,8,11,12,13,3,15,5,11,3,7,7,8,1,2,4,4,0,2,3,16,9,14,13,17,13,5,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2
2001-01-12,369,11,7,4,9,19,4,6,7,22,6,17,15,22,8,11,12,14,3,15,8,10,3,7,8,8,1,2,4,4,0,2,3,17,9,13,13,17,13,6,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,1,1,0,2,1,0,0,1
2001-02-12,374,14,6,6,9,18,4,6,7,22,6,17,15,23,8,11,12,12,3,16,8,10,3,7,8,8,1,2,4,4,0,2,3,17,9,13,14,17,13,7,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0
2001-03-12,376,14,5,6,8,19,4,6,7,22,6,16,16,23,8,11,12,13,3,15,9,11,4,7,8,8,1,2,4,4,0,2,3,17,9,13,14,17,13,7,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2001-04-12,381,15,6,8,8,19,5,6,7,20,6,16,17,22,8,11,11,13,3,14,11,14,5,7,6,7,1,2,4,3,0,2,3,18,10,13,14,17,12,8,9,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,2,1,0,0,1,1,2,2,2,1,0,0
2001-05-12,383,17,5,8,9,18,5,5,7,19,7,16,17,22,7,11,12,15,2,14,11,12,6,7,5,7,1,2,3,3,0,2,3,19,10,13,15,18,12,9,9,0,0,0,0,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,2,0,0,1,1,1,0,1
