date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,235,10,3,5,8,11,4,5,3,14,6,6,13,15,7,5,6,15,2,1,7,13,6,7,2,7,2,3,8,7,1,1,2,8,2,5,4,5,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-08-12,242,10,3,5,8,12,7,5,3,14,6,6,12,15,7,5,6,15,4,1,6,14,6,7,2,7,2,3,8,7,1,1,2,8,3,5,4,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,2,2,0,0
1997-09-12,249,12,3,5,8,12,8,5,3,14,6,6,12,15,7,5,6,15,4,3,4,14,6,8,2,7,2,3,10,7,1,1,2,8,3,6,4,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1997-10-12,255,13,3,6,9,13,8,5,3,14,6,6,12,14,6,5,6,15,4,4,6,13,6,8,2,7,2,3,9,7,1,1,2,8,4,6,6,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1997-11-12,255,13,3,6,9,13,8,5,3,12,7,6,12,16,6,5,6,13,4,4,7,13,6,8,2,7,2,3,9,6,1,1,2,8,4,6,6,6,4,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-12-12,254,13,3,6,9,12,8,5,3,12,7,6,12,17,6,5,6,13,4,4,7,13,6,7,2,7,2,3,9,6,1,1,2,8,4,6,6,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,257,14,3,6,9,12,9,5,3,12,7,6,12,17,6,5,6,11,4,5,7,12,7,7,2,8,2,3,8,6,1,1,2,8,4,7,6,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-02-12,260,15,2,5,9,12,9,5,5,12,8,7,11,17,6,5,6,13,3,5,7,12,7,7,2,8,2,3,8,5,1,1,2,8,4,7,6,7,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1
1998-03-12,264,16,2,4,9,12,9,5,5,12,8,8,11,17,6,5,6,14,5,5,7,12,7,8,2,8,2,3,7,5,1,1,2,8,4,7,6,7,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0
1998-04-12,272,16,2,4,9,15,9,6,5,12,8,8,11,17,6,5,6,14,6,6,7,14,7,9,2,8,2,2,7,4,1,1,2,8,4,7,7,7,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,1,1,0,2,0,1,0
1998-05-12,280,16,2,3,9,18,9,5,4,14,9,9,11,17,6,6,7,14,6,5,6,14,7,9,2,10,2,3,6,4,1,1,2,8,4,9,7,7,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1,1,0,0,0
1998-06-12,285,17,2,3,8,18,8,5,4,14,8,9,12,17,7,7,7,14,6,5,6,15,7,7,2,9,2,3,5,5,1,1,2,8,5,10,8,10,5,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1998-07-12,287,17,2,3,7,14,8,5,4,16,8,9,13,21,7,7,7,14,6,5,6,14,7,6,2,9,2,3,5,6,1,1,2,8,5,11,8,10,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-08-12,290,17,2,2,8,14,8,5,4,16,8,9,13,21,7,7,7,13,7,6,7,13,7,5,2,8,2,3,5,6,1,1,2,8,6,11,9,11,6,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
1998-09-12,290,17,2,3,7,13,8,5,4,16,8,9,15,22,6,7,7,13,7,6,8,13,6,4,2,8,2,3,5,6,1,1,2,8,6,10,9,12,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-10-12,291,17,2,3,7,13,6,5,4,16,8,9,15,22,6,7,7,13,9,6,8,14,5,4,2,8,2,3,5,6,1,1,2,8,6,10,10,12,6,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-11-12,292,17,2,3,6,14,5,5,4,16,8,9,17,21,7,7,7,12,10,6,7,13,4,4,2,9,2,3,5,6,1,1,2,9,6,10,10,13,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-12-12,295,15,2,5,7,14,5,5,3,17,8,9,17,21,7,6,8,11,10,6,7,15,4,4,2,9,2,3,5,6,1,1,2,9,6,10,10,13,7,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,4,0,0,0
1999-01-12,302,16,2,5,7,15,6,4,2,17,8,10,17,21,7,7,8,11,10,7,7,15,5,5,2,9,2,3,5,7,1,1,2,9,7,10,9,13,7,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
1999-02-12,305,14,2,5,7,14,8,4,2,19,8,10,17,22,7,7,8,11,9,9,6,14,4,5,2,9,2,3,5,7,1,1,2,11,7,10,9,13,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0
1999-03-12,315,17,3,6,8,12,8,4,2,19,8,10,17,24,7,7,8,13,9,9,6,15,4,5,3,9,2,3,5,7,1,1,2,11,7,10,9,13,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,1,3,1,1,1,1,0,0,1
1999-04-12,323,17,4,6,8,14,8,5,3,19,8,10,17,24,7,8,8,12,8,9,6,16,5,6,3,9,2,3,5,7,1,1,2,12,7,10,9,13,7,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,1,1,1,0,0,1,1,1,1
1999-05-12,319,17,5,6,8,14,7,5,3,19,8,10,16,23,8,8,8,12,7,9,6,15,5,8,2,9,2,3,5,6,1,1,2,12,6,10,9,13,7,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1999-06-12,316,16,5,6,6,13,7,4,3,19,8,10,18,23,8,9,9,11,7,8,6,13,5,6,1,9,2,3,5,6,1,1,2,13,6,10,10,14,7,1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-07-12,320,15,5,6,6,13,8,4,3,19,8,10,18,23,8,9,8,11,7,8,7,14,6,7,1,9,2,3,5,6,1,1,2,13,7,9,10,14,8,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1999-08-12,321,16,5,6,7,11,8,4,3,19,8,10,18,23,9,9,8,11,7,6,9,14,5,7,1,9,2,2,5,6,1,1,2,14,7,9,10,15,8,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0
1999-09-12,322,14,6,6,7,13,7,5,3,21,8,9,18,21,10,9,8,11,7,5,9,14,5,6,1,9,2,2,5,6,1,1,2,15,7,9,10,16,8,1,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1999-10-12,324,13,6,5,8,12,7,5,3,22,8,10,19,21,10,9,8,11,7,3,7,13,7,6,2,9,2,2,6,6,1,1,2,16,7,9,9,16,10,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1999-11-12,329,15,5,5,8,10,7,5,3,22,9,10,18,23,10,9,8,14,9,3,5,14,7,6,2,9,2,2,6,6,1,1,2,15,7,9,9,16,10,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,3,2,0,0,1,0,0,0
1999-12-12,338,16,5,6,8,13,7,5,5,22,9,10,18,23,10,9,8,14,9,3,5,14,7,7,3,9,2,2,6,6,1,1,2,15,7,9,9,16,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,2,1,0,1,0,2,0,1,2
2000-01-12,342,15,5,7,8,14,6,7,5,22,9,10,18,23,11,9,8,14,9,3,5,12,7,7,3,9,2,3,6,6,1,1,2,15,8,9,9,16,10,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-02-12,344,15,6,8,8,14,6,7,4,22,9,10,18,23,11,9,9,12,9,3,4,13,7,7,3,9,2,3,6,6,1,1,2,15,8,10,9,16,11,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-03-12,344,14,7,10,8,14,6,7,4,22,9,10,17,22,11,9,9,13,9,4,4,11,7,7,3,8,2,3,6,6,1,1,2,14,9,10,9,17,11,3,5,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0
2000-04-12,354,15,7,9,10,15,6,7,4,22,9,10,16,22,10,10,9,15,8,3,6,12,7,8,3,7,2,3,6,7,1,1,2,14,10,10,9,17,11,5,6,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,3,0,2,0,0,3,1,0,2,0
2000-05-12,355,12,6,10,10,13,6,7,4,22,10,10,16,24,10,10,9,13,8,4,6,14,7,8,3,7,2,3,6,7,1,1,2,14,10,10,10,18,10,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0
2000-06-12,362,11,6,10,11,16,6,6,4,23,10,10,16,24,10,11,9,12,9,4,6,16,6,8,3,7,2,3,6,7,1,1,2,14,11,10,10,18,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,3,0,0,0
2000-07-12,371,10,8,10,12,18,7,6,4,24,10,9,16,23,10,11,9,12,10,4,7,16,9,8,3,7,2,3,6,7,1,1,2,14,11,10,10,18,10,6,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,1,0,1,2,2,0,0
2000-08-12,373,11,8,10,12,17,7,6,5,23,10,9,17,23,10,11,9,12,10,4,6,16,9,8,3,7,2,3,7,7,1,1,2,14,11,9,11,19,10,6,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2000-09-12,380,11,8,9,12,18,7,6,9,23,10,10,18,23,10,11,9,12,10,3,6,17,9,9,3,7,2,3,7,7,1,1,2,13,11,9,11,20,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,2,0,1,2
2000-10-12,383,11,9,10,12,18,8,9,9,23,10,10,18,23,10,11,9,12,8,3,6,15,9,9,3,6,1,2,7,7,1,1,2,15,11,10,12,20,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,2,0
2000-11-12,394,11,9,10,13,18,8,9,9,23,10,10,19,22,10,11,9,16,7,5,6,15,11,11,3,5,1,2,7,7,1,1,2,15,11,10,12,20,11,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,2,0,1,1,0,2,1,0
2000-12-12,404,14,9,8,11,17,9,9,9,23,10,12,19,22,10,11,9,17,7,5,8,14,12,14,4,5,1,2,7,7,1,1,2,16,11,10,12,20,11,7,8,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,2,1,2,0,0,1,1,2,2,1
2001-01-12,402,13,9,8,11,16,8,9,10,24,10,12,19,23,11,11,9,16,7,5,7,14,11,13,4,5,1,2,7,7,1,1,2,16,11,9,13,21,11,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2001-02-12,402,13,9,9,11,16,6,9,10,24,10,12,19,22,13,11,9,16,7,4,7,13,11,13,4,5,1,2,7,8,1,1,2,16,11,9,13,21,11,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-03-12,405,9,10,8,11,18,5,9,10,27,11,13,20,22,13,11,9,15,8,4,7,13,11,13,3,5,0,2,6,8,1,1,2,16,12,9,13,21,11,8,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2,0,0,0
2001-04-12,408,9,9,8,11,16,5,6,10,28,12,12,20,23,13,13,10,16,9,4,7,13,10,12,4,5,0,2,6,8,1,1,2,17,11,9,14,21,13,8,10,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,2,1,0,0,2,0,0,1
2001-05-12,413,8,7,9,12,18,5,6,10,29,13,12,19,22,13,13,10,17,10,5,7,13,10,11,4,5,0,2,6,8,1,1,1,17,12,9,14,22,13,9,10,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,0,1,2,1,1,2,1,1,0
