date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,7,5,2,5,9,7,2,3,16,4,6,13,15,7,5,5,13,3,4,9,12,5,3,3,9,3,3,6,5,1,0,2,3,3,4,2,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-03-12,228,8,3,2,5,8,9,2,3,16,5,6,13,16,7,5,5,16,3,4,12,10,6,3,2,9,3,3,6,5,1,0,2,4,3,4,3,8,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,3,0,0,2,0,2,0,0
1997-04-12,229,8,3,2,6,8,9,2,3,16,5,6,13,16,7,5,5,16,3,4,11,10,5,3,2,9,3,3,6,5,1,0,2,5,3,4,3,9,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-05-12,236,8,3,4,6,11,9,2,2,16,5,6,13,16,7,5,6,16,3,4,11,11,6,3,2,9,3,3,6,5,1,0,2,5,3,4,3,9,4,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,1,0,0
1997-06-12,242,9,2,4,7,12,9,2,2,16,5,6,13,16,7,5,6,18,3,4,11,13,6,3,2,9,3,3,6,5,1,0,2,5,3,4,3,9,4,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1997-07-12,241,8,2,4,6,12,9,2,2,16,6,6,14,16,7,5,6,18,2,4,11,13,6,3,2,9,3,3,6,5,1,0,2,5,3,4,3,9,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-08-12,246,10,2,5,5,12,9,2,2,16,6,6,14,16,7,5,6,21,2,5,11,13,6,2,2,9,3,3,6,5,1,0,1,6,3,4,4,8,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0
1997-09-12,253,11,2,5,5,12,10,2,3,16,6,6,14,16,7,5,6,24,2,5,9,13,5,2,3,9,3,3,7,5,1,0,1,6,3,5,4,9,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1997-10-12,254,11,2,5,5,11,11,2,3,16,6,5,14,17,7,5,6,24,2,7,9,12,5,2,2,9,3,3,7,5,1,0,1,6,4,5,4,9,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-11-12,257,11,2,5,5,11,11,2,3,16,6,5,14,17,7,5,6,23,2,8,9,12,6,2,2,9,3,3,7,6,1,0,1,6,4,5,4,10,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1997-12-12,259,11,3,5,5,9,11,2,4,16,6,5,14,18,7,5,6,22,2,8,10,12,6,2,2,9,3,3,7,6,1,0,1,6,4,5,4,11,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1998-01-12,262,12,3,7,5,9,12,2,4,15,6,5,14,18,7,5,6,21,3,8,10,9,6,2,2,10,3,3,6,7,1,0,1,6,4,5,5,12,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
1998-02-12,264,14,3,6,5,9,12,2,4,15,6,6,14,18,7,5,5,23,3,8,10,9,6,2,2,9,3,3,6,6,1,0,0,6,4,5,6,12,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-03-12,264,14,3,5,5,9,12,2,5,15,6,7,14,18,6,5,5,23,4,8,9,9,6,2,2,9,3,3,6,6,1,0,0,6,4,5,6,12,5,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1998-04-12,265,14,3,5,7,9,14,2,5,15,6,7,14,17,6,5,5,21,4,8,10,8,6,2,2,9,3,3,6,6,1,0,0,6,4,5,6,12,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1998-05-12,269,14,3,6,9,9,14,1,5,15,6,7,14,17,6,6,5,19,4,8,10,9,6,0,1,11,3,3,6,6,1,0,0,6,4,5,7,13,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,1,1,0,0,0
1998-06-12,277,16,3,6,8,9,12,1,5,17,6,7,15,17,8,6,5,19,4,8,12,11,4,0,0,9,3,3,6,6,1,0,0,7,4,5,7,15,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,2,0,0,1,2,0,0,0
1998-07-12,283,17,3,7,9,11,11,1,4,18,6,7,15,17,9,6,6,18,4,9,10,13,3,0,0,10,3,3,6,5,1,0,0,7,4,5,7,15,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1998-08-12,287,18,3,7,9,14,10,0,5,18,6,7,15,16,9,7,6,18,4,9,10,14,3,0,0,10,2,3,6,5,1,0,0,7,4,5,7,16,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1998-09-12,292,19,3,7,9,14,10,0,5,18,6,7,15,16,9,7,6,19,5,9,10,15,3,0,0,10,2,3,6,5,1,0,0,7,4,5,7,16,8,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1998-10-12,298,20,3,7,10,16,10,1,5,17,6,7,15,16,9,7,6,20,5,8,10,15,3,3,0,10,2,3,6,5,1,0,0,6,4,5,7,16,8,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,0,1,1,0,1,0
1998-11-12,307,21,3,7,12,16,10,2,4,17,5,7,15,17,9,7,7,21,5,8,11,13,4,4,1,11,2,3,6,5,1,0,0,7,4,5,8,16,8,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1
1998-12-12,308,21,3,7,10,16,11,3,4,17,5,7,16,17,9,7,7,21,4,7,9,11,5,4,1,11,2,4,6,5,1,0,0,8,4,5,9,17,9,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0
1999-01-12,312,20,4,8,10,17,9,3,4,19,5,7,16,17,10,7,6,22,5,6,7,11,6,6,1,10,2,4,7,5,1,0,0,8,4,5,10,18,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,1,1,1,0,3,1,1,0,1,1,1,0
1999-02-12,310,20,4,8,10,16,9,3,4,19,5,7,16,17,10,7,6,19,4,6,7,10,7,6,1,10,2,4,7,4,1,0,0,8,4,5,10,18,11,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-03-12,309,19,5,8,10,15,7,3,4,20,5,7,16,16,12,7,5,16,4,6,7,9,7,6,1,11,2,4,8,4,1,0,0,9,5,6,10,18,11,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-04-12,311,21,5,8,9,15,7,3,4,20,5,7,17,16,12,7,5,16,4,6,7,9,7,6,1,11,2,4,8,4,1,0,0,9,5,6,10,18,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,313,21,5,8,9,12,6,3,4,20,5,9,17,19,13,7,5,15,4,8,7,8,6,8,1,10,1,4,8,4,1,0,0,9,5,7,10,17,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0
1999-06-12,315,19,5,10,8,11,6,3,4,21,5,9,18,20,13,7,5,15,4,8,7,8,7,8,1,10,1,4,8,4,1,0,0,8,5,7,11,17,11,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-07-12,318,21,4,11,8,13,6,3,4,21,5,9,18,20,13,7,5,15,4,8,7,9,7,8,1,10,1,4,7,4,1,0,0,8,5,7,10,17,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-08-12,329,21,4,10,9,14,6,4,4,21,5,10,18,20,13,7,5,15,3,7,8,12,7,10,1,12,1,4,7,4,1,0,0,9,5,8,11,17,11,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,0,2,0,0,1,2,0,1,0
1999-09-12,331,20,4,12,9,13,5,4,4,21,5,10,18,20,13,7,5,13,3,7,8,15,7,11,1,12,1,4,7,4,1,0,0,9,5,8,11,17,11,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0
1999-10-12,338,22,4,12,9,16,5,4,4,21,5,9,18,20,14,7,5,15,4,6,8,14,6,11,1,11,1,4,7,4,1,0,0,9,5,8,11,19,11,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0
1999-11-12,343,22,4,12,10,17,5,4,4,21,5,9,18,21,14,7,5,15,3,5,9,13,5,13,1,11,1,4,7,5,1,0,0,9,5,8,11,20,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0,1,0
1999-12-12,349,22,3,12,12,17,6,4,5,21,6,9,18,21,14,7,5,16,3,5,10,12,5,13,2,11,1,4,7,4,0,0,0,11,5,8,11,19,11,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,1,0,0,2,0,2,0,1
2000-01-12,352,22,3,10,13,17,6,4,5,22,6,11,18,18,15,7,5,18,3,4,11,10,7,13,2,11,1,4,7,4,0,0,0,12,5,8,11,20,11,5,3,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,2,0,0,3,1,0,1,0,1,0,0
2000-02-12,360,25,3,10,15,17,6,4,5,23,6,11,18,18,15,7,5,19,3,4,11,10,8,13,2,11,1,3,7,4,0,0,0,11,6,8,12,20,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0
2000-03-12,361,23,2,11,16,17,6,5,3,23,7,11,18,18,15,7,7,19,2,5,11,9,8,14,3,11,1,2,6,4,0,0,0,11,6,8,12,19,12,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,2,1,1,0,2,1,0,0,1,1
2000-04-12,360,23,3,11,14,16,5,6,3,23,7,10,20,18,16,7,7,18,2,5,9,9,8,15,3,11,1,2,6,4,0,0,0,11,6,8,12,19,12,7,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-05-12,361,24,3,9,12,15,5,6,3,23,7,11,21,17,16,7,7,18,2,6,9,8,10,15,4,11,1,2,6,4,0,0,0,11,6,8,12,19,12,8,3,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
2000-06-12,363,23,3,10,13,13,5,5,3,26,7,11,21,18,16,6,7,19,1,7,7,7,10,15,4,11,1,2,7,5,0,0,0,11,6,8,12,19,13,8,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2000-07-12,364,23,3,9,12,11,6,5,3,26,7,12,22,17,16,6,6,22,1,6,7,10,10,14,4,11,1,2,7,4,0,0,0,12,6,8,12,19,13,8,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,3,0,0,0,2,1,0,0
2000-08-12,363,22,3,8,12,8,7,5,2,27,7,12,21,19,15,6,7,22,2,7,7,10,11,14,4,10,1,2,7,4,0,0,0,12,6,8,12,19,13,8,3,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,2,1,1,0,0,1,0,0
2000-09-12,371,21,3,9,14,8,7,6,2,29,7,12,21,19,15,6,7,20,2,7,8,10,12,15,4,10,1,2,7,4,0,0,0,12,6,7,13,21,13,8,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,1,0,1,0,1,1,1,1,1,0
2000-10-12,375,19,2,10,13,7,6,7,3,31,7,12,22,21,15,7,7,20,2,7,8,10,12,12,5,10,1,2,6,4,0,0,0,13,6,8,13,21,13,8,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
2000-11-12,378,18,2,10,11,7,8,7,2,31,7,12,22,20,14,8,8,19,2,9,7,14,12,12,4,9,1,2,6,3,0,0,0,14,6,10,13,22,13,8,5,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,2,1,0,1,0,1,0,1,1,1,0
2000-12-12,383,21,2,10,11,7,7,5,2,31,7,12,22,20,15,9,8,21,2,10,7,14,11,12,4,9,1,2,6,3,0,0,0,14,6,10,13,22,13,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2001-01-12,390,20,1,11,11,6,7,5,2,33,8,13,22,22,15,9,8,21,3,10,9,14,10,10,4,9,1,2,6,3,0,0,0,14,6,10,14,23,14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2001-02-12,398,21,2,11,13,6,7,6,2,33,8,13,22,22,14,9,8,24,4,10,9,14,10,11,4,9,1,2,6,2,0,0,0,14,6,10,14,23,14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,1,1,0,1,0,0,2,0
2001-03-12,403,21,2,12,14,7,7,6,2,33,9,12,21,22,14,9,8,25,4,12,8,16,10,10,4,9,1,2,6,2,0,0,0,14,6,10,14,22,15,8,6,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,1,2,0,0,0,3,1,2,1,2,0,0,0
2001-04-12,409,22,3,11,14,8,9,7,2,34,9,11,21,22,14,9,8,26,3,11,8,16,11,11,4,9,1,2,6,2,0,0,0,14,6,10,14,22,15,8,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,1,1,0,0,1,1,1,0
2001-05-12,416,23,3,10,14,10,9,8,2,34,9,12,20,22,14,9,8,27,3,10,8,17,11,10,5,9,1,2,6,2,0,0,0,15,6,10,14,24,15,8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1
