date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,238,11,5,6,7,13,4,5,4,17,5,6,15,15,7,5,6,12,1,2,11,6,5,5,3,12,2,3,5,9,0,1,1,11,4,0,4,5,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
1997-04-12,240,11,5,6,7,15,4,5,4,17,5,6,15,15,7,5,5,12,1,2,10,6,5,5,3,12,2,3,5,9,0,1,1,11,4,0,4,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-05-12,246,12,5,8,7,14,4,6,3,17,5,6,15,15,7,5,6,16,1,2,9,6,4,5,4,12,2,3,5,9,0,1,1,11,4,0,4,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
1997-06-12,251,12,6,8,7,15,4,6,3,16,5,6,15,15,7,5,6,17,1,2,9,9,4,5,4,12,2,3,5,9,0,1,1,11,4,0,5,6,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,2,0,0,0
1997-07-12,254,12,5,8,8,15,5,6,3,16,6,6,16,14,7,5,6,17,1,2,10,9,4,6,4,12,2,3,5,9,0,1,1,11,4,0,5,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0
1997-08-12,257,12,5,8,8,15,5,6,3,16,6,6,16,14,7,5,6,17,1,2,11,9,4,7,5,12,2,3,5,9,0,1,1,11,4,0,4,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1
1997-09-12,259,13,5,8,8,15,5,7,3,16,6,6,16,14,7,5,6,16,1,2,10,9,4,8,5,12,2,3,5,9,0,1,1,11,4,0,4,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-10-12,262,14,5,8,9,15,6,7,4,16,6,6,16,14,7,5,5,16,1,1,10,8,5,8,4,12,2,3,5,9,0,1,1,11,4,0,4,6,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1
1997-11-12,262,15,3,8,9,12,6,7,5,16,7,6,16,16,7,5,5,16,1,1,10,7,5,8,4,13,2,3,5,9,0,1,1,11,4,0,4,6,1,2,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-12-12,266,15,4,8,11,11,6,7,5,16,7,6,15,18,7,5,5,16,1,2,10,7,5,8,4,13,2,3,5,9,0,1,1,11,4,0,4,6,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1998-01-12,274,17,6,8,13,11,6,7,5,15,7,6,15,18,7,5,5,16,1,2,11,6,5,8,4,13,2,3,5,10,0,1,1,11,6,0,4,6,1,2,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,0,3,1,1,2,1,0,0,0
1998-02-12,270,16,5,7,13,11,6,7,4,15,8,7,15,16,7,5,5,16,1,2,11,6,5,8,4,13,2,3,5,10,0,1,1,11,6,0,4,6,1,2,5,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,272,17,5,6,13,11,7,7,4,15,8,8,15,15,7,5,5,17,1,2,11,7,5,8,4,12,2,3,5,10,0,1,1,11,6,0,4,6,1,2,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-04-12,278,17,5,7,13,11,7,7,6,15,8,8,15,15,7,5,5,17,1,3,10,8,5,10,4,12,2,3,5,10,0,1,1,11,6,0,4,6,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1998-05-12,285,13,5,7,10,9,5,5,5,19,8,9,18,17,9,7,6,16,1,6,9,8,6,10,4,12,2,3,5,10,0,1,1,12,6,2,4,7,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0
1998-06-12,291,13,5,7,11,12,5,5,5,19,8,9,18,17,9,6,6,15,1,6,10,10,6,10,4,12,2,3,5,10,0,1,1,12,7,2,4,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,2,0,0,0
1998-07-12,293,12,5,7,12,13,5,5,5,20,8,8,18,17,9,6,6,15,1,6,11,10,6,10,4,12,2,3,5,10,0,1,1,12,7,2,4,8,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-08-12,300,11,4,9,14,12,5,5,6,21,9,8,17,18,9,6,7,16,1,7,12,10,4,8,4,12,2,3,5,10,0,1,1,12,7,4,4,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,2,1,0,0,0,1
1998-09-12,309,12,5,10,15,12,6,5,6,21,9,8,17,17,9,7,7,17,1,8,10,10,6,7,4,12,2,3,5,10,0,1,1,13,7,4,5,9,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,1,0,2,1,1,1,0,1,1,0
1998-10-12,314,13,5,10,15,10,5,5,7,21,9,9,17,19,11,7,7,18,0,9,10,8,6,7,4,12,2,3,5,9,0,1,1,14,7,4,7,9,1,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1
1998-11-12,318,12,5,10,15,11,5,5,9,21,8,9,16,18,11,7,7,16,0,9,10,8,8,9,6,13,2,3,5,8,0,1,1,14,7,5,7,9,1,2,5,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2
1998-12-12,321,13,5,9,15,11,5,5,9,21,8,10,16,18,11,7,6,18,1,9,10,8,8,9,5,13,2,3,5,8,0,1,1,14,7,6,7,9,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-01-12,319,13,6,9,14,10,5,3,8,22,8,10,17,17,11,9,6,18,1,9,9,8,8,9,5,12,2,3,5,8,0,1,1,14,7,6,7,10,0,2,6,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1999-02-12,318,13,6,10,14,10,5,3,8,22,8,10,17,17,11,9,6,15,1,9,9,8,8,8,5,13,2,3,5,8,0,1,1,14,8,6,8,9,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-03-12,319,12,6,11,13,10,5,4,8,23,8,9,18,17,11,9,6,14,1,10,8,8,8,9,4,13,2,3,5,8,0,1,1,15,7,7,7,10,1,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
1999-04-12,323,14,6,13,13,10,5,4,8,22,8,9,18,18,10,9,6,14,1,9,10,9,7,9,3,13,2,3,5,8,0,1,1,15,7,7,8,10,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,1,2,1,0,0,0
1999-05-12,323,14,6,12,13,10,5,2,8,22,8,11,18,18,10,10,6,12,1,9,10,10,7,9,2,13,2,3,5,8,0,1,1,15,7,7,8,10,3,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-06-12,335,16,6,12,13,10,5,2,9,22,9,11,18,19,9,10,6,14,3,11,10,8,7,9,2,13,2,3,5,9,0,1,1,16,9,7,8,10,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,0,0,1,2,2,2,0,1,0,0,1
1999-07-12,342,17,6,12,11,11,4,2,9,22,9,11,20,19,10,10,6,15,5,11,8,9,7,10,3,12,2,3,5,9,0,1,1,17,9,8,8,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
1999-08-12,350,19,6,14,11,11,5,2,9,22,9,11,20,18,10,10,6,15,5,11,10,10,8,10,3,12,2,3,5,9,0,1,1,17,9,8,8,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,0,0
1999-09-12,351,20,6,14,11,11,5,2,8,21,9,11,20,18,10,10,6,14,5,10,10,11,9,9,5,12,2,3,5,9,0,1,1,17,9,8,8,10,3,2,6,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1999-10-12,353,19,6,14,9,10,4,2,7,22,9,11,21,19,11,10,7,14,5,9,11,11,9,12,5,12,2,3,5,9,0,1,1,18,9,7,8,10,3,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0
1999-11-12,353,18,5,14,10,10,4,2,6,23,9,11,21,17,11,10,8,16,5,10,10,11,10,12,5,12,2,3,5,8,0,1,1,18,9,7,8,10,3,2,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-12-12,352,19,4,13,8,11,4,2,6,23,10,11,23,17,11,10,8,16,5,8,10,11,10,12,5,12,2,3,5,8,0,1,1,18,9,8,7,10,3,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-01-12,359,17,2,12,7,11,5,4,7,25,11,12,23,17,11,10,7,15,5,8,12,12,12,12,6,12,1,3,5,8,0,1,1,18,10,8,7,10,4,2,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,0,0,1,1,1,1,1
2000-02-12,358,17,2,12,7,11,5,4,7,25,11,12,22,16,11,10,7,17,5,8,12,12,11,12,6,12,1,3,5,8,0,1,1,19,9,8,7,10,4,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-03-12,357,16,2,14,7,10,4,4,7,26,11,11,22,17,12,10,6,17,5,8,12,12,11,12,6,12,1,3,4,9,0,1,1,19,9,7,7,10,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
2000-04-12,361,20,2,12,9,11,6,4,6,25,11,12,22,17,12,10,7,17,5,7,12,10,10,10,6,11,1,3,4,9,0,1,1,21,9,8,8,10,4,2,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
2000-05-12,376,21,4,11,9,13,7,4,10,26,11,13,22,16,12,10,7,17,5,5,12,10,9,9,9,12,1,4,4,9,0,2,1,21,9,10,8,9,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,4,2,1,0,0,2,1,1,3
2000-06-12,376,21,4,11,9,9,7,4,10,26,10,13,21,19,12,10,7,17,6,8,10,9,9,9,9,11,1,4,4,9,0,2,1,22,9,10,9,9,5,2,8,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-07-12,384,22,4,11,12,9,9,4,10,26,10,13,22,19,12,10,7,16,6,8,12,10,9,9,9,12,1,4,4,9,0,2,1,21,8,10,9,9,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,4,2,1,0,0,1,0,0,2,2,1,0,0
2000-08-12,389,22,5,12,10,9,9,5,9,25,10,15,24,18,12,10,8,15,7,7,11,11,9,9,9,13,1,4,4,9,0,2,1,22,8,10,9,9,5,3,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0,1,0
2000-09-12,394,22,4,11,9,9,11,4,8,26,11,16,25,18,13,11,8,14,6,8,12,11,8,9,9,14,1,4,4,9,0,2,1,22,9,10,9,9,5,3,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0
2000-10-12,394,21,4,10,9,8,11,5,7,27,11,16,25,19,14,11,9,13,5,7,12,11,7,9,9,14,1,5,4,9,1,2,1,22,9,10,9,9,5,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2000-11-12,398,20,4,10,10,9,12,8,7,26,11,16,25,19,14,11,9,11,5,8,12,10,6,7,8,14,1,5,4,9,1,2,1,23,9,12,10,10,5,4,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,1,1,1,2,1
2000-12-12,410,20,5,10,11,9,13,8,8,27,11,16,25,19,14,10,9,13,5,8,12,12,9,7,8,13,1,5,5,9,1,2,1,22,9,13,10,11,5,4,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,1,1,4,0,1,4,1,1,1,1,1,0,1
2001-01-12,407,20,5,10,10,9,13,8,9,27,11,15,24,19,14,10,9,13,5,7,12,12,9,7,9,13,1,5,5,9,1,2,1,22,8,13,10,11,5,4,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2001-02-12,411,20,5,10,12,9,13,8,9,27,11,15,24,19,13,10,9,13,5,7,14,13,9,7,9,13,1,5,4,9,1,2,1,22,8,13,11,11,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
2001-03-12,414,21,5,11,13,9,13,8,9,27,11,15,22,19,13,11,9,13,4,9,14,13,9,6,9,13,1,5,4,8,1,2,1,22,8,15,11,11,5,4,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0
2001-04-12,415,18,5,10,14,9,13,8,9,29,11,15,22,20,12,11,9,14,5,9,13,12,9,6,8,12,1,5,4,8,1,2,1,22,8,16,11,12,6,4,11,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2001-05-12,412,18,5,10,14,9,13,8,9,29,11,16,22,20,12,10,9,14,5,9,13,12,10,6,8,11,1,4,4,8,1,1,1,20,8,16,12,12,6,4,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
