date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-03-12,319,16,4,8,5,11,9,9,4,22,8,10,18,20,9,10,5,18,3,11,7,12,8,4,5,9,1,3,4,6,0,0,2,15,9,5,13,7,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-04-12,319,16,4,7,5,10,8,10,3,22,8,11,18,21,10,10,5,19,3,11,7,11,8,3,5,9,1,3,4,6,0,0,1,15,9,5,14,8,3,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-05-12,321,15,4,7,5,11,8,9,3,23,8,11,18,21,10,11,5,18,3,11,7,11,8,3,5,9,1,3,4,6,0,0,1,13,10,5,14,9,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-06-12,320,14,4,7,7,11,8,8,3,24,8,11,18,21,9,12,5,17,3,10,6,11,7,3,4,9,1,3,4,6,0,0,1,13,10,5,16,10,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-07-12,323,16,4,7,8,11,8,8,3,24,8,11,17,21,9,12,5,16,4,9,8,11,7,3,4,8,1,3,4,6,0,0,1,12,10,5,16,10,6,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1999-08-12,327,16,4,8,8,12,8,7,3,24,8,11,17,21,9,13,5,16,4,10,10,11,7,2,4,8,1,3,4,6,0,0,1,12,10,5,16,10,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-09-12,328,15,4,8,8,12,8,8,4,25,8,11,17,21,9,13,4,17,4,9,10,11,7,3,4,8,1,2,4,6,0,0,1,12,10,5,16,10,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1999-10-12,336,17,3,9,9,11,8,8,4,25,9,11,17,22,9,13,4,19,5,8,10,13,6,3,4,8,1,2,4,6,0,0,1,13,10,5,16,10,6,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,2,1,1,1,2,0,0,0
1999-11-12,333,17,3,10,9,11,6,8,4,23,9,11,17,23,11,13,4,18,5,7,9,13,7,3,4,8,1,2,5,5,0,0,1,13,10,5,16,10,6,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-12-12,336,18,3,12,9,11,5,8,4,23,9,10,17,23,11,13,4,17,5,8,9,13,7,3,4,9,1,2,5,5,0,0,1,13,12,5,16,10,6,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-01-12,343,18,4,12,9,11,6,8,4,24,9,10,16,23,11,13,4,18,6,9,11,13,9,3,4,9,1,2,5,5,0,0,1,13,11,5,16,10,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,1,0,2,0,0,2,1,1,1,0,1,0,0
2000-02-12,351,18,4,13,9,11,3,8,4,26,9,10,16,24,13,13,4,19,6,9,11,12,9,4,4,10,1,2,5,6,0,0,1,14,10,6,16,10,6,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,2,1,1,0,2,0,1,0,2,1,1,0
2000-03-12,349,19,3,13,7,11,3,7,4,26,10,10,17,24,13,13,4,18,5,8,10,12,9,4,4,10,1,2,5,6,0,0,1,15,10,7,17,10,6,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-04-12,350,19,4,11,6,11,4,7,4,26,10,12,17,24,13,13,4,16,4,8,10,9,10,4,4,10,1,2,5,6,0,0,1,15,10,8,18,10,7,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0
2000-05-12,349,17,4,12,6,9,4,7,3,28,9,12,17,25,13,13,4,15,4,8,10,10,9,3,3,10,1,2,5,6,0,0,1,15,10,8,19,12,7,5,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-06-12,350,18,4,10,6,9,4,6,4,27,9,14,17,24,13,14,4,14,6,8,10,9,9,2,6,10,1,2,5,6,0,0,1,14,9,8,19,13,7,5,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1
2000-07-12,354,17,4,10,5,12,4,5,4,28,9,14,17,23,13,15,4,16,5,10,10,8,8,3,6,11,0,2,5,6,0,0,1,15,10,8,18,13,8,5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0
2000-08-12,358,18,6,11,5,11,4,6,3,29,9,14,17,22,13,15,5,16,5,10,10,6,7,4,5,11,0,3,5,6,0,0,1,16,10,9,18,12,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
2000-09-12,363,20,6,11,4,11,5,6,3,29,9,14,18,23,13,15,5,16,5,10,10,6,6,4,4,12,0,3,4,6,0,0,1,18,10,9,18,12,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,3,0,0,1,1,1,0,0
2000-10-12,360,19,6,11,4,11,4,6,3,28,9,14,18,23,14,15,5,15,5,10,10,7,6,4,3,11,0,3,4,6,0,0,1,19,10,9,18,13,8,6,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-11-12,370,16,5,13,6,11,4,5,5,29,11,14,17,24,14,17,5,14,6,11,9,6,7,4,3,11,0,3,4,7,0,0,1,19,12,9,18,13,8,6,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,1,1,2,1,2,3,1,2,1,1,2
2000-12-12,370,16,6,12,6,11,5,5,5,29,11,13,17,24,13,17,5,14,6,10,9,7,7,6,3,11,0,3,4,7,0,0,1,19,12,9,18,13,7,6,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
2001-01-12,370,16,6,12,6,11,4,4,5,29,11,15,17,24,14,18,5,14,6,9,9,6,7,6,3,11,0,1,4,7,0,0,1,19,13,9,19,13,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
2001-02-12,368,19,6,12,6,9,4,4,4,29,10,14,17,25,14,18,6,13,6,9,8,6,6,6,3,11,0,1,4,7,0,0,1,19,13,9,19,15,7,5,3,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-03-12,372,19,6,11,7,9,4,6,4,29,10,15,16,25,14,18,6,13,6,9,9,6,6,6,3,12,0,1,4,7,0,0,1,18,13,9,19,15,7,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
2001-04-12,378,19,6,13,7,9,5,7,4,28,10,15,16,25,13,19,6,12,6,10,9,6,7,7,3,13,0,1,4,7,0,0,1,18,13,9,19,15,7,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,2,0
2001-05-12,387,22,5,13,7,9,5,8,4,28,10,14,16,26,13,19,6,12,6,11,9,8,7,9,3,13,0,1,4,7,0,0,1,18,13,10,19,15,7,6,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,2,0,2,0,1,0,3,0,1,0
