date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,10,5,7,5,6,3,3,4,15,4,6,13,13,6,5,6,8,2,2,6,10,8,6,5,9,2,3,7,8,1,1,2,5,4,1,1,8,4,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-03-12,221,11,4,7,5,5,3,3,4,15,5,6,13,14,6,5,6,10,2,2,5,9,8,6,4,9,2,3,7,8,1,1,2,6,4,1,2,8,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-04-12,222,11,4,7,5,5,3,4,5,15,5,6,13,13,6,5,6,10,2,2,4,10,8,6,3,9,2,3,7,8,1,1,2,6,4,1,2,8,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1997-05-12,224,11,4,8,5,4,3,4,4,15,5,6,12,14,6,5,7,10,2,3,4,10,8,7,3,9,2,3,7,8,1,1,2,6,4,1,2,8,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1997-06-12,222,11,4,8,5,4,3,4,4,15,5,6,12,13,6,5,7,10,2,3,4,10,8,7,3,8,2,3,7,8,1,1,2,6,4,1,2,8,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,227,11,4,9,5,4,4,4,4,15,5,6,13,12,6,5,7,10,3,4,5,10,9,7,3,7,2,3,7,7,1,1,2,6,4,1,2,7,4,2,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0,0
1997-08-12,237,13,4,11,5,5,4,4,4,15,5,6,13,12,6,5,7,11,3,5,6,12,8,7,3,7,2,3,7,7,2,1,2,6,4,1,2,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,2,0,1,1,1,0,0,0
1997-09-12,246,13,4,13,5,7,4,4,4,15,5,6,13,12,6,5,7,12,4,5,7,12,7,7,3,7,2,3,8,7,2,1,2,7,5,1,2,7,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,1,1,1,2,1,0,0,0
1997-10-12,249,14,4,12,5,5,4,5,4,15,5,6,13,13,6,5,7,13,5,5,7,11,8,8,3,7,2,3,8,7,2,1,1,7,6,1,1,7,5,2,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
1997-11-12,252,15,3,12,5,6,4,5,4,14,6,6,13,13,6,5,7,12,5,5,9,10,9,8,3,7,2,3,8,7,2,1,1,7,6,1,1,7,5,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-12-12,250,15,3,12,5,4,4,5,4,14,6,6,11,15,6,5,7,11,5,5,9,10,9,8,3,8,2,3,8,7,2,1,1,7,6,1,1,7,5,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,251,15,3,12,5,4,4,5,5,13,6,6,10,15,6,5,7,9,5,5,9,7,10,8,4,9,2,3,8,8,2,1,1,7,6,1,3,7,6,3,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-02-12,248,16,2,11,5,4,3,6,6,13,6,6,10,14,6,4,7,9,4,5,9,7,10,8,4,9,2,3,8,8,2,1,1,7,6,1,3,7,6,3,6,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1998-03-12,248,16,2,10,5,5,3,6,6,13,6,7,10,14,6,4,7,9,4,6,7,7,10,8,4,9,2,3,8,8,2,1,1,7,6,1,3,7,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-04-12,248,16,2,10,6,5,3,6,6,13,5,7,10,14,6,4,7,10,4,6,8,7,10,7,4,8,2,3,8,7,1,1,1,7,6,2,3,7,6,3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
1998-05-12,254,16,2,8,6,5,3,9,5,13,5,8,12,14,6,4,8,9,3,6,7,7,11,8,4,8,2,3,8,7,1,1,1,7,6,3,3,7,6,5,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0
1998-06-12,257,17,2,8,6,5,4,8,5,13,5,8,11,14,7,5,8,10,3,6,6,7,10,8,4,8,2,3,8,7,1,1,1,7,6,5,3,7,6,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-07-12,260,12,2,8,6,6,4,8,5,18,5,9,11,14,7,5,7,10,3,6,7,7,8,8,5,8,1,3,8,7,1,1,1,7,6,6,4,7,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1998-08-12,267,12,2,8,5,6,6,7,4,18,5,10,12,14,7,6,7,10,3,5,11,7,7,7,4,8,1,3,8,7,1,2,1,8,6,6,6,8,6,5,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,1,0,1,3,0,1,0,0
1998-09-12,273,11,1,9,4,7,6,7,5,20,6,10,12,14,7,6,7,10,2,5,11,7,8,7,6,8,1,3,8,7,1,2,1,8,5,7,6,8,7,5,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0,1
1998-10-12,271,11,1,9,4,8,6,7,4,20,6,10,12,14,6,6,8,11,1,5,10,6,8,5,4,7,1,3,8,7,1,2,1,10,6,8,6,9,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-11-12,272,9,2,10,4,8,7,6,4,21,6,10,11,13,6,6,8,10,1,6,10,7,8,5,4,7,1,3,8,7,1,2,1,10,6,8,7,9,7,5,8,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1998-12-12,275,11,3,9,4,8,8,6,4,21,6,10,11,13,6,6,8,10,2,6,10,8,7,5,4,7,0,3,8,7,1,2,1,10,6,8,7,9,6,5,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-01-12,273,11,3,9,4,8,8,5,4,21,6,10,11,13,6,7,8,10,2,5,10,7,7,3,4,7,0,3,8,7,1,2,1,11,6,8,7,10,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,276,11,3,9,4,8,8,6,4,21,6,10,11,13,6,7,8,10,2,5,10,7,7,5,4,7,0,3,8,6,1,2,1,12,6,8,7,10,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1999-03-12,274,10,3,9,5,8,8,6,5,21,6,10,11,13,6,7,8,9,2,5,10,6,7,6,4,7,0,3,7,6,1,2,1,12,6,8,8,9,6,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1999-04-12,277,10,3,9,5,9,8,5,4,21,6,10,11,13,6,8,9,9,3,5,10,7,6,6,4,7,0,3,7,6,1,2,1,12,6,8,8,9,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1999-05-12,279,12,3,9,5,9,8,5,4,21,6,11,11,13,6,8,9,9,3,4,10,7,5,5,4,7,0,3,7,6,1,2,1,12,6,8,9,9,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-06-12,283,14,3,10,6,9,8,5,4,21,6,11,11,12,5,8,9,10,2,6,10,7,5,5,4,7,0,3,7,6,1,2,1,13,6,9,9,8,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-07-12,285,14,2,9,6,9,7,5,4,21,7,12,12,12,6,8,8,12,2,5,9,7,5,5,4,7,0,3,7,5,1,1,1,14,6,9,9,10,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1999-08-12,295,12,2,9,6,10,7,6,4,23,7,13,12,13,6,8,8,11,2,7,9,7,7,6,4,8,0,3,7,5,1,1,1,14,6,9,9,10,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,1,1,1,0
1999-09-12,294,12,2,7,6,8,7,5,4,23,7,15,12,14,6,8,8,10,2,7,7,7,7,6,6,8,0,2,7,5,1,1,1,14,6,9,10,11,7,7,9,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-10-12,299,13,2,9,6,8,7,4,4,23,7,15,12,13,6,9,8,9,2,9,8,7,6,5,6,8,0,2,7,5,1,2,1,14,6,10,10,11,7,7,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,2,0,3,1,0,0,0,0
1999-11-12,304,12,3,9,6,8,7,5,4,24,7,15,12,13,5,9,8,12,3,9,8,7,5,7,5,8,0,2,7,5,1,1,1,15,6,10,10,11,7,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,3,1,0,0,0,0,2,0
1999-12-12,304,12,3,9,6,8,8,6,4,24,7,15,12,13,5,9,8,11,2,9,9,8,5,8,4,8,0,2,6,5,1,1,1,15,6,10,10,11,7,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
2000-01-12,303,11,3,9,6,9,8,6,3,24,7,15,12,13,5,9,9,10,2,10,8,8,4,8,4,8,0,2,6,5,1,1,1,16,6,10,10,11,7,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-02-12,307,11,4,9,6,8,9,6,2,25,7,15,12,13,5,9,9,11,4,10,8,7,4,9,4,8,0,2,5,5,1,1,1,16,6,10,10,11,8,6,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0
2000-03-12,304,11,4,9,7,7,9,6,2,24,6,15,12,14,5,9,9,11,4,9,8,6,4,9,4,8,0,3,4,5,1,1,1,16,6,10,10,11,8,6,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-04-12,305,11,4,8,6,7,9,6,2,24,6,14,13,14,5,9,9,13,4,9,7,5,4,9,5,8,0,3,4,5,1,1,1,17,6,10,11,11,8,6,10,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2000-05-12,313,11,4,9,4,8,8,5,3,24,6,14,15,14,6,11,9,13,5,11,7,5,3,8,6,8,0,3,4,5,1,1,1,17,6,11,12,11,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,2,0,1,0,1,1
2000-06-12,315,10,4,9,5,8,6,6,4,25,6,14,15,13,8,11,9,12,5,12,7,5,3,8,6,9,0,2,4,5,1,1,1,17,7,11,10,11,8,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
2000-07-12,320,11,4,7,7,8,6,7,4,25,6,15,15,13,8,11,9,14,5,11,7,5,3,8,5,9,0,2,4,5,1,1,1,18,7,11,11,11,8,6,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0
2000-08-12,320,10,4,7,6,8,4,7,4,26,6,16,15,13,10,11,9,15,5,12,6,4,3,7,4,9,0,2,4,5,1,1,1,18,7,11,11,12,8,7,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-09-12,324,10,4,7,6,7,5,7,3,26,6,16,14,13,10,11,10,15,5,12,6,5,6,7,4,9,0,2,4,5,1,1,2,18,7,11,11,12,8,7,11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,1,1,0,0,1,2,0,1
2000-10-12,321,9,4,7,5,8,5,9,3,26,6,16,14,13,10,11,10,14,4,12,6,5,6,7,4,9,0,2,2,5,1,1,2,18,6,11,11,13,8,7,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-11-12,324,11,3,7,5,7,5,9,3,26,7,17,14,14,10,11,10,16,4,12,4,5,6,7,4,9,0,2,2,5,1,1,2,19,5,11,11,13,8,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0
2000-12-12,322,10,2,7,5,7,5,9,3,26,8,16,14,13,11,11,10,16,4,13,4,5,6,7,4,9,0,2,2,3,1,1,2,19,5,11,12,13,8,7,11,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2001-01-12,332,13,2,10,5,7,5,11,3,26,8,16,14,13,11,11,10,16,4,13,5,5,6,8,4,9,0,2,2,3,1,1,2,19,5,11,11,13,8,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,1,0,0,2,0,3,0,3,1,0,0,2,0
2001-02-12,333,13,2,10,5,8,5,10,2,25,8,16,13,13,11,12,10,17,4,13,7,6,6,6,4,9,0,2,2,3,1,1,2,20,5,11,11,13,8,7,12,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-03-12,337,14,2,10,4,10,5,10,1,25,8,15,14,13,11,12,11,18,3,12,6,9,6,6,5,9,0,2,2,3,1,1,2,20,5,11,10,13,8,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1
2001-04-12,342,14,2,11,5,10,5,10,1,25,8,15,14,14,11,12,11,20,2,13,7,7,6,6,4,9,0,2,2,3,1,1,2,21,5,12,10,13,8,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2001-05-12,347,15,2,10,5,10,5,12,1,25,8,16,14,14,10,12,11,22,2,13,7,7,6,6,5,9,0,2,2,3,1,1,2,21,5,12,10,13,8,8,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
