date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,222,8,5,4,4,4,5,4,4,16,4,5,16,13,7,5,7,14,3,5,8,5,4,2,3,8,2,4,6,7,1,1,2,10,3,3,6,9,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
1997-10-12,228,8,5,3,4,4,6,4,5,16,4,5,16,14,7,5,7,14,3,5,9,6,5,2,3,8,2,4,6,7,1,1,2,10,3,3,6,9,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,2,1,0,1
1997-11-12,226,8,5,3,4,2,6,4,6,16,4,5,16,15,7,5,7,13,3,6,9,5,5,2,3,8,2,3,6,8,1,1,2,10,3,2,5,10,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-12-12,226,8,5,3,4,1,6,4,7,16,4,5,16,15,7,5,7,13,3,6,9,5,5,2,3,8,2,3,6,8,1,1,2,10,3,2,5,10,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-01-12,231,9,5,4,4,1,6,4,8,16,4,5,16,13,7,5,7,13,3,6,9,2,7,2,3,8,2,3,6,9,1,1,2,10,3,2,7,11,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,3,0,1,0,0,1,0,1
1998-02-12,230,9,4,3,4,1,6,4,8,16,5,6,15,12,7,5,7,12,3,6,9,2,9,2,3,8,2,3,6,8,1,1,2,10,3,2,8,11,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-03-12,231,9,4,3,4,2,6,4,8,16,5,5,15,12,7,5,7,12,3,6,9,4,9,2,3,7,2,3,6,7,1,1,2,10,3,3,8,11,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-04-12,232,9,4,3,4,3,6,4,8,16,5,5,14,12,7,5,7,13,3,6,9,4,9,2,3,7,2,3,6,7,1,1,2,9,3,3,9,11,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-05-12,237,11,4,3,5,3,7,5,8,15,5,5,13,12,7,5,7,14,4,6,9,3,8,2,2,6,2,3,6,7,1,1,2,9,3,3,11,12,3,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,3,1,0,1,0,1,1,0
1998-06-12,237,9,4,3,5,3,5,4,8,17,5,5,13,12,9,6,7,13,4,7,9,3,8,1,2,6,2,3,6,7,1,1,2,9,3,2,11,13,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-07-12,238,10,4,3,5,3,5,4,9,17,5,4,13,12,9,6,7,11,4,5,9,3,7,2,3,6,2,3,6,7,1,1,2,9,3,2,13,13,4,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-08-12,235,10,4,2,4,3,4,3,8,17,5,4,14,12,10,7,7,11,4,5,9,3,7,2,3,6,2,3,6,6,1,1,2,9,3,2,13,13,4,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,236,10,3,3,4,3,4,3,8,17,6,4,14,12,10,7,7,11,4,6,7,3,7,2,2,6,2,3,6,5,1,1,2,10,4,2,13,13,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-10-12,240,11,2,2,3,4,4,2,8,17,7,5,15,12,10,8,7,11,4,5,7,3,8,2,2,6,2,3,6,5,1,1,2,10,4,2,13,14,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1998-11-12,244,12,2,2,6,4,4,2,8,17,7,5,15,12,10,8,6,12,4,5,7,3,8,2,2,6,2,3,6,5,1,1,2,10,4,2,13,14,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-12-12,247,14,2,2,6,4,4,3,8,17,7,5,15,12,10,8,6,13,3,5,7,3,8,2,2,6,2,3,5,5,1,1,2,10,4,2,14,14,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-01-12,247,14,2,1,6,4,3,4,9,16,7,5,15,11,11,8,6,12,3,4,6,3,8,3,3,6,2,3,5,5,1,1,2,11,3,2,15,14,6,3,4,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1999-02-12,245,13,2,1,6,3,3,4,7,17,7,4,15,11,11,8,8,10,3,3,6,3,8,3,3,6,2,3,5,5,1,1,2,11,3,2,15,15,8,3,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-03-12,242,13,2,1,5,3,2,4,7,18,7,4,14,11,12,8,8,10,3,3,4,3,7,3,3,6,2,3,5,5,1,1,1,12,3,2,15,16,8,3,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-04-12,246,13,3,3,5,4,2,4,8,18,7,4,14,11,12,8,8,9,3,3,2,3,7,3,5,6,2,3,5,4,1,1,1,13,3,2,15,15,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,1
1999-05-12,244,9,3,3,4,4,2,4,8,22,7,4,14,10,11,8,8,10,3,3,2,4,6,3,5,6,2,3,5,4,1,1,1,12,3,2,15,15,9,3,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-06-12,250,10,3,3,5,4,2,4,9,21,7,4,14,10,11,8,8,11,3,4,3,4,6,3,6,6,2,3,5,4,1,1,1,12,3,2,15,15,9,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1999-07-12,251,11,2,3,5,4,3,4,9,21,8,4,14,9,11,8,8,12,3,4,3,4,8,3,5,6,2,3,5,4,1,1,1,12,2,2,15,14,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1999-08-12,255,13,3,3,5,4,3,3,7,21,8,4,14,9,11,9,9,13,4,4,3,5,8,3,5,6,2,3,5,3,1,1,1,13,2,2,15,14,8,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
1999-09-12,256,13,2,3,4,4,3,3,7,21,9,4,15,9,11,9,9,13,3,3,3,6,8,3,6,6,2,3,5,3,1,1,0,14,2,2,15,14,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1999-10-12,257,14,2,3,4,3,2,3,6,21,9,3,15,10,12,9,10,12,3,3,2,6,7,3,5,6,2,3,4,3,1,1,0,16,3,2,16,15,8,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-11-12,256,14,3,2,4,3,3,3,6,20,8,3,15,10,12,9,11,12,3,2,2,6,7,3,5,6,2,3,4,3,1,1,0,15,5,2,16,15,8,4,5,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1999-12-12,254,13,3,2,4,3,3,3,5,20,8,3,15,10,12,9,11,12,3,2,3,6,7,3,6,5,2,3,4,2,1,1,0,14,5,2,16,15,9,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-01-12,251,13,3,1,5,3,3,3,3,20,8,3,15,10,12,9,12,10,3,3,3,5,4,3,6,5,2,3,4,2,1,1,0,15,5,2,17,15,9,4,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-02-12,251,14,3,1,5,3,3,3,3,20,8,2,15,10,12,9,12,10,3,3,3,5,2,4,5,5,2,3,3,2,1,1,0,17,5,2,17,15,9,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-03-12,253,15,3,1,5,2,3,3,3,20,8,2,15,10,12,9,12,12,3,3,3,4,2,4,5,5,2,3,3,2,1,1,0,18,5,2,16,16,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-04-12,254,16,3,1,5,2,2,3,3,20,8,2,15,10,12,9,12,11,3,3,4,4,2,4,5,5,2,3,3,2,1,1,0,18,5,2,17,16,9,4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-05-12,261,18,3,1,5,2,2,2,4,22,8,2,15,10,13,10,12,10,2,3,4,4,3,4,5,5,2,3,2,2,1,1,0,18,5,2,17,16,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1
2000-06-12,266,18,4,2,6,2,3,2,4,22,8,2,15,10,13,10,12,10,3,3,4,4,4,4,5,5,2,3,2,2,1,1,0,19,5,2,16,16,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
2000-07-12,268,17,3,2,6,2,4,2,4,23,8,2,15,10,13,10,13,10,4,3,4,4,4,3,5,5,2,3,2,2,1,1,0,21,5,2,16,16,8,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
2000-08-12,268,17,4,2,6,2,4,2,4,23,8,2,15,10,13,10,13,9,5,3,4,4,3,3,5,5,2,3,2,2,1,1,0,21,5,2,16,16,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-09-12,268,17,4,1,6,2,4,2,5,22,8,3,15,10,13,10,13,9,4,2,5,4,3,3,5,5,2,3,2,2,1,1,0,21,5,2,16,16,9,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-10-12,269,15,4,1,6,1,4,2,6,23,8,3,15,11,13,10,13,8,4,2,4,4,2,3,6,6,2,3,2,2,1,1,0,22,5,2,16,16,9,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-11-12,274,14,4,1,3,2,4,3,6,24,8,3,18,11,13,10,13,9,4,2,4,4,2,5,6,6,2,3,2,2,1,1,0,22,5,2,16,16,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
2000-12-12,276,12,4,1,3,3,4,2,7,26,7,3,18,11,13,11,13,8,4,2,4,5,2,5,7,6,2,3,2,2,1,1,0,22,5,2,16,16,9,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2001-01-12,278,11,4,1,4,3,4,2,7,26,7,3,18,11,13,12,13,9,4,2,4,5,2,5,6,6,1,3,2,2,1,1,0,22,6,2,17,16,9,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2001-02-12,278,11,4,1,4,6,4,2,7,25,7,3,18,11,12,12,13,8,4,2,4,5,2,5,6,6,1,3,2,2,1,1,0,22,6,2,17,16,9,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2001-03-12,287,11,5,1,4,6,5,2,7,26,7,3,17,11,12,12,13,10,6,2,4,5,3,7,6,6,1,3,2,2,1,1,0,22,6,2,17,16,9,7,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,2,1,0,0,0,1,1,1
2001-04-12,286,11,4,0,4,5,5,2,7,26,8,3,17,12,12,12,13,10,6,2,4,5,3,7,5,6,1,3,2,2,1,1,0,24,6,2,17,16,8,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-05-12,286,11,4,0,4,5,5,2,7,26,8,3,17,12,12,12,13,9,6,2,5,4,3,7,5,6,1,3,2,2,1,1,0,24,7,2,18,16,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
