date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,235,14,4,2,6,13,4,2,4,17,4,5,12,14,6,5,6,12,2,3,8,15,10,5,2,7,1,4,6,9,2,1,2,3,1,1,9,5,4,1,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-03-12,233,13,3,2,6,12,4,2,4,17,5,5,12,15,6,5,6,12,2,3,8,15,10,5,1,7,1,4,6,8,2,1,1,3,2,1,10,5,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-04-12,233,13,3,2,7,12,4,2,4,17,5,5,12,14,6,5,6,11,2,3,8,15,9,5,1,7,1,4,6,8,2,1,1,5,2,1,10,5,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-05-12,235,14,3,2,7,10,6,2,3,16,5,5,12,15,6,5,7,11,2,3,8,16,9,5,1,7,1,4,6,8,2,1,1,5,2,1,10,5,4,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-06-12,237,15,2,2,7,11,6,2,3,16,5,5,12,15,6,5,7,11,2,3,8,17,9,5,1,7,1,4,6,8,2,1,1,5,2,1,10,5,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-07-12,243,17,2,1,7,11,7,2,3,16,5,5,13,15,6,5,7,12,1,4,7,18,9,5,2,7,1,4,6,8,2,1,1,6,2,1,10,5,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,2,0,1,1,1,1,0,1
1997-08-12,251,17,2,1,8,11,7,5,3,16,5,5,13,15,6,5,7,13,1,4,7,19,9,6,2,6,1,4,6,8,2,1,1,6,2,1,11,6,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,0,1,0,0,1,1,1,1,0
1997-09-12,260,17,4,1,11,12,7,6,4,16,5,5,13,15,6,5,7,12,1,4,4,19,10,7,3,6,1,3,6,8,2,1,1,6,3,1,11,6,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,1,0,2,1,1,1,1
1997-10-12,262,16,6,1,11,13,9,6,3,14,5,5,13,15,6,5,7,11,1,4,5,19,11,7,3,6,1,3,6,7,2,1,1,7,3,1,11,6,6,1,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0
1997-11-12,263,16,5,1,11,12,9,6,3,14,6,5,13,16,6,5,7,12,1,4,5,18,11,7,3,6,1,3,6,6,2,1,1,7,3,1,13,6,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,261,15,6,1,11,10,9,6,4,14,6,5,12,18,6,5,7,11,1,4,5,18,9,7,3,6,1,3,6,6,2,1,1,8,3,1,12,6,7,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1998-01-12,259,14,6,1,11,10,11,6,6,14,6,5,12,16,5,5,7,9,1,4,5,15,8,7,3,6,1,3,6,6,2,1,1,9,4,1,12,8,7,1,4,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-02-12,269,16,5,2,11,12,11,6,6,14,7,6,12,16,5,5,7,11,1,4,5,18,8,7,3,6,1,2,6,6,2,1,1,9,4,1,12,8,7,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,2,0,1,0,3,0,0,0
1998-03-12,270,15,5,2,12,12,11,6,7,14,7,6,12,16,5,5,7,11,1,4,7,18,8,6,2,6,1,2,6,6,2,1,1,9,4,1,12,8,7,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
1998-04-12,276,16,5,2,12,12,11,6,7,14,7,6,12,16,5,5,7,13,1,4,8,19,8,8,2,6,1,2,6,6,2,1,1,9,4,1,11,8,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-05-12,283,15,5,2,12,12,9,5,8,16,7,6,12,16,8,6,7,13,3,5,9,17,7,7,2,7,1,2,6,7,2,1,1,9,5,1,12,8,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,1,0,1,1,2,1,1,1,1,0,1
1998-06-12,283,13,7,2,12,13,9,5,7,18,7,6,12,16,8,6,8,12,3,4,8,16,7,5,2,8,0,2,6,7,2,1,1,9,5,1,12,10,8,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-07-12,290,14,9,3,10,13,9,5,7,19,7,6,15,16,8,6,8,11,3,4,9,15,7,5,2,8,0,2,6,7,2,1,1,10,4,1,12,11,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0
1998-08-12,294,14,10,5,11,13,9,5,7,19,7,6,15,17,8,6,8,11,3,5,8,13,7,6,1,8,0,2,6,7,2,1,1,10,4,1,12,11,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,1,1,1,0,1,0
1998-09-12,304,18,10,5,11,13,9,5,7,19,7,6,16,17,8,6,8,10,3,5,9,12,8,7,2,8,0,2,6,8,2,1,1,11,4,1,13,11,8,2,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,3,0,0,1,1,1,1,1
1998-10-12,303,18,10,5,10,11,9,6,6,19,7,6,17,16,8,6,8,11,3,5,9,12,7,7,2,8,0,2,6,8,2,1,1,11,4,1,13,12,9,2,5,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1998-11-12,310,21,10,5,10,11,9,6,6,20,7,6,17,16,9,6,8,12,3,5,9,12,8,7,2,8,0,2,6,8,2,1,1,11,4,1,13,12,9,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
1998-12-12,310,19,10,5,11,10,8,6,6,22,7,6,17,17,9,7,8,11,3,5,9,11,8,6,3,8,0,2,6,8,2,1,1,12,3,1,14,12,9,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1999-01-12,312,19,10,5,11,10,9,7,5,22,7,6,17,16,9,7,9,12,3,5,9,11,5,6,2,8,0,2,6,8,2,1,1,14,3,1,14,14,8,3,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,1,0,0,0,1,1,0
1999-02-12,315,18,10,5,11,10,9,7,5,22,7,6,17,16,9,7,9,13,3,4,8,13,7,6,2,8,0,2,6,8,2,1,1,14,3,1,13,14,9,3,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1999-03-12,322,17,11,5,13,15,9,7,5,21,7,6,17,16,9,7,9,14,3,4,8,12,7,6,2,8,0,2,6,8,2,1,1,14,3,1,14,14,9,3,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,1,1,0,2,3,0,0,0
1999-04-12,325,17,11,6,13,15,10,7,6,21,7,5,18,14,9,7,9,14,4,4,8,12,8,6,3,8,0,1,6,8,2,1,1,14,3,1,14,14,9,3,6,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1
1999-05-12,334,18,11,7,14,16,8,7,7,21,7,5,18,14,11,7,9,14,4,4,9,12,10,6,3,8,0,1,6,8,2,1,1,15,3,1,14,14,9,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,1,0,1,1,2,1,0,1
1999-06-12,334,20,11,7,14,15,8,7,7,20,7,5,18,15,11,7,9,13,4,4,11,12,10,6,3,7,0,1,6,7,2,0,1,15,3,1,14,14,10,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1999-07-12,338,19,11,7,13,16,7,8,7,20,7,5,19,14,12,7,9,14,4,3,14,11,10,6,3,6,0,1,6,7,2,0,1,15,3,1,15,15,10,4,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,2,1,0,1,0
1999-08-12,343,22,11,9,12,16,7,5,7,19,7,5,20,14,12,10,9,16,4,3,13,10,8,6,3,6,0,1,5,7,2,0,1,16,4,1,15,16,11,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1999-09-12,348,22,11,9,11,16,7,5,6,19,9,5,23,14,11,10,10,16,4,3,14,9,8,5,3,6,0,1,5,7,2,0,1,16,5,2,16,16,11,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,2,1,2,0,0
1999-10-12,354,22,11,9,11,15,6,5,6,19,10,5,22,14,12,10,10,18,6,3,15,9,7,5,5,6,0,1,5,7,2,0,1,16,5,2,17,16,11,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,1,1,0,1,0,0,0,2
1999-11-12,358,24,12,9,11,15,7,5,6,19,10,5,22,14,12,10,10,17,6,3,15,9,7,5,5,6,0,1,5,7,2,0,1,16,6,2,17,16,11,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-12-12,362,24,11,8,11,15,8,7,7,19,11,4,22,13,12,10,10,18,6,3,16,10,8,4,5,6,0,1,4,7,2,0,1,16,6,2,17,16,12,4,6,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
2000-01-12,363,26,11,7,10,14,7,8,5,19,11,4,22,13,13,10,11,22,6,3,16,10,8,4,4,6,0,1,4,7,2,0,1,16,6,2,17,15,12,4,6,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0
2000-02-12,373,26,12,6,11,13,8,8,6,21,11,5,22,15,13,10,11,21,6,3,16,9,8,4,4,7,0,1,4,8,2,0,1,17,7,2,17,16,12,4,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,2,2,1,1,1,2,1,0,1
2000-03-12,379,26,12,6,12,15,8,9,5,21,11,5,23,14,12,10,12,20,7,3,16,9,8,5,4,8,0,1,3,8,2,0,1,18,7,2,17,16,12,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0
2000-04-12,390,25,12,6,15,17,9,9,5,22,11,5,23,14,12,10,12,20,8,4,18,11,7,4,4,8,0,1,3,8,2,0,0,18,7,2,17,16,13,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,4,2,1,0,0,1,1,1,4,2,1,0,0
2000-05-12,391,25,11,6,16,16,9,9,5,23,10,5,23,14,12,9,12,19,6,2,19,11,7,5,5,8,0,1,3,8,2,0,0,18,7,2,18,17,15,7,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1
2000-06-12,396,26,10,7,16,13,9,10,5,23,12,5,23,16,12,9,12,18,8,3,19,11,7,5,5,8,0,1,3,8,2,0,0,18,7,2,18,17,15,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-07-12,398,23,9,7,16,13,10,9,5,25,14,5,24,15,12,9,12,18,8,3,18,11,7,5,7,8,0,1,4,8,2,0,0,17,7,2,18,17,16,7,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
2000-08-12,404,26,8,6,19,12,10,9,5,24,15,6,24,15,12,9,12,19,8,2,17,12,9,5,7,8,0,1,4,8,2,0,0,18,6,2,19,17,15,7,6,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,2,2,2,1,0,3,0,0,2,2,2,1,0
2000-09-12,397,23,8,6,18,12,9,8,5,25,15,5,25,15,13,10,11,18,8,2,14,11,8,4,6,8,0,1,4,8,2,0,0,20,6,2,22,17,15,7,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-10-12,394,23,8,6,17,12,12,7,4,25,15,5,25,13,12,10,10,17,12,2,12,10,10,4,5,8,0,1,3,8,2,0,0,19,7,2,24,17,15,7,5,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,1,0,0,0,3,0,0
2000-11-12,397,20,8,6,16,14,11,9,4,29,15,5,24,13,13,10,9,17,12,2,12,10,10,4,5,9,0,1,3,8,2,0,0,19,8,2,24,17,14,7,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
2000-12-12,395,21,7,6,15,14,11,7,4,28,15,5,25,13,13,11,9,16,13,2,13,10,9,4,5,9,0,1,3,8,2,0,0,19,8,2,24,17,14,7,5,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0
2001-01-12,402,23,6,6,15,14,10,8,4,29,16,5,25,13,13,11,9,15,12,2,13,10,12,5,5,9,0,1,3,7,2,0,0,20,8,2,24,17,15,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,3,0,0,1,0,2,1,0
2001-02-12,404,24,6,6,18,16,10,8,4,29,16,5,25,12,13,11,9,15,12,2,12,9,12,4,5,9,0,1,3,7,2,0,0,19,7,2,26,17,15,7,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,3,2,0,0,0,3,0,0,2,2,0,0,0
2001-03-12,407,24,7,6,17,12,10,9,3,29,15,5,26,17,13,11,9,14,12,2,13,9,12,4,7,10,0,1,3,6,2,0,0,19,7,2,25,17,16,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
2001-04-12,408,24,10,6,17,12,9,9,2,29,15,7,25,16,14,11,10,13,11,3,13,9,12,3,7,10,1,1,3,6,2,0,0,19,7,2,25,17,15,7,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,2,2,1,0,0,0,0
2001-05-12,410,24,10,6,16,11,9,10,1,29,15,7,26,16,14,11,11,14,11,3,13,8,10,5,7,10,1,1,3,6,2,0,0,19,8,2,25,17,15,7,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0
