date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,196,4,4,1,7,10,3,6,0,13,3,6,11,16,7,5,6,11,1,1,4,12,7,1,2,7,3,4,7,6,3,1,1,6,4,0,3,2,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-03-12,198,4,3,1,7,10,3,6,0,13,4,6,11,17,7,5,6,10,3,1,4,11,7,1,1,6,3,3,7,6,3,1,2,6,4,0,4,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-04-12,195,4,3,0,7,10,3,6,0,13,4,6,11,17,7,4,6,10,3,1,4,10,6,1,1,6,3,3,7,6,3,1,2,6,4,0,4,3,2,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,201,4,3,0,7,13,3,6,0,13,4,6,11,17,7,4,6,9,3,1,4,12,6,3,2,6,3,3,6,6,3,1,2,6,4,0,4,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,2,0,1,1
1997-06-12,205,6,3,3,8,13,3,6,0,13,4,6,11,16,7,4,6,10,3,1,3,11,6,3,2,6,3,3,6,6,3,1,2,6,4,0,4,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-07-12,214,6,2,3,10,15,3,6,0,13,5,6,12,15,6,4,6,10,3,1,5,14,6,3,2,6,3,3,6,6,3,1,2,6,4,0,5,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,2,2,0,0,0
1997-08-12,216,7,2,3,10,14,3,6,1,13,5,6,11,15,6,4,6,12,3,3,5,14,5,3,2,6,2,3,5,6,3,1,2,7,4,0,5,4,2,0,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1997-09-12,223,7,2,4,10,16,3,6,1,13,5,6,11,15,6,4,6,12,3,3,4,16,5,4,3,5,2,3,5,6,3,1,1,6,5,0,6,4,2,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,1,1,1,0,0,1,0,3,1,1,1
1997-10-12,225,8,2,4,10,15,3,6,1,13,5,6,11,16,6,4,6,13,3,3,4,15,5,4,4,5,2,3,5,6,3,1,1,6,5,0,6,4,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1997-11-12,223,8,2,4,10,13,3,6,1,13,5,6,10,18,6,4,6,12,2,3,3,16,5,4,4,5,2,3,5,6,3,1,1,6,5,0,6,4,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-12-12,228,10,2,4,10,13,3,6,2,13,5,6,10,18,6,4,6,13,2,3,4,17,5,4,4,5,2,2,5,5,3,1,1,6,6,0,6,5,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1998-01-12,232,11,2,4,10,13,4,7,2,12,5,6,10,18,6,4,6,11,2,3,4,14,5,6,4,6,2,2,5,5,3,1,1,6,6,0,8,5,2,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0
1998-02-12,230,11,1,3,10,12,4,7,2,12,6,6,10,18,6,4,6,11,3,3,4,13,5,6,4,6,2,2,5,5,3,1,1,6,6,0,8,5,2,3,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-03-12,237,11,1,3,12,13,5,8,2,12,6,6,10,18,6,4,6,12,3,4,4,15,5,6,4,6,2,2,4,5,3,1,1,6,6,0,8,5,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,1,0,1,0,1,2,3,1,1,0
1998-04-12,237,11,1,2,12,14,5,8,2,11,6,6,10,18,6,4,6,12,4,4,4,16,6,6,3,6,2,2,4,4,3,1,1,6,6,0,8,5,2,3,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0
1998-05-12,236,10,1,2,8,15,4,6,3,12,6,6,14,18,7,6,6,10,4,4,4,16,5,5,3,6,2,2,4,4,3,1,1,6,5,0,9,5,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-06-12,235,12,1,2,8,14,4,5,3,12,6,6,14,17,6,7,6,10,4,4,4,16,3,5,3,6,2,2,4,4,3,1,1,6,5,0,9,7,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-07-12,240,10,1,3,8,14,4,6,4,14,6,6,14,17,6,7,6,7,4,4,6,16,3,5,4,6,2,2,4,4,3,1,1,6,6,0,11,7,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1
1998-08-12,241,10,1,3,7,16,4,6,4,14,6,6,15,16,6,7,6,7,5,4,6,14,3,5,4,5,2,2,4,4,3,1,1,6,6,0,10,7,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-09-12,242,10,1,3,7,17,4,6,4,14,6,6,15,15,6,7,6,7,5,4,6,15,4,5,4,5,2,2,4,4,3,1,1,6,6,0,9,7,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1998-10-12,243,10,1,3,7,18,4,6,4,15,6,6,15,16,6,6,6,8,5,4,6,15,4,5,3,4,2,2,4,4,3,1,1,6,6,0,9,7,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-11-12,242,10,1,3,6,19,3,4,4,15,6,6,14,15,6,7,6,7,5,3,6,16,6,6,2,4,2,2,4,3,3,1,1,7,6,0,11,7,3,6,6,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0
1998-12-12,246,10,0,3,7,19,4,5,5,15,7,6,14,15,6,7,6,5,5,3,6,16,7,6,3,4,2,2,4,3,3,1,1,7,6,0,11,7,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1
1999-01-12,248,11,0,3,7,20,2,4,5,15,7,6,14,15,8,8,6,4,5,3,5,17,6,6,3,4,2,2,4,3,3,1,1,7,6,0,11,9,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-02-12,250,11,0,3,6,21,2,4,5,15,7,6,15,15,8,8,6,5,5,3,4,17,7,6,3,4,2,2,4,3,2,1,1,7,6,0,11,10,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-03-12,251,11,0,3,6,20,2,5,5,15,7,6,15,15,8,8,5,7,3,2,5,16,8,6,3,4,1,2,4,4,2,1,1,8,6,0,11,10,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1999-04-12,251,11,1,3,7,20,2,4,5,15,7,6,15,15,8,8,5,7,3,2,5,16,8,6,3,4,1,2,4,4,2,1,1,8,6,0,10,10,4,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-05-12,253,11,1,3,7,19,2,4,5,15,7,6,15,17,8,8,5,7,3,2,6,14,8,5,3,4,1,2,4,5,2,1,1,8,6,0,10,11,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-06-12,257,9,1,1,5,19,4,4,5,17,7,8,16,16,8,8,5,7,3,2,9,14,8,5,3,4,1,2,4,5,2,1,1,8,6,0,10,12,4,6,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,2,0,0,2,1,1,0,0
1999-07-12,257,10,1,1,4,19,4,4,4,17,7,7,17,17,8,8,5,8,2,2,7,12,8,5,3,4,1,2,4,5,2,1,1,8,6,0,12,13,5,6,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-08-12,259,9,2,2,4,20,4,5,3,18,7,7,17,16,8,8,6,7,2,2,7,12,7,5,4,4,1,2,4,5,2,1,1,8,6,1,11,12,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
1999-09-12,259,9,2,3,4,17,5,5,3,18,7,7,16,18,8,7,6,6,2,2,7,11,7,4,3,4,1,2,4,5,2,1,1,9,6,1,13,12,6,6,9,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0
1999-10-12,259,9,3,3,4,17,5,5,3,19,7,7,15,18,8,6,6,5,2,3,8,11,7,4,3,4,1,2,4,5,2,1,1,8,6,1,13,12,6,6,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1999-11-12,262,10,3,4,4,17,5,7,3,19,7,7,14,18,8,6,6,6,2,3,7,10,7,4,3,4,1,2,4,5,2,1,1,8,5,1,15,12,6,6,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-12-12,264,9,3,4,4,16,5,7,3,21,7,7,14,18,8,6,7,6,2,3,6,11,7,4,3,4,1,2,4,5,2,1,1,9,5,1,14,12,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-01-12,260,9,3,4,4,15,4,7,3,22,7,7,14,18,8,6,7,6,2,3,6,11,7,2,3,2,1,2,3,5,2,1,1,9,5,1,15,11,7,7,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-02-12,262,10,3,4,4,15,5,7,3,22,7,7,14,18,8,5,7,7,2,3,5,11,9,2,3,2,1,2,3,5,2,1,1,9,5,1,15,11,7,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0
2000-03-12,266,11,3,4,4,15,5,6,3,22,7,7,16,19,8,6,7,7,2,2,4,10,9,2,3,2,1,2,3,5,2,1,1,9,5,1,16,12,7,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
2000-04-12,266,11,3,3,5,14,5,6,3,22,7,7,16,20,8,6,7,6,1,2,5,11,8,2,3,2,1,2,3,5,2,1,1,9,5,1,15,12,8,8,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2000-05-12,262,11,3,3,5,12,5,6,3,22,7,7,16,20,8,6,7,6,1,2,6,10,8,2,3,2,0,2,3,5,2,1,1,9,5,1,13,12,9,8,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-06-12,273,10,3,6,6,13,5,8,4,23,7,7,16,20,8,6,7,8,2,2,6,11,8,2,4,2,0,2,3,3,2,1,1,9,5,1,13,12,9,8,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,1,1,2,1,2,1,1,0,1,1
2000-07-12,271,10,3,6,6,13,5,7,3,22,6,7,16,20,8,7,8,8,2,2,5,11,8,2,5,2,0,2,3,3,2,1,1,10,4,1,12,13,9,8,10,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-08-12,282,11,3,6,8,12,5,7,4,22,6,7,16,20,8,7,8,9,1,5,6,13,8,3,5,2,0,2,3,3,2,1,1,10,4,1,13,13,9,8,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,0,1,1,2,1,2,1,2,0,1,1
2000-09-12,276,11,3,6,8,11,5,6,4,22,6,7,15,21,8,7,8,9,1,5,6,11,7,3,5,2,0,1,3,4,2,1,1,10,4,1,13,13,8,8,10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-10-12,275,12,3,6,8,10,5,6,4,23,6,7,14,21,7,6,8,9,1,5,6,12,6,3,5,1,0,1,3,4,2,1,1,10,5,1,13,15,8,7,10,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-11-12,278,14,3,6,8,9,6,5,4,23,6,7,14,22,7,6,8,10,1,5,6,12,5,3,5,1,0,1,3,4,3,1,1,10,5,1,13,15,8,7,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-12-12,279,13,2,6,8,9,6,4,3,23,6,7,15,22,8,7,8,10,1,5,8,12,6,1,4,1,0,1,3,4,3,1,1,10,5,2,13,16,8,7,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
2001-01-12,281,12,2,6,8,7,7,4,3,24,5,7,15,23,8,7,8,11,1,6,8,13,6,1,6,1,0,1,3,4,3,1,1,10,5,2,12,16,7,7,10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0,1
2001-02-12,279,13,4,6,8,7,7,4,3,24,5,7,15,20,8,7,8,11,1,6,8,13,5,0,5,1,0,1,3,4,3,1,1,10,5,2,12,16,7,8,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-03-12,280,14,4,6,8,8,7,4,3,24,5,7,15,20,7,7,8,13,1,7,7,13,4,0,5,1,0,1,3,4,3,1,1,10,4,2,12,15,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2001-04-12,290,16,3,6,7,8,7,5,3,24,6,7,16,20,7,7,8,17,1,7,8,14,4,1,5,1,0,1,3,4,3,1,1,10,4,2,12,15,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,1,0,2,1,0,2,1,0,1,0
2001-05-12,290,15,3,6,7,9,7,5,3,24,6,7,16,20,7,7,8,16,1,7,8,13,5,2,4,1,0,1,3,5,3,1,1,10,4,2,12,16,6,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
