date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,198,7,4,3,2,9,2,1,2,15,4,6,13,14,6,5,5,9,3,1,4,9,6,5,3,10,1,2,7,6,3,1,2,8,6,0,5,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-03-12,204,9,3,3,2,11,2,1,2,15,5,6,13,15,6,5,5,11,3,1,4,6,6,5,2,10,1,2,7,6,3,1,2,9,6,0,6,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-04-12,207,10,3,3,2,12,3,1,2,15,5,6,13,15,6,5,5,11,2,1,3,6,6,5,2,10,1,2,7,6,3,1,2,9,6,0,7,5,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-05-12,210,10,3,3,2,11,4,1,2,15,5,6,13,16,5,5,5,11,3,1,5,6,6,5,2,9,1,2,7,6,3,1,2,9,6,0,8,5,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1997-06-12,212,10,3,3,2,11,4,2,3,15,5,6,13,16,5,5,4,11,3,1,5,6,6,6,2,9,1,2,7,6,3,1,2,9,6,0,8,5,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-07-12,213,9,2,3,1,12,4,2,3,15,6,6,14,16,5,5,4,11,3,1,5,6,6,6,3,9,1,2,7,6,3,1,2,9,6,0,8,5,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-08-12,214,9,2,3,1,12,4,2,3,15,6,6,14,16,5,5,4,10,3,3,5,6,5,6,3,9,1,2,7,6,3,1,1,9,7,0,9,5,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-09-12,215,9,2,4,1,12,4,2,3,15,5,6,14,16,5,5,4,9,3,6,3,5,4,6,3,9,1,2,7,5,3,1,0,10,7,1,10,7,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-10-12,217,9,2,4,1,11,3,3,3,15,5,6,14,17,5,5,4,9,3,6,4,5,4,6,3,9,1,2,7,4,3,1,0,10,8,1,11,7,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1997-11-12,220,9,1,4,1,13,3,3,4,15,6,6,14,17,5,5,4,9,3,6,3,6,4,6,2,9,1,2,7,4,3,1,0,10,8,2,11,7,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1
1997-12-12,220,10,1,4,1,11,3,3,3,15,6,6,14,19,5,5,4,9,3,6,2,8,4,5,2,9,1,2,7,4,3,1,0,9,9,2,11,7,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-01-12,219,10,1,4,1,11,3,3,3,15,6,6,14,19,5,5,4,8,2,6,2,6,4,5,2,9,1,2,7,5,3,1,0,9,9,2,13,7,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,222,10,0,4,1,11,5,3,3,15,7,6,14,19,5,5,4,7,2,6,2,6,4,6,2,9,1,2,7,5,3,1,0,8,9,2,14,8,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-03-12,223,10,0,3,1,11,5,4,3,15,7,6,14,19,5,5,4,8,2,5,2,6,4,7,2,9,1,2,7,5,3,1,0,8,9,2,14,8,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-04-12,225,10,0,3,1,11,5,4,3,15,7,6,14,19,5,5,4,8,2,5,2,7,3,7,4,9,1,2,7,5,3,0,0,8,10,2,13,9,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-05-12,226,9,0,2,1,11,5,4,3,16,7,7,13,19,5,5,4,8,3,5,2,7,3,7,4,8,1,2,7,5,3,0,0,8,10,2,14,10,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-06-12,235,12,2,3,1,11,4,4,3,18,7,7,13,19,6,5,3,8,4,6,2,7,2,7,4,8,1,2,7,5,4,0,0,8,10,2,14,10,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,1,2,1,0,0,0,0,0
1998-07-12,241,12,2,5,2,11,5,4,2,18,7,7,13,19,6,5,3,8,4,6,3,7,1,6,3,8,1,2,7,5,4,0,0,8,10,3,15,12,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0
1998-08-12,243,11,3,4,2,13,5,3,2,19,7,6,13,17,6,6,3,9,4,6,4,7,1,6,3,8,1,2,7,5,4,0,0,8,10,3,15,13,1,2,4,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1998-09-12,246,13,3,4,2,12,6,3,2,19,7,6,13,17,6,6,3,9,4,6,5,7,2,6,3,8,1,2,7,5,4,0,0,8,10,2,15,13,1,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-10-12,249,13,3,4,3,11,7,3,2,19,6,6,13,18,6,6,3,8,4,6,5,6,4,4,3,8,1,2,7,5,4,0,0,8,10,2,17,13,2,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0
1998-11-12,249,13,3,4,3,9,7,3,2,19,6,6,12,20,6,6,3,8,4,6,5,7,5,4,2,8,1,2,7,5,4,0,0,8,10,2,17,12,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-12-12,249,13,3,4,3,9,7,3,2,20,6,6,12,19,6,6,3,9,4,6,5,7,5,5,2,8,1,2,7,4,4,0,0,8,10,2,16,12,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1999-01-12,247,13,3,4,3,9,7,3,1,20,6,6,11,19,6,6,3,10,4,6,5,7,5,5,2,8,1,2,7,4,4,0,0,8,10,2,16,12,2,3,4,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-02-12,247,13,3,4,3,8,7,3,1,20,6,6,11,20,6,6,3,12,4,5,6,7,5,5,0,8,1,2,7,4,4,0,0,8,10,2,16,12,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-03-12,255,12,3,4,3,5,7,3,1,22,6,6,11,23,6,6,3,11,4,5,8,8,5,5,3,8,1,2,7,4,4,0,0,8,10,2,16,13,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1
1999-04-12,257,11,3,5,3,6,5,3,1,23,6,6,11,24,7,6,3,11,4,5,8,9,4,5,3,8,1,2,7,4,5,0,0,8,9,2,16,13,2,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1999-05-12,261,11,4,5,3,6,4,4,1,23,6,6,11,24,8,6,3,11,3,7,7,9,4,6,3,8,1,2,7,4,5,0,0,8,9,2,16,13,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1999-06-12,259,11,4,5,3,6,5,2,1,22,6,6,11,24,8,7,3,11,3,7,7,9,3,5,3,8,1,2,7,4,5,0,0,8,9,2,16,13,3,4,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-07-12,260,11,4,5,3,5,5,3,1,22,6,6,11,25,8,7,3,11,3,7,8,9,3,5,3,8,1,2,7,4,4,0,0,8,9,2,16,13,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-08-12,260,10,4,5,3,7,5,3,1,22,6,6,11,24,8,6,3,11,3,7,8,8,3,5,3,8,1,2,7,4,4,0,0,7,10,2,16,15,3,4,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-09-12,260,10,4,4,3,7,5,3,1,22,6,7,11,23,7,6,2,12,4,7,8,8,3,5,4,8,1,2,7,4,4,0,0,7,10,2,15,15,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1999-10-12,262,10,4,4,3,7,6,2,1,22,6,7,10,23,7,7,2,11,4,9,7,10,4,4,4,8,1,2,7,4,4,0,0,8,11,2,15,14,4,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0
1999-11-12,261,10,4,4,2,6,5,2,0,22,6,7,10,23,7,7,3,11,4,9,7,9,4,4,5,8,1,2,7,6,3,0,0,9,11,2,15,14,4,4,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-12-12,262,11,5,4,2,6,5,2,0,22,6,7,10,23,7,7,3,12,3,9,7,8,4,4,5,8,1,2,7,7,3,0,0,9,10,2,15,14,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-01-12,261,11,5,4,2,6,5,2,0,22,6,7,10,22,7,7,3,12,3,9,7,8,4,4,5,8,1,2,7,6,2,0,0,9,12,2,14,14,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-02-12,263,11,5,4,2,7,5,2,0,22,6,7,10,22,7,7,3,13,3,9,7,8,4,3,5,8,1,2,7,6,2,0,0,9,12,2,14,15,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-03-12,266,13,5,4,2,7,5,2,0,22,6,7,10,22,7,7,3,14,2,9,7,9,4,2,5,7,1,2,7,6,2,0,0,9,12,2,15,16,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-04-12,268,13,4,4,2,7,7,2,0,22,6,7,10,22,7,7,3,14,3,10,7,8,4,2,5,7,1,1,7,6,2,0,0,11,12,2,15,15,5,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0
2000-05-12,275,14,4,5,3,7,7,2,0,22,6,7,10,22,7,7,3,14,1,13,7,9,4,4,5,6,1,1,7,6,2,0,0,12,12,2,14,16,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,1,0,1,0,1,1,1,0,1,0
2000-06-12,276,10,2,5,3,8,7,2,0,26,8,8,10,21,7,7,3,13,1,14,7,9,4,4,4,6,1,1,7,6,2,0,0,12,11,3,14,17,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-07-12,281,12,3,4,2,9,6,2,0,26,7,9,11,21,8,7,3,12,2,14,7,9,4,3,5,7,1,1,7,6,2,0,0,12,11,3,14,17,5,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,1,2,1,0,1,1,0,0,1
2000-08-12,278,11,3,4,2,7,5,2,0,27,7,9,11,23,8,7,3,10,2,14,6,9,3,3,5,8,1,1,7,6,2,0,0,11,12,3,14,18,5,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-09-12,284,11,4,4,3,7,5,2,0,29,7,8,11,22,8,7,3,10,5,14,6,9,2,3,5,8,1,1,7,6,2,0,0,12,12,3,14,19,5,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2000-10-12,282,11,4,4,2,7,4,2,0,29,7,8,12,22,9,7,3,9,5,14,7,8,0,3,5,7,1,1,7,6,2,0,0,12,12,3,14,20,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-11-12,286,12,4,4,2,7,4,2,1,28,7,8,12,22,9,7,3,9,5,12,7,7,1,3,7,7,1,1,7,7,2,0,0,12,12,3,14,22,5,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2
2000-12-12,291,12,4,3,2,8,4,2,1,28,7,8,12,22,9,7,3,8,6,12,7,10,1,5,7,6,1,1,7,7,2,0,0,12,12,3,15,23,4,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,1,0,1,1,0,0,3,0,1,0
2001-01-12,298,11,4,2,2,8,5,2,1,28,7,9,12,22,9,7,3,9,6,12,7,13,2,7,7,6,1,1,7,7,2,0,0,13,12,3,15,22,4,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
2001-02-12,296,12,4,2,2,8,6,2,1,28,7,8,11,22,9,7,3,8,6,11,5,13,3,7,7,6,1,1,7,6,2,0,0,15,11,3,15,21,5,6,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2001-03-12,300,12,3,4,2,8,6,4,1,28,7,8,11,22,8,7,3,7,6,12,3,12,3,7,5,7,1,1,7,7,2,0,0,18,11,3,15,23,5,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1
2001-04-12,303,13,3,4,2,6,6,4,1,28,7,7,11,24,8,7,3,9,6,13,3,12,3,7,5,7,1,1,7,7,2,0,0,18,11,3,15,23,5,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2001-05-12,299,11,2,4,2,7,6,3,0,28,8,7,11,24,7,8,3,9,6,13,3,13,3,6,5,7,1,1,7,7,2,0,0,18,11,2,15,24,5,6,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
