date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,193,8,4,3,2,9,0,1,3,13,4,5,14,16,7,5,5,13,3,1,6,8,5,0,3,9,2,4,6,8,3,1,2,5,2,1,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,0,1,1,4,0,0,1,2,0,1,1
1996-06-12,203,9,4,3,4,11,2,1,4,14,4,5,14,15,7,5,5,13,3,1,7,8,4,0,3,9,2,4,6,8,3,1,2,5,3,1,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,2,0,0,2,1,1,0,1
1996-07-12,216,10,6,4,4,12,6,2,4,14,4,5,15,14,7,5,5,13,3,2,7,9,4,1,3,9,2,4,6,8,3,1,2,5,3,1,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,0,1,1,1,1,2,1,1,0
1996-08-12,224,11,6,4,4,12,7,3,4,14,4,5,15,14,7,5,5,14,3,2,7,11,5,2,3,9,1,4,6,8,3,1,2,6,2,2,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1996-09-12,223,11,6,4,4,13,7,3,4,14,4,5,15,14,7,5,5,13,3,2,6,11,5,2,3,9,1,4,6,8,3,1,2,6,2,2,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1996-10-12,229,8,6,4,6,14,7,3,4,16,4,5,15,14,7,5,5,13,3,3,6,14,4,2,3,9,1,4,6,7,3,1,2,7,2,3,8,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,1,1,2,3,0,0,0
1996-11-12,232,8,6,4,7,17,7,4,4,16,4,5,15,14,7,5,4,13,3,3,5,14,4,3,3,9,1,3,6,7,3,1,2,7,2,3,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,3,0,1,0
1996-12-12,232,8,6,4,7,17,7,4,4,16,4,5,15,13,7,5,4,13,3,3,6,14,3,3,3,8,1,3,6,7,3,1,2,7,2,3,9,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-01-12,232,8,6,4,7,16,7,5,3,16,4,5,15,13,7,5,5,13,3,3,5,13,4,4,3,8,1,3,6,7,3,1,2,7,2,3,9,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-02-12,244,8,6,5,7,17,7,5,4,16,4,6,15,13,7,5,5,13,3,4,10,14,4,4,3,7,1,3,6,7,3,1,2,7,2,3,10,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,1,0,0,2,3,1,0,0,1
1997-03-12,247,10,5,5,7,17,6,5,4,16,5,6,15,14,7,5,5,14,3,4,10,14,4,4,2,6,1,3,6,7,3,1,2,7,4,3,10,3,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1997-04-12,251,12,5,5,7,18,6,5,4,16,5,6,15,14,7,5,5,16,3,4,9,14,3,4,2,6,1,3,6,6,3,1,2,7,3,3,11,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-05-12,254,13,5,5,7,15,7,6,3,15,5,6,15,15,7,5,6,18,3,4,9,14,3,5,2,6,1,3,6,6,3,1,2,7,3,3,11,4,4,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-06-12,260,13,5,5,7,15,8,6,3,15,5,6,15,15,7,5,6,21,3,4,9,15,4,5,2,6,1,3,6,6,3,1,2,7,3,3,11,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1997-07-12,261,14,4,5,6,17,8,6,3,14,6,6,16,15,7,5,6,19,2,5,9,15,4,5,2,6,1,3,6,6,3,1,2,8,3,3,11,4,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1997-08-12,260,14,4,5,7,16,8,7,4,13,6,6,16,14,7,5,6,18,2,5,8,14,4,5,2,6,1,3,6,6,4,1,2,8,3,3,11,4,5,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
1997-09-12,263,14,4,5,7,16,8,7,5,13,6,6,16,14,7,5,6,18,2,5,8,16,5,5,2,6,1,3,6,6,4,1,2,7,3,3,11,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1
1997-10-12,272,14,4,6,10,16,8,7,6,12,6,6,16,14,7,5,6,20,2,6,8,16,5,5,2,7,1,2,6,6,4,1,2,8,3,3,11,5,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,2,1,0,1,2,1,0,0,1
1997-11-12,279,14,5,6,10,16,8,8,6,12,7,6,16,16,7,5,5,19,2,6,9,16,5,6,2,6,1,2,6,6,4,1,2,8,3,3,13,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,2,0,1,2,0,1,0
1997-12-12,287,15,5,8,10,15,10,10,6,12,7,6,16,16,7,5,5,18,3,6,9,16,5,7,2,6,1,2,6,6,4,1,2,8,3,3,13,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0,1,1,1,0,0,1,1,0
1998-01-12,286,15,5,8,11,15,10,10,6,11,7,6,16,15,7,5,5,19,3,6,8,13,5,7,2,6,1,2,6,8,3,0,2,8,3,3,13,5,7,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-02-12,290,15,4,7,11,16,11,11,6,11,7,7,16,15,7,5,5,18,3,7,8,14,5,7,2,7,1,2,6,8,3,0,2,8,3,3,13,5,7,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0
1998-03-12,293,15,4,7,11,17,11,11,6,11,7,7,16,14,7,5,5,18,3,7,9,17,5,7,2,7,1,2,6,7,3,0,2,8,3,3,13,5,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-04-12,299,16,4,8,12,17,11,11,6,10,7,7,16,14,7,5,4,19,3,7,10,18,7,7,2,7,1,2,6,7,3,0,2,8,3,3,13,5,7,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,2,0,1,2,1,1,0,0
1998-05-12,305,14,5,9,12,17,11,10,5,12,7,6,16,14,7,6,5,16,3,7,12,19,8,7,1,7,1,2,6,7,3,0,2,8,5,3,15,5,8,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1,1,0,0
1998-06-12,305,14,6,8,10,15,9,9,4,14,7,6,18,16,9,6,6,15,4,7,11,19,8,7,1,7,1,2,5,7,3,0,2,7,5,3,15,5,9,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-07-12,308,13,4,7,11,14,6,9,4,15,9,7,19,17,12,6,6,14,4,6,12,20,8,8,1,7,1,2,5,6,3,0,2,8,4,3,15,6,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,1,0
1998-08-12,319,15,4,7,12,16,7,8,4,15,9,7,19,17,13,7,6,16,3,6,14,21,8,7,1,7,2,2,4,5,3,0,2,8,4,4,16,6,9,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,0,0,2,0,0,2,2,2,0,0
1998-09-12,323,16,4,7,12,14,7,8,4,15,9,7,19,18,13,7,6,17,4,6,16,19,8,7,3,7,2,2,4,4,3,0,2,8,4,4,16,6,9,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1998-10-12,322,16,4,7,11,13,7,8,4,15,9,6,21,19,13,7,6,17,3,5,16,17,8,7,3,7,2,2,4,4,3,0,2,8,5,4,18,6,9,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-11-12,323,16,4,7,10,12,8,7,3,15,9,6,21,18,13,8,6,17,3,5,15,18,11,6,4,7,2,2,4,4,3,0,2,8,5,4,18,7,9,1,5,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,2,0,1
1998-12-12,320,16,4,6,11,12,8,8,3,15,9,6,21,16,13,8,6,16,3,5,15,17,10,6,4,7,2,2,4,4,3,0,2,8,5,4,18,7,10,1,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
1999-01-12,326,18,4,6,13,13,10,7,3,15,9,5,21,16,13,9,6,16,3,5,16,18,9,4,4,7,2,2,4,4,3,0,2,8,6,4,18,7,10,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,2,1,1,0,0
1999-02-12,332,18,5,5,13,15,10,8,2,15,9,6,21,16,13,9,7,17,3,3,15,19,8,4,4,7,2,3,4,5,3,0,2,8,6,4,19,7,11,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,1,1,0,2,0,1,0
1999-03-12,336,14,5,5,13,13,11,9,2,18,9,6,21,17,13,9,7,15,3,3,14,20,11,4,5,7,2,3,4,5,3,0,2,8,6,4,19,7,13,1,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,2,2,1,1
1999-04-12,344,13,5,5,13,12,12,9,2,20,9,6,21,18,13,9,7,16,3,3,14,22,11,4,6,8,2,3,4,5,3,0,2,8,6,4,19,8,13,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,1,4,0,0,1,1,1,0,1
1999-05-12,344,12,5,4,15,13,11,9,2,20,9,6,20,18,14,8,7,14,3,3,14,23,12,4,6,9,2,3,4,5,3,0,2,8,5,4,19,8,14,1,5,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-06-12,362,14,7,6,16,14,12,10,2,20,9,6,20,17,15,8,7,15,4,6,15,24,11,5,6,9,2,3,4,5,4,0,2,7,6,4,20,7,14,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,2,1,0,2,1,2,1,1,2,1,0
1999-07-12,362,12,7,6,15,13,11,10,2,21,9,6,20,19,15,8,7,17,5,5,15,24,10,5,6,9,2,3,4,5,4,0,2,7,6,4,20,8,14,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-08-12,369,11,8,7,15,12,11,11,1,20,9,6,21,19,15,9,8,17,6,6,17,25,9,5,6,9,2,3,4,5,4,0,2,7,6,4,20,9,14,1,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0,1,0
1999-09-12,367,10,8,7,15,12,11,13,1,19,9,6,20,19,15,9,8,17,6,6,17,23,10,5,6,8,1,3,3,5,4,0,2,7,6,5,20,10,15,1,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
