date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,210,8,5,4,5,12,3,2,2,16,4,5,14,13,7,5,6,10,2,1,8,9,4,3,4,12,1,4,6,9,1,2,2,3,2,4,2,3,1,0,6,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-03-12,214,10,4,4,6,11,4,2,1,16,5,5,13,14,7,5,6,11,2,1,8,8,5,3,3,12,1,4,6,9,1,2,2,3,3,4,3,3,1,0,6,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1,2,0,0
1997-04-12,213,10,4,4,7,11,4,2,1,15,5,4,13,13,7,5,6,10,3,1,8,8,4,3,3,12,1,4,6,9,1,2,2,3,3,4,4,3,1,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-05-12,214,11,4,4,7,11,4,2,0,15,5,4,13,13,7,5,6,12,3,1,8,10,4,3,3,11,1,4,6,9,1,2,2,3,3,4,2,4,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,217,13,4,4,7,11,5,3,0,15,5,3,13,13,7,5,6,12,3,1,8,9,5,3,3,11,1,4,6,9,1,2,2,3,3,4,1,5,1,1,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1997-07-12,216,13,3,4,6,11,5,3,0,15,6,3,13,12,7,5,6,12,2,1,8,10,5,3,3,11,1,4,6,9,1,2,2,3,3,4,2,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-08-12,221,13,3,3,6,11,5,3,1,15,6,3,13,12,7,5,6,13,2,3,9,10,4,5,3,10,1,4,6,9,1,2,2,3,4,4,2,4,2,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,1,1,0,1,2,0,0,1,1
1997-09-12,227,12,3,4,8,10,5,3,3,15,6,3,13,12,7,5,6,12,4,3,7,10,3,6,4,10,1,4,7,9,1,2,2,3,4,4,3,5,2,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,1,1,2,0,0,1,2
1997-10-12,229,12,3,4,8,8,5,3,5,14,6,3,13,13,7,5,6,11,4,3,9,10,3,6,3,10,1,4,7,9,1,2,2,4,5,4,3,5,2,1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-11-12,231,12,2,4,9,9,6,4,5,14,6,3,12,13,7,5,6,9,4,3,9,11,3,6,3,9,1,4,7,9,1,2,2,4,6,4,3,6,2,1,5,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0
1997-12-12,228,11,2,4,9,9,7,4,5,14,6,3,12,13,7,5,6,9,4,3,9,11,2,6,3,9,1,2,7,9,1,2,2,5,6,4,4,6,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-01-12,231,12,2,4,9,10,7,4,5,14,6,3,11,13,7,5,6,8,4,3,10,8,2,6,3,9,1,2,7,9,1,2,2,6,6,4,5,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-02-12,232,14,1,4,9,10,8,4,5,13,7,2,11,13,7,5,5,10,4,3,10,8,2,6,3,9,1,2,7,8,1,2,2,6,6,4,5,6,3,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
1998-03-12,232,15,1,4,9,10,8,4,5,13,7,2,11,13,6,5,5,10,5,3,10,10,1,5,2,9,1,2,7,8,1,2,2,6,7,4,5,5,3,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1998-04-12,238,15,2,4,10,12,8,4,5,13,7,2,11,13,6,5,5,10,6,3,11,10,1,5,2,9,1,2,7,8,1,2,2,6,7,4,5,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-05-12,241,16,2,4,9,11,8,3,5,13,8,2,12,11,6,6,5,10,5,3,10,9,1,7,2,9,1,2,7,8,1,2,2,8,7,4,5,6,4,3,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1998-06-12,246,17,2,4,9,9,9,4,5,13,8,2,10,11,6,7,5,11,6,3,10,10,3,7,1,9,1,2,7,8,1,2,2,8,8,3,5,6,5,3,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,2,0,1,1,0,0,1,2,1,0
1998-07-12,248,15,2,2,9,8,9,4,5,17,8,4,10,12,6,7,5,12,6,3,9,9,3,7,2,9,1,2,6,8,1,2,2,9,7,3,5,6,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-08-12,250,15,2,2,10,8,8,4,4,17,8,4,10,12,7,7,5,12,7,3,10,8,3,7,2,9,1,2,6,8,1,2,2,9,8,3,5,6,6,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-09-12,255,13,2,4,10,8,7,4,5,19,8,4,10,12,9,7,5,10,7,2,11,8,4,7,2,9,1,2,5,7,1,2,2,11,9,3,5,7,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
1998-10-12,253,9,2,4,10,8,7,4,5,20,8,4,10,11,8,7,5,9,7,2,12,9,4,7,2,9,1,2,5,7,1,2,2,11,9,4,6,7,6,3,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-11-12,253,8,2,4,11,6,7,4,5,20,8,4,10,13,8,7,5,9,7,2,10,10,5,6,2,9,1,1,5,7,1,2,2,12,9,4,6,7,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-12-12,252,8,2,4,9,6,7,4,5,20,8,4,12,13,8,7,5,9,7,2,8,10,5,6,2,9,1,1,6,7,1,2,2,12,9,4,6,7,7,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-01-12,256,9,3,4,9,7,7,4,5,20,8,4,12,13,8,7,5,9,7,3,8,10,6,5,2,9,1,1,6,6,1,2,2,13,9,4,6,7,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
1999-02-12,259,11,3,3,8,7,7,5,5,19,8,5,13,13,8,7,5,10,7,2,8,10,6,6,2,8,1,1,6,6,1,2,2,13,9,4,6,7,7,3,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-03-12,267,17,3,3,7,7,6,7,5,18,8,5,14,13,9,7,4,9,7,2,8,10,6,7,4,7,1,1,6,6,1,2,2,12,9,4,7,7,8,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,1,3,0,0,0,1,0,2,1
1999-04-12,267,16,3,3,7,7,7,7,5,16,8,5,15,13,9,7,4,8,6,2,7,10,9,7,4,7,1,1,6,6,1,2,2,13,9,4,7,7,8,3,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0
1999-05-12,268,16,3,4,7,7,7,7,4,16,8,5,15,13,9,7,3,6,6,2,7,10,9,7,4,7,1,1,6,6,1,2,2,13,9,6,7,7,9,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-06-12,270,17,3,4,7,6,6,6,4,17,8,5,15,13,10,8,3,5,6,2,7,12,8,7,4,7,1,1,6,6,1,2,2,13,9,6,7,7,10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-07-12,270,18,3,4,7,6,6,7,3,17,8,5,15,13,9,8,3,6,6,2,7,11,8,7,4,7,1,1,6,5,1,1,2,14,9,7,7,7,10,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-08-12,271,18,4,4,8,6,7,5,3,16,8,5,15,13,9,7,4,7,6,1,6,11,8,5,4,7,1,1,6,5,1,1,2,15,9,7,7,9,11,3,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
1999-09-12,272,18,4,3,6,7,7,5,3,16,8,6,17,13,9,7,4,7,4,1,6,11,8,5,4,7,1,1,6,5,1,1,2,15,9,7,8,10,11,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-10-12,273,18,4,3,7,7,7,7,2,15,8,6,17,13,9,7,5,7,4,1,6,11,8,5,4,7,0,1,6,5,1,1,2,15,9,7,8,10,11,3,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-11-12,275,19,5,3,9,6,5,7,2,14,8,6,18,14,10,7,5,7,5,1,7,9,8,5,3,7,0,1,6,5,1,1,2,15,8,7,9,10,11,3,6,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0
1999-12-12,272,17,5,3,9,6,4,7,2,14,8,6,18,14,11,7,5,7,5,1,9,9,7,5,3,7,0,1,6,5,1,1,2,14,8,6,8,10,12,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-01-12,272,17,6,3,9,5,4,6,2,14,8,6,18,15,11,7,5,7,5,2,8,9,7,5,2,7,0,1,6,5,1,1,2,14,8,6,8,10,13,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-02-12,273,13,6,3,10,5,4,6,3,16,8,6,18,14,12,7,5,7,5,2,8,9,8,5,2,6,0,1,6,5,1,1,1,14,8,7,8,10,14,3,6,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
2000-03-12,281,13,6,3,11,5,4,6,4,16,8,6,18,15,12,7,5,7,4,2,8,9,8,5,5,6,0,1,6,6,1,1,1,14,8,6,9,11,14,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,1,2,0,0,1
2000-04-12,279,12,8,3,11,4,4,6,3,16,8,6,19,14,12,7,5,7,3,2,7,8,8,5,5,6,0,1,6,6,1,1,1,15,7,6,9,11,16,4,6,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-05-12,283,13,7,4,10,4,4,7,3,16,9,6,19,14,12,7,5,6,3,3,7,8,8,4,5,6,0,1,6,6,1,1,1,15,8,6,11,11,16,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-06-12,285,12,7,4,10,4,6,8,3,17,9,6,18,13,12,8,5,5,3,3,8,7,7,3,4,6,0,1,6,7,1,1,1,15,9,6,11,13,16,4,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0
2000-07-12,285,11,8,4,10,4,6,8,3,18,9,6,18,13,12,8,5,5,4,3,8,7,7,3,3,6,0,1,5,7,1,1,1,15,9,6,11,13,16,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-08-12,284,11,8,4,10,4,7,8,4,17,8,6,17,13,12,8,5,5,3,3,5,7,8,4,3,6,0,1,6,7,1,1,1,15,9,7,11,13,16,4,6,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2000-09-12,282,9,8,2,10,4,6,11,4,16,8,8,16,11,13,8,5,4,3,3,5,8,7,4,3,6,0,1,6,6,1,1,1,15,9,8,11,14,16,4,7,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,3,0
2000-10-12,290,10,8,3,11,4,6,11,3,15,8,8,16,11,13,8,5,5,4,5,5,9,8,4,3,6,0,1,6,6,1,1,1,16,9,8,11,14,16,4,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,0,2,1,2,1,1,1,0,0
2000-11-12,292,10,9,3,10,4,7,12,3,15,8,8,17,11,13,8,5,4,4,7,5,8,7,4,3,6,0,1,5,6,1,1,1,16,9,9,11,14,16,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
2000-12-12,296,10,9,3,10,4,7,12,4,15,9,8,17,11,13,8,4,4,5,7,5,9,9,4,3,6,0,1,5,6,1,1,1,16,9,9,10,14,16,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,1,0,1
2001-01-12,300,11,8,3,10,3,7,11,3,16,10,8,17,11,13,8,4,3,5,6,6,10,12,4,3,6,0,1,5,6,1,1,1,16,10,9,10,14,17,4,7,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1,2,0,0
2001-02-12,300,12,8,3,11,3,7,11,3,15,9,8,17,10,13,8,4,6,5,6,6,9,12,3,3,6,0,1,4,6,1,2,1,16,10,9,10,14,16,5,7,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
2001-03-12,304,10,8,4,12,3,8,9,3,16,9,8,17,10,12,10,4,8,5,7,6,8,12,2,3,6,0,1,4,6,1,2,1,16,11,9,10,14,17,5,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0
2001-04-12,304,12,9,4,11,4,6,9,3,16,9,8,18,10,12,10,4,9,5,7,6,8,10,2,3,6,0,1,4,6,1,1,1,16,11,11,10,14,15,5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2001-05-12,307,12,11,3,11,5,6,10,3,16,9,9,18,10,12,10,4,9,5,7,6,7,10,3,2,6,0,1,4,6,1,1,1,16,11,11,10,14,16,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0
