date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,197,3,4,3,2,10,4,4,1,11,4,6,15,14,6,4,4,10,2,4,4,10,7,1,3,8,2,4,4,8,0,1,2,8,3,1,11,7,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-03-12,200,3,4,3,3,9,4,5,1,11,5,6,15,15,6,4,4,10,2,4,4,8,7,1,2,7,2,4,4,8,0,1,2,8,3,2,14,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1997-04-12,203,3,4,3,4,8,4,5,1,11,5,6,15,15,6,4,3,12,2,5,5,8,6,2,2,7,1,3,4,8,0,1,2,8,3,2,14,8,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,1,0,1,2,0,0,1,0
1997-05-12,201,3,4,3,4,6,4,5,0,11,5,6,15,16,6,4,4,11,2,5,5,8,6,2,2,7,1,3,4,8,0,1,2,8,3,2,14,8,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,204,3,5,3,4,5,4,5,0,11,5,6,15,16,6,4,4,11,3,6,5,8,6,3,2,7,1,3,4,7,0,1,2,8,3,3,14,8,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1997-07-12,206,3,4,3,4,7,4,5,1,11,6,6,16,15,6,4,4,11,2,5,5,8,7,3,2,7,1,3,4,7,0,1,2,9,2,3,14,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1997-08-12,207,3,4,3,4,7,5,5,1,11,5,6,16,15,6,4,4,11,2,5,5,8,6,3,2,7,1,3,4,7,1,1,2,9,3,3,14,8,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-09-12,209,3,4,3,6,7,7,5,1,9,5,6,16,14,6,4,3,11,2,5,5,8,5,3,3,7,1,3,5,7,1,1,2,8,4,3,14,9,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1
1997-10-12,218,3,4,3,7,9,7,5,2,9,5,6,16,13,6,4,3,11,2,5,5,10,7,3,3,7,1,3,5,7,1,1,2,8,5,4,14,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,2,1,0,1
1997-11-12,219,4,3,3,7,8,7,5,2,9,6,6,15,14,6,4,3,10,2,5,5,10,7,3,3,7,1,3,5,7,1,1,2,9,6,4,14,9,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-12-12,224,4,3,3,7,7,8,5,2,9,6,6,15,15,6,4,3,12,3,5,5,11,8,3,3,6,1,2,5,7,1,1,2,9,6,4,15,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1998-01-12,221,4,3,3,7,7,8,5,2,9,6,6,15,15,6,4,2,10,3,5,5,9,8,4,3,6,1,2,4,7,1,1,1,10,6,4,15,10,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-02-12,221,3,2,2,7,9,7,5,2,9,7,7,15,14,6,4,2,9,3,5,7,9,8,4,3,6,1,2,4,7,1,1,1,10,6,4,15,10,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1998-03-12,219,5,2,1,6,9,7,5,2,9,7,7,15,13,5,4,2,9,3,5,7,9,8,4,3,6,1,2,4,7,1,1,1,10,6,4,15,10,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,225,5,2,1,7,12,9,5,2,9,7,7,15,12,5,4,2,8,3,5,8,10,8,4,3,6,1,2,4,7,1,1,1,10,6,4,15,10,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1998-05-12,227,4,3,1,7,12,9,3,2,9,7,7,15,12,5,6,2,6,3,5,8,12,8,3,3,6,1,2,4,7,1,1,1,10,8,4,14,12,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1998-06-12,231,4,3,1,7,13,9,4,2,9,6,7,15,12,5,6,2,6,4,6,8,11,5,3,3,6,1,2,4,7,1,1,1,10,9,5,14,14,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
1998-07-12,233,3,3,1,7,11,11,4,2,10,5,7,15,12,5,7,2,6,4,6,8,11,5,4,3,6,1,3,4,7,1,1,1,10,9,5,14,14,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,1,1,0
1998-08-12,240,5,3,1,7,11,11,3,2,10,5,7,15,11,5,8,2,8,4,7,9,11,7,4,3,6,1,3,4,7,1,1,1,10,9,5,14,14,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-09-12,243,5,3,2,8,11,9,3,2,10,5,7,15,11,7,8,2,8,4,6,10,11,7,4,3,6,1,3,4,7,1,1,1,10,9,5,14,15,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-10-12,243,5,4,2,8,11,8,3,2,10,5,7,15,11,8,8,2,7,3,6,10,11,6,4,3,6,1,3,4,7,1,1,1,10,9,5,15,15,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-11-12,241,5,4,2,8,11,8,4,1,8,5,7,15,11,8,8,2,7,3,7,10,9,6,4,3,6,1,3,4,7,1,1,1,11,9,5,15,15,5,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-12-12,242,6,5,3,8,11,8,4,1,7,5,7,15,10,8,8,2,6,3,7,10,9,7,4,3,6,1,3,4,7,1,1,1,11,9,5,15,15,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1999-01-12,246,7,5,3,8,13,8,4,1,7,5,7,15,10,8,8,2,7,3,7,9,9,7,4,3,6,1,3,4,7,1,1,1,11,9,5,15,16,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-02-12,252,7,5,3,10,13,9,4,1,7,5,7,15,9,8,8,2,7,3,7,10,8,8,4,6,5,1,3,4,7,1,1,1,11,9,5,16,16,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2
1999-03-12,252,7,4,3,10,13,10,3,1,7,6,7,16,8,8,9,1,7,4,7,10,8,8,4,6,5,1,3,4,7,1,1,1,11,9,5,16,15,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1999-04-12,255,7,4,3,11,13,11,3,1,7,6,7,16,8,8,9,1,5,4,6,8,8,8,4,6,5,1,3,5,7,1,1,1,11,10,5,18,16,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0
1999-05-12,258,7,5,2,11,13,11,4,1,7,6,6,16,8,8,9,1,5,5,6,10,8,7,7,6,5,1,3,5,7,1,1,1,10,9,4,18,17,5,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,2,0,0,1,0,2,0,0,2,0
1999-06-12,260,7,4,2,13,13,12,4,1,7,7,6,16,8,8,9,1,5,4,5,10,8,8,6,6,5,1,3,4,7,1,1,1,10,9,4,18,18,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0
1999-07-12,262,7,4,2,12,12,12,4,0,7,7,6,16,10,8,9,2,6,4,5,10,10,7,6,6,5,1,3,4,6,1,1,1,10,9,4,19,18,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-08-12,268,7,4,2,13,15,11,4,0,7,7,6,16,9,9,9,2,6,4,6,10,11,7,6,6,5,1,3,4,6,1,1,1,10,9,4,19,18,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,3,0,0,0
1999-09-12,265,7,4,2,11,15,9,4,0,7,7,6,18,8,11,9,2,6,4,6,8,10,6,6,5,5,1,3,4,6,1,1,1,11,10,4,19,18,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-10-12,261,6,4,2,10,13,9,4,0,7,6,6,19,7,11,9,2,5,4,7,8,8,5,6,4,5,1,3,4,7,1,1,1,11,10,4,20,19,7,2,3,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-11-12,260,5,4,2,11,11,10,4,0,8,6,6,19,8,11,9,1,5,4,7,8,7,6,5,4,5,1,3,4,7,1,1,1,11,10,4,21,18,7,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-12-12,261,6,4,3,11,11,9,3,0,8,6,6,19,8,11,9,1,5,3,8,8,6,6,5,4,5,2,2,4,7,1,1,1,11,10,4,21,18,9,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-01-12,261,6,5,4,12,10,9,3,0,8,6,6,19,8,11,8,1,4,3,8,8,6,6,4,4,5,2,2,4,7,1,1,1,11,10,4,22,18,9,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2000-02-12,259,6,5,4,12,9,9,3,0,8,6,4,19,9,11,8,1,4,3,8,7,6,6,4,4,5,2,2,4,7,1,1,1,11,10,4,22,18,9,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-03-12,258,4,5,4,14,9,9,3,0,10,6,4,19,9,11,8,1,4,3,8,7,6,6,4,4,5,2,2,4,7,1,1,1,11,10,4,20,18,8,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0
2000-04-12,258,7,5,4,14,6,7,3,0,10,6,4,19,11,12,8,1,4,3,7,7,5,6,5,4,5,2,2,3,6,1,1,1,11,11,7,20,15,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2000-05-12,255,7,3,4,14,6,7,3,0,10,7,4,19,11,12,8,1,4,3,7,6,3,6,5,4,5,2,2,3,6,1,1,1,11,11,7,20,14,10,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-06-12,263,7,3,5,16,5,9,2,0,10,7,4,19,12,12,9,1,3,2,9,6,3,7,5,3,5,2,2,3,6,1,1,1,11,12,7,20,15,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,1,0,0
2000-07-12,260,7,3,5,17,5,7,1,0,9,7,4,18,12,14,9,1,3,2,8,6,3,6,4,3,5,2,2,3,6,1,1,1,11,12,7,21,17,10,4,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-08-12,265,5,4,5,17,6,7,3,0,10,7,4,18,12,14,9,1,1,3,7,6,3,5,5,3,5,2,2,4,6,1,1,1,10,13,7,23,18,10,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0,1,1,0,2,0
2000-09-12,267,5,4,4,18,7,7,3,0,9,7,5,19,12,14,9,1,1,3,7,5,4,5,5,3,5,2,2,5,6,1,1,1,10,13,7,23,17,10,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-10-12,268,5,3,4,18,7,7,3,0,9,8,5,19,12,14,9,1,2,3,7,5,4,5,5,3,5,2,2,5,6,1,1,1,10,13,7,23,17,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-11-12,271,4,4,4,18,7,8,3,0,9,8,5,18,12,14,9,1,2,3,6,7,4,6,5,3,5,2,2,5,6,1,1,1,10,13,7,23,16,11,5,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2000-12-12,271,3,4,3,18,7,9,3,0,10,9,6,18,12,14,8,1,2,3,6,7,4,4,5,3,5,2,2,5,6,1,1,1,10,13,7,23,17,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2001-01-12,276,3,4,3,18,7,9,3,0,10,9,6,18,14,14,8,1,3,3,6,7,4,6,5,3,5,2,2,5,6,1,1,1,10,13,7,23,17,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2001-02-12,281,5,4,3,16,7,7,4,0,9,9,6,20,14,15,8,1,3,3,8,7,4,8,5,0,5,2,2,5,6,1,1,1,10,13,7,24,18,12,5,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0
2001-03-12,281,5,4,3,15,8,7,4,0,9,9,6,20,14,16,8,1,3,3,8,7,4,8,5,0,5,2,2,5,6,2,1,0,10,13,7,23,18,12,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2001-04-12,286,8,4,3,14,8,6,4,0,9,9,6,21,14,17,8,1,3,3,9,8,4,8,4,0,5,2,2,5,6,2,1,0,10,13,7,23,19,12,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2001-05-12,286,8,3,3,14,8,6,3,0,8,9,6,21,14,17,9,1,3,4,9,5,4,8,3,0,5,2,2,5,6,2,1,0,11,12,7,25,21,13,5,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0
