date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,233,10,6,6,2,12,3,1,3,14,4,6,15,16,7,4,6,13,5,1,7,13,7,7,6,7,2,3,6,7,2,0,2,6,4,2,7,5,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-03-12,240,11,6,8,3,12,3,1,3,14,5,6,14,17,7,4,6,13,5,1,7,14,7,7,5,7,2,3,6,7,2,0,2,6,5,2,8,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0
1997-04-12,242,12,6,8,3,13,3,1,3,14,5,6,14,17,7,4,6,12,5,1,6,15,6,7,5,7,2,3,5,7,2,0,2,7,6,3,8,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,244,12,6,8,3,13,3,1,3,14,5,6,14,18,7,4,7,12,6,2,6,15,6,7,5,7,2,2,4,6,2,0,2,7,6,4,8,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1
1997-06-12,249,12,6,9,3,13,3,1,3,14,5,6,14,18,7,4,7,15,6,2,7,15,6,7,5,7,2,2,4,6,2,0,2,7,6,4,8,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-07-12,250,12,5,9,3,14,3,2,3,14,6,6,15,17,7,4,7,15,5,2,7,17,5,6,4,7,3,2,4,6,2,0,2,7,6,4,8,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1997-08-12,263,14,5,9,4,15,3,2,3,14,6,6,15,17,7,4,7,17,5,2,7,19,8,6,5,7,3,2,4,6,2,0,2,7,6,3,8,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,2,0,1,2,0,0,1,2,2,0,1
1997-09-12,261,14,5,9,4,14,5,2,3,14,6,6,15,17,7,4,7,16,5,2,5,18,7,6,4,7,3,2,4,6,2,0,2,7,6,3,9,9,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1997-10-12,257,14,5,9,4,13,5,2,3,14,6,6,15,17,7,4,7,15,4,2,5,16,8,4,4,7,3,2,4,6,2,0,2,7,6,4,10,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-11-12,262,16,4,10,6,8,5,2,4,14,7,6,15,19,7,4,7,16,4,3,6,15,8,4,4,7,3,2,4,6,2,0,2,6,6,5,10,9,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,1,0,2,2,0,0,0,1
1997-12-12,267,18,4,10,6,8,5,2,4,14,7,6,14,20,7,4,7,17,5,3,6,15,8,5,4,7,3,2,4,6,2,0,2,5,6,6,10,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-01-12,269,20,4,10,6,8,5,3,4,14,7,6,14,20,7,4,7,16,5,3,6,13,8,6,4,6,3,2,4,6,1,0,2,5,6,6,10,9,3,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-02-12,276,21,3,9,6,8,5,3,4,14,8,7,14,20,7,4,7,18,5,3,7,13,10,6,4,6,3,2,4,6,1,0,2,5,6,6,11,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0,1,0,0
1998-03-12,279,19,4,8,6,9,5,3,4,14,8,8,13,20,7,4,7,19,6,4,7,13,10,6,6,6,3,1,4,6,1,0,2,5,6,6,10,9,4,2,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,1,1,0,1,0,0,1
1998-04-12,281,19,4,8,6,9,5,3,5,14,8,8,13,20,7,4,7,19,6,4,7,14,10,6,7,5,3,1,4,6,1,0,2,5,6,6,10,9,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-05-12,283,18,5,8,6,10,5,3,6,14,8,8,13,20,7,4,7,17,6,4,7,15,9,6,7,5,3,1,4,6,0,0,2,6,7,6,10,9,5,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,1,0,0,1
1998-06-12,289,18,5,7,7,9,6,4,6,14,9,9,13,20,8,4,7,16,5,4,7,16,9,6,7,5,3,1,4,6,0,0,2,7,7,6,11,9,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,1,0,3,1,1,1,0
1998-07-12,296,16,5,6,7,10,8,6,8,15,9,10,13,20,8,4,7,16,5,4,7,15,9,5,8,5,3,1,4,6,0,0,2,7,9,6,11,9,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2
1998-08-12,302,16,5,7,6,12,8,6,8,15,9,10,14,20,8,4,7,16,5,5,7,16,10,5,6,5,3,1,4,6,0,0,2,7,9,6,11,11,6,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,1,0,2,1,0,0
1998-09-12,307,12,4,7,6,14,7,6,8,18,10,10,14,20,9,4,7,17,5,5,8,17,9,5,6,5,3,1,4,6,0,0,2,8,10,6,11,11,6,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,1,0,0,0
1998-10-12,306,13,4,6,5,13,8,5,8,18,10,11,14,19,9,5,7,19,5,4,8,16,11,4,5,5,3,1,4,6,0,0,2,7,10,6,11,12,6,2,4,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0
1998-11-12,309,13,4,6,6,14,7,5,8,18,10,11,14,19,10,5,8,19,3,4,10,16,11,3,5,5,3,1,4,6,0,0,2,7,10,6,11,13,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1
1998-12-12,312,13,4,6,6,16,7,5,8,17,10,11,14,19,10,5,8,20,4,4,10,15,11,3,5,5,3,1,4,6,0,0,2,7,10,6,11,12,6,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,2,0,0,0
1999-01-12,318,14,5,5,6,15,7,7,8,17,10,12,14,20,10,5,7,18,6,5,9,14,11,3,4,7,3,1,4,6,0,0,2,8,10,6,11,12,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1999-02-12,323,14,5,5,6,16,9,7,7,17,10,12,14,20,10,5,8,18,6,5,9,15,11,3,4,7,3,1,4,6,0,0,2,9,10,6,11,12,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-03-12,328,13,4,3,6,16,9,7,9,18,11,14,14,20,10,5,8,17,6,8,10,14,11,3,4,7,3,1,4,6,0,0,2,9,10,8,11,12,8,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1
1999-04-12,336,13,4,4,8,17,9,9,9,19,11,14,13,21,10,5,8,16,6,8,11,14,13,4,4,7,3,1,4,5,0,0,2,10,9,8,11,12,8,2,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,4,1,2,0,1,0,1,2,2,1,1,0
1999-05-12,343,13,4,4,8,20,10,9,8,19,11,14,13,22,10,5,9,18,7,7,11,14,13,4,4,6,3,1,4,5,0,0,2,9,9,10,11,12,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,3,1,0,0,1,1,0,1,3,1,0,0
1999-06-12,350,13,6,6,8,21,10,9,8,19,11,13,13,22,10,5,9,16,7,9,11,15,13,5,4,6,3,1,3,5,0,0,2,10,9,10,12,11,7,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,0,1,0,0,1,2,0,1,0,1,0
1999-07-12,358,13,6,6,7,22,12,8,8,19,11,13,14,22,10,6,9,18,7,9,11,14,13,4,7,6,3,1,3,5,0,0,2,10,10,10,12,12,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2
1999-08-12,356,11,6,8,6,21,12,8,8,21,11,12,15,21,10,6,9,16,7,9,10,12,9,4,6,6,3,1,3,5,1,0,3,11,10,11,12,15,7,3,7,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-09-12,356,11,6,8,7,21,11,8,8,20,10,12,15,21,12,6,9,15,7,10,10,12,9,4,5,6,3,1,3,5,1,0,3,11,11,11,12,15,7,3,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0
1999-10-12,357,11,6,8,7,21,12,8,8,20,10,12,15,21,12,6,9,13,7,10,11,12,10,4,6,6,2,1,3,5,1,0,2,11,11,11,12,15,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1999-11-12,358,9,6,7,5,20,13,8,7,22,10,13,16,21,12,6,10,13,9,9,10,12,10,4,7,6,2,1,3,5,1,0,2,12,12,11,12,15,6,4,7,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,1,1,1,0,0,1,1,0,1
1999-12-12,363,9,6,9,6,19,12,8,9,24,10,11,16,22,12,6,10,11,8,9,10,14,10,5,7,6,2,1,3,4,1,0,2,12,12,12,11,17,6,4,7,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,1,1,1,0,1,1,2,0,1,1
2000-01-12,366,10,8,9,6,20,12,7,9,24,10,10,16,22,12,6,10,9,8,10,10,15,10,5,7,6,2,1,3,4,1,0,2,12,12,12,11,18,6,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,1,2,1,0,2,0,1,0
2000-02-12,373,10,9,9,7,19,13,7,9,25,9,10,16,22,12,6,10,12,8,10,9,15,8,5,8,6,2,1,3,4,2,0,2,12,13,12,11,18,7,4,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1
2000-03-12,374,10,10,8,7,18,13,7,10,25,10,10,16,23,12,5,10,11,8,9,9,14,8,5,7,6,2,1,3,4,2,0,2,12,13,12,13,18,9,4,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2000-04-12,391,13,11,9,7,21,16,7,9,25,10,10,16,23,12,5,11,12,8,9,10,15,11,5,6,6,1,1,3,4,1,0,2,13,13,13,13,19,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,4,0,0,1,1,1,1,3,1,0,0
2000-05-12,396,13,10,10,7,22,16,7,8,24,11,10,16,23,12,5,12,12,8,9,13,14,11,5,8,6,1,1,3,4,1,0,2,13,13,14,13,19,9,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0,1
2000-06-12,397,13,9,11,6,21,14,6,8,24,12,10,17,23,14,6,12,12,8,8,12,13,11,5,8,6,1,1,3,4,1,0,2,13,13,15,13,19,10,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-07-12,401,14,9,11,6,23,12,4,8,24,12,10,17,23,16,8,14,12,6,10,12,14,10,5,9,6,1,1,3,4,1,0,2,13,13,15,13,18,10,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,1,0,2,1,0,1,0,2,1,0,2
2000-08-12,407,17,9,10,6,21,12,5,8,25,12,11,17,24,16,8,14,12,6,10,13,14,9,4,9,6,1,1,3,4,1,0,2,13,14,15,13,19,9,4,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2000-09-12,415,17,11,9,8,20,12,5,8,24,12,12,17,24,16,7,14,11,8,10,13,17,9,4,9,6,1,1,3,4,1,0,2,13,14,16,13,20,10,4,10,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,3,0,2,2,0,0,0
2000-10-12,414,15,11,9,7,21,12,5,8,25,12,12,17,24,17,7,14,10,8,10,13,17,7,4,8,6,1,1,3,4,1,0,2,13,15,16,13,20,10,4,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-11-12,419,16,11,9,10,19,12,5,7,25,12,12,18,25,17,7,15,10,8,10,13,17,6,4,9,6,1,1,3,4,1,0,2,14,15,16,13,20,10,4,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,2,0,0,0,1
2000-12-12,421,16,11,9,10,19,13,5,7,23,12,12,18,24,17,7,15,10,7,10,13,19,6,6,9,6,1,1,3,4,1,0,2,14,15,16,13,20,10,5,12,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,2,1,1,0
2001-01-12,428,15,13,10,10,20,14,5,8,24,13,12,18,24,17,9,15,10,7,10,13,18,6,6,9,5,1,1,3,4,1,0,2,14,15,15,13,21,10,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,1,1,1,0,3,1,0,1,1,1,1
2001-02-12,430,16,13,12,10,20,13,5,11,24,13,12,17,24,19,9,15,9,6,10,13,17,7,6,9,5,1,1,3,4,1,0,2,12,14,15,13,21,10,6,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,3,0,0,1,0,2,1,0,3,0,0,1,0,1
2001-03-12,431,15,13,12,11,20,13,5,11,24,13,11,17,24,19,9,17,9,6,8,13,18,7,6,10,5,1,1,3,4,0,0,2,12,13,14,14,21,10,7,13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2
2001-04-12,438,14,13,9,9,22,14,3,11,24,13,12,19,24,19,11,17,10,8,8,12,20,8,5,10,5,1,1,4,4,0,0,2,12,12,14,14,23,10,7,14,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5,2,0,0,1,1,0,0,4,1,0,0
2001-05-12,446,15,14,10,9,20,15,5,10,24,13,12,19,26,19,9,17,8,7,9,11,19,9,5,13,5,1,1,4,4,0,0,2,12,14,14,14,25,11,7,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,2,1,1,1,0,2,1,1,2
