date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,211,6,5,8,3,8,4,9,2,17,4,6,11,11,7,4,6,14,1,4,7,5,8,3,3,11,2,4,6,6,2,1,2,5,1,3,4,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
1997-03-12,210,7,5,8,3,7,4,9,2,17,4,6,11,12,7,4,5,14,2,4,7,6,8,3,1,10,2,4,6,5,2,1,2,7,1,3,4,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-04-12,214,7,5,9,3,7,5,9,3,17,4,6,11,12,7,4,5,14,2,4,6,6,8,3,1,10,2,4,6,5,2,1,2,7,2,3,4,3,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
1997-05-12,217,8,4,10,4,6,5,9,3,17,3,6,11,13,7,4,5,14,2,4,7,6,8,3,2,10,2,4,6,5,2,1,2,7,2,3,4,3,2,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,2,0,1,1,0,0,0,1
1997-06-12,218,9,4,10,5,7,5,9,3,17,3,6,11,12,7,4,5,14,2,4,7,6,8,3,2,10,2,3,6,5,2,1,2,7,2,3,4,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-07-12,217,9,3,10,4,9,5,9,3,17,4,6,12,9,7,4,5,14,2,4,7,6,8,3,2,9,2,3,6,5,2,1,2,7,2,3,5,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-08-12,218,10,3,10,4,9,5,9,3,16,4,6,12,9,7,4,5,14,2,5,5,6,7,3,4,8,2,3,6,5,3,1,2,8,2,3,5,3,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-09-12,223,10,3,10,4,9,5,9,3,16,4,6,12,9,7,4,5,16,2,5,4,7,10,3,4,8,2,3,5,5,3,1,2,9,2,3,5,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0
1997-10-12,224,10,3,10,4,9,5,9,3,16,4,6,12,9,7,4,5,15,2,7,4,6,9,3,3,9,2,3,5,6,3,1,2,10,2,3,5,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-11-12,225,10,2,10,4,8,7,10,3,16,5,6,11,10,7,4,5,14,4,7,4,5,9,3,3,9,2,3,5,5,3,1,2,10,2,3,5,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1997-12-12,221,9,2,10,4,6,7,11,3,16,4,6,10,11,7,4,5,14,4,7,4,5,8,3,3,9,2,3,5,5,3,1,2,10,2,3,5,3,2,0,3,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-01-12,227,10,2,12,5,6,7,11,3,16,4,6,10,11,7,4,4,13,4,7,5,5,9,3,3,11,2,3,5,5,3,1,2,10,2,3,5,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
1998-02-12,234,12,1,11,5,6,7,12,3,16,5,7,10,11,7,4,4,15,4,6,5,5,10,5,3,11,2,3,5,5,3,1,2,10,2,3,5,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0
1998-03-12,235,13,1,10,5,6,7,12,3,16,5,8,10,11,7,4,4,15,4,6,7,5,9,5,2,11,2,3,5,4,3,1,2,10,2,3,5,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-04-12,240,14,1,11,5,8,7,12,3,16,5,8,10,11,7,4,4,16,5,6,7,5,8,5,2,11,2,3,5,4,3,1,2,10,2,3,5,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-05-12,250,13,1,12,6,7,4,7,4,17,5,8,11,12,10,9,4,16,5,9,7,5,7,5,3,11,2,3,5,4,3,1,2,10,2,3,6,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1
1998-06-12,255,13,0,11,6,7,4,7,4,18,6,10,11,12,10,9,4,16,5,9,7,6,7,5,4,11,2,3,5,4,3,1,2,10,2,3,6,4,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-07-12,256,13,0,12,6,7,5,7,4,18,6,10,10,11,9,9,4,16,7,8,6,7,8,4,4,11,2,3,5,4,3,1,1,10,2,3,5,5,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,1,1,0,0,2,1,2,0,1,1,0,0
1998-08-12,251,12,0,12,6,8,6,7,4,17,6,9,10,10,9,8,4,14,7,8,6,7,7,4,4,10,2,3,5,4,3,1,1,11,2,3,5,5,4,2,5,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-09-12,250,12,0,12,6,8,6,7,3,17,6,10,10,9,9,8,5,15,7,7,6,6,7,4,4,10,2,3,5,4,2,1,1,12,2,3,5,5,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-10-12,252,12,0,12,6,8,7,7,3,17,6,11,10,8,9,8,5,15,7,7,6,6,8,3,4,10,2,3,5,4,2,2,1,12,2,4,5,5,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-11-12,258,15,0,12,7,9,7,5,3,17,6,11,10,8,9,10,5,16,6,7,6,6,8,3,5,9,2,3,5,3,2,2,1,11,3,4,5,6,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1998-12-12,259,13,0,10,9,9,7,5,3,18,6,13,10,8,9,9,5,17,6,7,7,6,8,3,4,9,2,3,5,3,2,2,1,10,3,4,5,7,4,2,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
1999-01-12,260,12,0,12,9,8,7,5,3,19,6,13,10,8,9,8,5,19,7,8,5,6,7,4,4,7,2,3,5,3,2,2,1,8,3,5,5,8,5,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,2,1,2,0,0,0,1,0
1999-02-12,266,12,0,14,8,10,8,3,3,19,6,13,11,8,9,9,5,19,7,7,5,6,6,4,4,6,2,4,5,3,2,2,1,9,3,5,6,9,6,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0
1999-03-12,270,11,0,14,8,11,9,4,3,20,6,13,11,8,9,9,5,21,6,7,4,5,6,4,4,6,2,4,5,3,2,2,1,8,3,6,6,9,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1999-04-12,272,11,0,15,8,11,7,4,2,20,6,13,11,9,10,9,6,22,6,7,5,5,5,4,4,6,2,4,5,3,2,2,1,8,3,5,6,9,7,4,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-05-12,272,10,0,14,7,11,7,4,1,21,6,14,11,9,10,9,7,21,6,8,4,4,5,4,5,6,2,4,5,3,2,2,1,8,3,6,5,10,7,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1999-06-12,272,12,0,14,6,10,7,4,1,21,5,14,12,10,10,9,7,21,5,9,4,3,5,4,5,4,2,4,5,3,2,1,1,10,3,6,5,9,7,7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-07-12,274,13,1,14,6,8,8,4,1,21,5,14,12,11,10,9,7,20,5,9,4,3,6,7,5,4,1,4,5,3,2,1,1,10,3,6,5,7,7,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1,2,0
1999-08-12,275,12,1,17,6,8,8,4,1,22,5,14,11,10,10,9,7,19,6,9,4,3,7,8,5,3,1,4,5,3,1,1,1,10,3,6,5,7,7,7,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0
1999-09-12,271,12,1,17,7,7,8,4,1,22,5,14,11,10,9,9,7,18,6,8,5,1,7,8,5,3,1,4,5,3,1,1,1,10,3,7,5,6,7,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-10-12,273,14,1,17,7,6,7,4,1,22,5,14,11,10,9,9,7,16,6,9,5,1,7,9,5,2,1,4,5,3,1,1,1,11,3,8,6,6,7,7,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-11-12,279,17,2,18,7,6,6,3,1,22,5,14,11,10,10,10,7,18,5,9,5,0,7,9,5,2,1,4,5,2,1,1,1,11,3,10,6,6,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
1999-12-12,282,19,3,18,7,6,7,2,1,22,5,13,11,10,10,10,7,19,6,9,5,0,8,9,5,2,1,3,5,2,1,1,1,11,3,10,6,6,7,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-01-12,286,20,3,16,6,6,8,2,1,23,4,15,12,10,10,10,7,21,6,11,3,0,9,9,5,2,1,3,5,2,1,1,1,11,3,10,6,6,7,6,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-02-12,285,19,3,15,6,6,8,1,1,24,4,15,12,10,9,11,7,19,6,11,3,1,8,7,5,2,1,3,5,2,1,2,1,11,3,12,6,7,8,6,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-03-12,291,18,3,17,6,6,8,3,1,25,4,14,12,10,9,11,7,19,6,12,4,2,10,8,4,1,1,3,5,2,1,2,1,10,2,12,6,7,9,6,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,2,1,1,1,1,0
2000-04-12,287,17,4,16,6,5,7,3,1,25,4,15,12,10,9,11,7,20,5,12,4,3,10,8,4,1,0,3,5,1,1,2,1,10,2,11,6,7,8,7,4,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-05-12,289,18,4,15,4,5,7,3,0,25,4,16,14,10,9,11,8,19,5,10,4,3,12,8,3,1,0,3,5,1,1,2,1,13,2,11,6,7,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
2000-06-12,289,18,4,14,4,5,7,3,0,25,4,17,14,10,9,11,8,18,5,10,4,4,12,8,3,1,0,3,5,1,1,2,0,13,2,11,7,7,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-07-12,287,18,4,14,4,4,7,5,0,25,4,17,14,10,9,11,8,16,4,8,4,4,12,9,2,1,0,3,5,0,1,2,0,13,2,12,7,7,7,9,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
2000-08-12,291,18,4,16,4,4,6,7,0,24,4,17,14,10,9,10,8,16,4,9,6,4,12,10,2,1,0,3,5,0,1,2,0,13,2,11,7,7,7,9,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,2,0,2,0,2,1,0,0,2,0
2000-09-12,294,20,5,15,4,4,6,8,0,24,4,17,14,10,9,10,8,16,5,9,5,4,11,11,2,1,0,3,5,0,1,2,0,13,2,11,7,7,7,9,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
2000-10-12,296,23,5,15,5,4,5,8,0,24,4,16,14,9,10,10,8,15,5,9,5,4,11,11,2,1,0,3,5,0,1,2,0,14,2,11,7,7,7,9,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
2000-11-12,291,20,5,15,4,3,5,8,0,26,4,16,15,10,10,10,8,14,5,9,5,3,9,11,1,1,0,3,5,0,1,2,0,15,2,11,7,7,7,9,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-12-12,290,18,5,16,2,3,5,8,0,27,4,16,17,9,10,10,8,12,5,10,5,3,9,12,1,2,0,3,5,0,1,2,0,14,2,12,7,6,7,9,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0
2001-01-12,287,19,5,14,2,3,5,8,0,27,4,17,17,7,10,10,8,11,4,9,5,3,9,9,1,3,0,3,5,0,1,2,0,16,2,13,8,6,7,9,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-02-12,297,19,5,14,2,4,6,8,1,25,4,18,17,7,9,10,8,13,4,11,5,5,10,9,2,3,0,3,4,0,1,2,0,16,3,14,8,6,7,9,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,0,2,2,0,2,0,2,2,0,1
2001-03-12,299,19,5,14,2,4,6,9,1,25,4,18,17,6,9,11,8,12,4,11,5,6,10,9,2,4,0,3,4,0,1,2,0,16,3,13,9,6,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2001-04-12,298,19,5,13,2,3,6,10,1,25,4,18,17,7,8,11,8,12,3,12,4,6,10,10,2,4,0,3,4,0,1,2,0,16,3,13,9,6,6,9,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2001-05-12,302,19,6,13,2,3,6,10,2,25,4,18,17,7,8,11,8,12,5,11,4,6,9,10,3,4,0,3,4,0,1,2,0,17,3,13,9,7,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1
