date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,214,12,6,2,3,9,3,6,3,17,4,6,11,12,6,4,6,13,3,6,6,7,7,3,2,10,2,3,7,5,2,1,2,6,3,3,6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,2,0,0,3,0,0,1,0
1997-03-12,211,11,5,2,3,9,3,6,3,17,5,6,11,11,6,4,6,13,3,7,6,6,6,3,2,10,2,3,7,3,2,1,2,7,3,3,6,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-04-12,217,11,5,3,3,11,3,8,3,17,5,6,11,11,6,4,6,12,3,7,6,8,5,3,2,10,2,3,7,3,3,1,2,7,3,3,6,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
1997-05-12,216,11,5,3,3,9,3,8,2,17,5,6,11,12,6,4,7,13,3,8,6,8,5,3,2,9,2,3,7,2,3,1,2,6,3,3,6,3,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-06-12,217,11,5,3,3,9,3,8,3,17,5,6,11,12,6,4,7,13,3,8,6,8,5,3,2,9,2,3,7,2,3,1,2,6,3,3,6,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-07-12,221,12,4,3,2,9,5,9,3,17,6,6,12,12,6,4,7,15,2,8,4,8,7,3,2,9,2,3,7,2,2,1,2,6,3,4,6,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,2,1,0,3,0,0,0,0,2,1,0
1997-08-12,222,13,4,3,4,10,5,8,3,17,6,5,12,12,6,4,7,15,2,8,3,8,6,3,2,9,2,3,6,2,2,1,2,8,3,4,6,2,4,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-09-12,221,13,4,3,4,10,5,8,3,17,6,5,12,12,6,3,6,15,2,8,3,7,7,3,2,9,2,3,6,2,2,1,2,8,3,4,6,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-10-12,228,15,5,5,4,9,5,8,4,17,6,5,12,13,5,3,6,15,2,9,4,6,7,3,1,9,1,3,6,2,2,1,2,9,3,5,6,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,2,1,1,1,0,0,0,1
1997-11-12,231,16,5,5,4,8,5,8,4,17,7,5,12,12,5,3,6,16,2,9,5,6,7,3,1,8,1,3,6,2,2,1,2,9,3,5,8,2,4,1,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,2,1,1,2,0,0,0,0
1997-12-12,237,16,6,5,4,8,7,8,4,16,6,5,12,13,5,3,6,18,3,9,4,8,7,4,1,7,1,3,6,2,2,1,2,9,3,5,8,2,4,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,1,0,0,1,1,1,0
1998-01-12,229,15,6,5,4,8,7,8,2,16,6,5,12,11,5,3,6,17,3,9,4,6,7,4,1,8,1,2,6,3,2,1,2,10,3,4,8,2,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,231,15,6,4,4,8,9,8,2,16,7,6,12,11,5,3,6,17,3,9,4,6,7,4,2,7,1,2,5,3,2,1,2,10,3,4,8,2,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1998-03-12,232,14,6,4,5,6,10,9,2,16,7,6,12,11,5,3,6,16,3,9,5,6,8,4,2,7,1,2,5,3,2,1,2,9,3,4,8,2,4,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1998-04-12,232,14,6,5,4,6,10,9,2,16,7,6,12,11,5,3,6,16,3,11,5,6,7,4,2,7,1,2,5,3,2,1,2,9,3,4,8,2,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1998-05-12,238,14,6,5,4,6,10,8,2,19,7,6,12,10,5,4,6,17,3,9,5,8,6,3,2,7,1,2,5,3,2,1,2,9,3,4,11,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0
1998-06-12,236,16,6,5,4,5,10,6,2,18,7,5,12,9,5,6,6,17,3,7,5,8,6,3,3,7,1,2,5,3,2,1,2,9,4,4,11,3,4,1,3,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-07-12,233,15,7,5,4,5,8,5,2,19,7,5,12,9,5,7,6,17,3,7,5,8,6,3,3,6,1,1,5,3,2,1,2,9,4,4,11,3,4,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-08-12,226,14,7,5,4,4,7,5,3,20,6,5,12,9,4,6,6,13,2,7,5,8,5,3,3,7,1,1,5,2,2,1,2,10,4,4,12,3,4,2,3,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-09-12,230,14,6,7,5,4,7,7,3,20,7,5,12,9,4,6,6,12,1,8,4,8,4,3,3,7,1,1,5,1,2,1,2,11,5,4,12,3,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0
1998-10-12,234,15,6,7,6,4,6,7,4,20,7,5,11,9,5,6,6,14,1,8,4,7,4,3,3,7,1,1,5,1,2,1,2,10,7,4,12,3,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1998-11-12,239,17,6,7,6,2,7,7,4,20,7,5,11,10,5,6,6,14,1,8,5,7,5,3,3,8,1,1,5,1,2,1,2,10,7,4,11,3,5,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1998-12-12,239,17,5,7,6,2,6,7,4,20,8,5,11,10,6,6,6,13,0,7,5,8,5,3,3,8,1,1,5,1,2,1,2,11,7,4,12,3,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-01-12,242,16,5,7,6,2,6,6,4,22,8,5,11,10,7,7,6,15,0,5,5,8,5,3,3,8,1,1,5,1,2,1,2,12,7,4,12,3,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-02-12,246,15,5,7,6,3,8,6,4,23,8,5,11,10,7,7,6,13,0,7,4,8,5,2,3,8,1,1,5,1,2,1,2,12,7,4,13,3,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-03-12,245,15,5,7,6,3,8,5,4,23,8,5,11,10,7,7,6,13,0,7,4,8,5,2,3,8,1,1,5,1,1,1,2,11,7,4,13,3,7,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-04-12,245,14,5,7,6,5,8,3,4,23,8,6,10,9,7,9,6,13,0,8,4,6,4,3,3,8,1,1,5,1,1,1,2,10,8,4,13,3,7,3,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-05-12,240,14,5,6,6,4,7,4,4,23,8,6,10,9,7,9,6,10,0,7,4,5,4,2,4,8,1,1,5,1,1,1,2,10,8,4,14,4,7,3,6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1999-06-12,239,14,5,6,6,4,7,4,3,23,8,6,10,8,7,9,7,10,0,7,4,5,4,2,4,8,1,1,5,1,1,1,2,10,8,4,14,4,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-07-12,252,18,5,7,6,4,6,6,3,24,8,6,10,8,8,9,7,15,1,7,4,4,1,4,4,8,1,1,5,1,1,1,2,10,8,5,14,4,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0,4,1,1,0,0,0,2,0
1999-08-12,256,17,6,8,5,4,6,5,3,24,8,6,12,8,7,9,7,16,1,8,5,4,3,4,4,8,1,1,5,1,0,1,2,10,8,5,14,4,6,4,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,1,1,1,2,0,1,0,0
1999-09-12,256,16,6,8,6,4,8,5,3,24,8,6,12,8,7,9,7,16,2,8,5,4,2,4,4,8,1,1,5,1,0,1,2,10,8,5,14,3,5,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1999-10-12,259,15,5,6,6,4,7,5,3,26,9,8,12,8,7,9,8,17,2,7,5,6,2,5,5,8,1,1,5,1,0,1,2,11,8,5,14,2,5,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1999-11-12,263,16,4,5,5,5,7,6,3,27,9,9,13,8,7,9,8,15,2,7,5,7,2,5,4,9,1,1,5,1,0,1,2,12,8,5,14,2,6,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1999-12-12,268,17,3,5,6,6,5,6,5,27,10,9,13,8,8,9,8,14,3,7,5,6,2,4,4,9,1,1,5,1,0,1,2,13,9,5,14,2,6,4,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0,2
2000-01-12,274,16,3,5,6,6,5,6,5,27,9,9,13,8,8,9,8,19,5,9,5,6,2,4,4,8,1,1,5,1,0,1,1,13,9,5,14,3,6,4,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2000-02-12,278,17,2,6,6,6,5,6,5,28,10,9,13,8,8,9,8,20,5,9,5,6,2,4,3,8,1,1,5,1,0,1,1,13,9,5,14,3,7,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2000-03-12,283,19,4,6,6,7,5,6,5,28,10,9,13,8,8,9,8,20,5,9,4,6,2,4,4,7,1,1,5,1,0,1,1,14,9,5,14,3,7,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,2,1,0,1,1,0,0,1
2000-04-12,282,19,4,6,6,7,6,6,5,25,10,9,13,8,8,9,8,21,5,6,4,6,4,4,4,7,1,1,5,1,0,1,1,13,9,5,14,3,8,5,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0
2000-05-12,279,17,6,6,7,7,6,6,5,27,10,9,12,7,7,9,8,20,5,5,4,4,4,4,4,7,1,1,4,1,0,1,1,14,9,5,15,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2000-06-12,282,21,6,6,7,6,6,6,5,27,10,9,12,7,7,9,8,20,5,5,4,4,4,4,3,7,1,1,4,1,0,1,1,14,9,5,15,4,8,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-07-12,280,21,4,6,7,6,6,6,6,26,11,9,11,7,7,8,8,20,5,5,5,5,4,4,3,7,1,1,4,1,0,1,1,14,9,5,15,3,8,5,5,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2000-08-12,285,23,6,7,8,5,6,9,5,25,11,9,11,7,7,8,9,18,6,5,5,5,4,4,3,7,1,1,4,1,0,1,1,14,9,5,15,3,7,5,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,2,0,1,2,1,1,0,0,2,0
2000-09-12,283,23,6,7,7,5,6,9,5,24,11,10,12,7,7,8,9,18,6,6,5,5,4,4,3,6,1,1,4,1,0,1,1,13,9,5,15,3,6,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-10-12,288,23,6,7,7,5,5,11,5,25,11,10,13,6,7,8,10,17,6,6,5,5,4,5,4,6,1,1,4,1,0,1,1,13,9,6,16,2,6,5,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,2,1,0,0,1,0,0,1,1
2000-11-12,291,21,6,9,7,7,5,11,5,26,11,10,13,5,7,8,10,16,8,7,5,5,4,5,4,6,1,1,4,1,0,1,1,11,9,6,16,2,6,5,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-12-12,292,23,6,9,7,9,5,10,5,25,11,10,12,5,7,8,10,16,9,7,5,4,4,5,4,6,1,1,4,1,0,1,1,11,8,7,16,2,5,6,6,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2001-01-12,297,23,6,10,7,9,4,10,5,26,11,10,12,5,8,8,10,15,9,8,5,4,6,5,4,6,1,0,4,1,0,1,1,11,8,7,16,4,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,1,0,0,1,0,0
2001-02-12,300,23,6,11,7,9,3,10,6,26,11,10,12,5,9,8,10,14,9,7,5,3,6,6,5,6,1,0,4,1,0,1,1,12,8,7,17,4,5,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1
2001-03-12,299,23,6,11,7,9,2,10,6,26,10,10,12,5,8,8,10,13,8,8,5,3,8,6,5,6,1,0,4,1,0,1,1,12,9,7,17,4,5,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2001-04-12,302,24,6,10,8,6,2,11,6,26,10,11,12,7,8,8,10,14,8,7,6,3,8,5,5,6,0,1,4,1,0,1,1,13,9,8,17,3,5,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2001-05-12,306,25,6,10,9,6,2,10,7,25,10,11,12,7,8,8,10,15,7,7,7,3,9,6,5,6,0,1,4,1,0,1,1,14,8,8,17,3,5,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,2,0,1,1,0,1,1,1
