date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,215,6,6,3,2,17,0,3,2,16,3,5,14,15,7,5,4,13,2,2,4,14,5,4,3,7,3,4,5,6,2,1,2,6,5,3,6,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1997-03-12,217,6,5,3,3,15,1,3,2,16,4,5,14,16,7,5,4,14,2,2,4,14,5,4,2,7,3,3,5,6,2,1,2,6,5,3,7,6,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-04-12,224,7,5,4,5,16,1,3,2,16,4,5,13,16,7,5,4,16,2,2,5,16,4,4,1,7,3,3,5,6,2,1,2,7,5,3,7,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0,0,0,2,0,1,2,2,0,0,0
1997-05-12,225,7,5,4,5,15,2,3,0,16,4,5,13,17,7,5,5,16,2,2,5,17,4,4,2,7,3,3,5,6,2,1,2,7,4,3,7,6,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1997-06-12,230,7,6,4,5,15,2,3,0,16,4,5,13,17,7,5,5,16,3,2,6,18,4,4,3,7,3,3,5,6,2,1,2,7,4,3,7,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1997-07-12,237,8,5,5,4,15,2,5,0,16,5,5,14,17,7,5,5,19,2,2,6,18,4,4,3,6,4,3,5,6,2,1,2,7,4,4,7,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,3,1,1,0,0,0,1,0
1997-08-12,243,8,5,5,5,16,3,5,0,16,5,5,14,17,7,5,5,19,2,1,6,21,3,4,3,6,4,3,5,6,2,1,2,7,4,4,7,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1997-09-12,252,9,5,6,5,16,3,5,0,16,5,5,14,16,7,5,5,22,2,2,7,21,3,5,3,6,4,3,5,6,2,1,2,7,5,5,8,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0
1997-10-12,253,9,5,6,6,17,3,5,0,16,5,4,14,16,7,5,5,20,2,2,7,21,4,5,3,5,4,3,5,7,2,1,2,7,5,5,8,7,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0
1997-11-12,261,9,6,6,7,15,3,6,1,15,6,4,14,18,7,5,5,20,2,2,8,20,4,6,4,6,4,3,5,7,2,1,2,7,5,5,8,7,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,1,2,1,0,2,1,0,1,1
1997-12-12,267,9,6,6,9,14,3,7,1,15,6,4,14,19,7,5,4,19,3,3,8,22,4,6,4,6,4,3,5,7,2,1,2,7,6,5,8,7,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0,1,0
1998-01-12,269,10,5,7,9,14,3,7,1,15,6,4,14,19,7,5,4,18,3,3,8,20,4,6,4,7,4,3,5,8,2,1,2,7,6,6,8,7,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-02-12,270,12,4,6,10,14,3,7,1,15,7,5,13,18,7,5,4,17,3,3,8,20,4,6,4,8,4,3,5,8,2,1,2,7,6,6,8,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-03-12,272,12,4,5,10,14,3,9,2,15,7,6,13,18,6,5,4,16,3,3,9,20,4,6,4,8,4,3,5,8,2,1,2,7,6,6,8,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1998-04-12,265,12,4,5,10,14,3,9,2,14,7,6,13,17,6,5,4,15,3,3,9,17,4,6,4,8,4,3,5,7,2,1,2,6,6,7,8,7,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,265,12,5,5,12,13,4,9,2,14,7,6,12,18,6,5,4,13,2,3,9,17,4,4,4,7,4,3,5,8,2,1,2,7,6,6,9,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1998-06-12,266,12,6,4,12,14,4,8,2,13,7,7,12,18,6,6,3,13,2,3,9,18,4,3,4,7,4,2,5,7,2,1,2,8,7,6,9,8,4,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1998-07-12,267,11,6,4,12,15,4,8,2,15,7,7,12,19,6,6,3,12,2,3,9,19,4,4,3,5,4,2,3,7,2,1,2,8,7,6,9,10,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1998-08-12,274,10,6,4,13,15,5,8,2,16,7,7,12,19,6,6,3,12,2,3,9,21,6,4,3,5,4,2,3,7,2,1,2,8,7,6,9,11,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,1,0,0
1998-09-12,275,8,6,4,14,14,5,8,2,17,7,7,12,21,6,6,3,12,1,3,9,21,4,4,3,5,4,2,3,7,2,1,2,10,7,6,10,11,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1998-10-12,279,9,5,4,14,13,5,9,2,17,8,7,12,22,6,7,3,13,1,3,9,20,5,4,3,5,3,2,3,7,2,0,2,10,7,7,11,11,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-11-12,280,11,6,4,14,13,5,9,2,16,8,7,12,22,6,7,3,13,1,3,9,17,5,4,3,5,3,2,3,7,2,0,2,11,7,7,12,11,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-12-12,289,12,8,4,14,13,5,11,3,16,8,7,12,22,6,7,3,14,2,3,9,18,5,4,4,5,3,2,3,7,2,0,2,11,6,7,12,11,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,2,1,2,1,0,0,1,0,1,1
1999-01-12,288,12,9,4,14,10,5,12,3,15,8,7,12,25,6,7,3,15,2,3,8,16,5,4,4,5,3,2,2,7,2,0,2,12,6,7,11,11,5,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1999-02-12,294,12,9,4,13,12,5,12,3,14,8,7,13,25,6,8,3,14,2,2,8,20,5,4,4,4,3,2,2,7,2,0,2,12,7,7,11,13,5,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,1,0
1999-03-12,294,12,9,4,12,12,4,12,3,14,8,7,13,25,7,8,3,14,2,4,8,18,5,4,4,4,3,2,2,8,2,0,1,12,7,8,11,13,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-04-12,294,11,9,3,11,12,4,12,3,15,8,8,15,24,7,8,3,13,2,4,7,18,5,4,4,4,3,2,2,7,2,0,1,13,7,8,11,14,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-05-12,298,12,9,3,11,14,3,12,3,15,8,8,15,23,8,8,3,13,2,4,7,19,5,4,4,4,2,2,2,7,2,0,1,14,7,8,12,14,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1
1999-06-12,296,12,9,3,11,14,3,12,3,15,9,8,15,23,8,7,3,13,1,3,6,19,5,4,3,4,2,2,2,7,2,0,1,14,8,8,13,14,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-07-12,300,10,9,2,11,16,3,10,3,16,9,8,15,23,8,9,3,11,1,3,8,20,5,4,3,5,2,2,2,7,2,0,1,14,8,9,14,14,7,1,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
1999-08-12,302,10,11,1,10,16,2,11,3,16,9,8,16,22,9,9,3,11,1,3,7,18,7,4,3,5,2,2,3,7,2,0,1,14,8,9,14,14,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0
1999-09-12,307,9,13,0,10,17,2,12,3,17,9,9,16,22,8,9,3,8,4,3,5,18,6,3,3,5,2,2,3,7,2,0,1,14,11,10,15,14,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,1,0,0,2,0,0,2,0,1,0
1999-10-12,307,9,13,0,9,18,2,12,3,16,9,9,17,22,8,9,3,8,4,4,5,18,5,3,2,5,2,2,3,6,2,0,1,14,11,10,17,14,8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0
1999-11-12,315,9,13,0,8,20,3,12,3,16,11,9,18,21,8,9,4,7,5,4,4,18,5,3,3,5,2,2,3,6,2,0,1,14,12,11,18,15,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,1,1,2,0,0,2,1,0,1
1999-12-12,317,8,13,2,7,20,3,12,3,16,11,9,19,19,8,10,3,9,5,4,3,18,5,3,3,5,2,2,3,6,2,0,1,15,13,11,18,15,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0
2000-01-12,320,7,13,2,7,21,3,12,3,17,11,9,19,19,8,10,3,8,5,4,4,18,7,3,2,5,2,2,3,6,2,0,1,15,14,11,18,15,8,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-02-12,325,7,15,2,9,20,4,13,3,17,11,9,20,19,7,10,2,8,5,4,7,17,7,2,2,5,2,2,3,6,2,0,1,15,14,11,18,15,8,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,0,1,1,0,2,0,1,1,0
2000-03-12,322,7,15,2,9,19,4,11,2,16,11,9,19,19,7,12,3,8,5,4,6,15,7,4,2,5,2,1,3,6,2,0,1,15,15,11,19,15,8,2,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-04-12,327,6,16,2,9,19,8,11,2,16,11,9,18,19,7,12,3,9,5,4,6,15,8,4,2,5,2,1,3,6,2,0,1,15,15,11,19,15,8,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0,3,0,0
2000-05-12,324,6,15,2,7,19,8,11,2,16,12,8,19,19,7,12,3,10,6,3,6,14,8,4,2,5,2,1,3,6,1,0,1,15,15,11,19,15,8,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-06-12,329,6,14,2,6,20,8,12,2,16,13,8,20,20,7,11,3,9,6,3,6,17,8,5,2,5,2,1,3,6,1,0,1,14,15,10,19,15,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0
2000-07-12,338,6,16,2,7,19,8,13,2,16,13,7,20,22,7,10,3,10,8,3,7,16,9,6,2,5,2,1,3,6,1,0,1,15,15,10,19,15,9,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,1,1,0,1,2,0,2,1,1,1,0
2000-08-12,339,6,16,2,6,17,7,13,2,16,13,7,21,22,8,10,3,12,8,3,7,17,7,6,2,5,2,1,3,6,1,0,1,15,16,10,19,16,9,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-09-12,344,8,17,2,5,16,9,13,2,16,12,6,21,23,8,10,3,14,8,3,7,19,7,6,2,5,2,1,3,6,1,0,1,15,16,9,20,15,9,3,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0
2000-10-12,353,6,17,3,6,17,9,13,2,17,12,6,21,23,8,12,3,14,9,3,7,20,8,8,1,5,2,1,3,6,1,0,1,15,17,9,20,15,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,1,1,1,2,1,2,0
2000-11-12,355,5,16,3,6,18,9,13,2,19,13,6,21,23,8,12,3,15,9,3,7,20,9,8,1,5,2,1,3,5,1,0,1,15,17,9,19,15,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-12-12,362,5,15,3,6,21,9,11,1,19,15,6,21,23,8,15,4,14,8,3,7,22,9,10,1,5,2,1,3,5,1,0,0,14,17,8,19,16,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,3,0,2,0,0,1,0,0,2,0,2,0
2001-01-12,365,5,14,3,7,22,8,12,1,19,16,6,21,23,9,16,4,14,7,3,7,23,8,10,1,6,2,1,3,5,1,0,0,14,17,8,19,16,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
2001-02-12,370,7,16,3,7,23,8,11,1,19,16,6,21,23,9,17,4,15,7,3,7,21,8,9,1,6,2,1,3,5,1,0,0,15,17,8,20,15,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,2,0,0,0
2001-03-12,374,7,17,3,7,24,9,11,1,19,14,6,21,22,9,17,4,15,7,1,7,23,10,10,1,6,2,1,3,5,1,0,0,15,17,8,20,16,9,4,2,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,2,1,0,0,1,0,0,3,1,1,0
2001-04-12,378,8,18,6,6,23,9,12,1,19,14,6,22,21,9,17,4,16,7,2,7,22,10,10,1,5,2,1,3,5,1,0,0,15,17,8,19,16,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,0,0,1,0,2,1,1,0,0,0,1,0
2001-05-12,376,8,18,6,6,22,10,12,1,19,14,6,21,21,8,17,4,16,7,2,7,20,10,10,1,5,2,1,3,6,1,0,0,16,17,8,19,16,9,5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
