date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,211,5,5,5,2,13,3,6,1,17,4,6,13,15,5,5,6,13,2,1,6,13,6,2,1,7,2,3,5,6,0,1,2,4,4,4,7,6,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1997-03-12,213,5,5,5,3,12,3,6,1,17,4,6,13,16,5,5,6,13,2,2,7,11,6,2,1,7,2,2,5,6,0,1,2,5,4,5,7,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-04-12,214,5,6,5,3,12,3,6,1,17,4,6,13,15,5,5,6,14,3,3,5,11,5,3,0,7,2,1,5,6,0,1,1,6,4,5,7,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1997-05-12,219,5,6,5,4,10,3,6,1,17,4,6,13,16,5,5,6,15,3,3,8,13,5,3,0,7,2,1,5,6,0,1,0,6,4,5,7,7,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0
1997-06-12,218,5,6,6,3,10,3,6,1,17,4,6,13,15,5,5,6,15,3,3,8,12,5,3,2,7,2,1,5,5,0,1,0,6,4,5,7,7,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-07-12,224,5,5,6,2,10,3,8,1,17,5,6,14,15,5,5,6,15,2,3,9,12,5,5,4,7,2,1,5,4,0,1,0,6,4,4,8,8,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1
1997-08-12,228,6,5,6,2,10,3,8,1,17,5,6,14,15,5,5,6,16,3,3,8,11,4,7,4,7,2,1,5,4,0,1,0,6,5,4,8,9,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1997-09-12,236,6,6,6,2,11,5,8,1,17,5,6,14,15,5,5,6,16,3,3,7,14,5,7,4,7,2,1,4,4,0,1,0,6,6,4,8,10,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,1,0,0,2,1,0,0
1997-10-12,237,6,6,6,2,11,4,8,2,17,5,6,14,15,5,5,5,15,3,4,7,13,5,7,5,7,2,1,4,4,0,1,0,6,7,4,9,10,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-11-12,237,6,6,6,2,9,4,9,1,17,4,6,14,17,5,5,5,14,3,4,7,14,5,7,5,7,2,1,4,4,0,1,0,6,7,4,9,11,2,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-12-12,240,6,7,6,2,9,4,9,1,17,4,6,14,18,5,5,5,13,3,5,7,15,5,7,5,7,2,1,4,4,0,1,0,6,7,4,9,12,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-01-12,244,7,7,6,2,9,4,10,1,16,4,6,14,18,5,5,5,13,3,5,7,13,5,8,5,7,2,1,4,4,0,1,0,7,7,4,10,12,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-02-12,243,7,6,5,2,10,4,10,1,16,5,7,14,18,5,5,5,12,3,5,7,12,5,8,5,7,2,1,4,4,0,1,0,7,6,4,11,12,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-03-12,250,9,6,4,2,10,4,11,1,16,5,8,14,18,5,5,5,15,3,5,7,13,5,9,5,7,2,1,4,4,0,1,0,6,6,4,11,12,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
1998-04-12,257,8,6,5,2,12,5,11,1,16,5,8,14,18,5,5,5,16,3,6,8,13,6,9,5,7,2,1,4,4,0,1,0,6,6,4,11,12,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1998-05-12,260,6,6,4,2,12,6,11,1,18,5,8,14,18,5,5,5,17,3,7,7,12,6,9,5,7,2,1,3,4,0,1,0,7,6,5,13,12,2,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-06-12,265,6,8,4,2,13,6,8,1,17,5,8,14,18,5,8,5,16,3,6,7,14,6,9,6,7,2,1,3,4,0,1,0,8,7,5,13,12,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1
1998-07-12,270,6,7,4,4,13,6,8,3,17,6,8,14,16,5,9,4,15,3,6,8,16,6,10,5,7,2,1,3,4,0,1,0,8,7,5,14,12,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1
1998-08-12,273,5,5,5,5,14,5,8,3,18,8,8,14,17,5,9,3,15,2,7,6,16,5,10,5,7,2,1,3,4,0,1,0,8,7,5,16,14,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,2,0,0,0
1998-09-12,281,6,5,5,6,11,5,11,3,18,8,8,14,20,5,9,3,16,2,8,6,16,5,11,5,7,2,1,3,4,0,1,0,8,7,5,16,14,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,2,0,1,1,0,0,1,0
1998-10-12,287,6,5,5,6,10,5,10,3,18,8,8,14,21,5,10,3,18,2,10,7,15,6,11,5,6,2,1,3,5,0,1,0,9,7,5,16,14,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1998-11-12,293,7,6,5,6,10,4,10,3,18,8,8,14,21,6,11,3,21,2,10,7,15,4,10,5,6,2,1,3,5,0,1,0,10,7,5,17,15,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1998-12-12,296,7,7,4,6,11,4,10,3,18,8,8,14,21,6,11,3,20,2,10,7,17,4,10,5,5,2,1,3,5,0,1,0,10,7,5,18,16,2,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0,0,0
1999-01-12,298,7,7,5,6,9,5,10,3,19,8,8,14,23,6,11,3,18,2,10,7,17,5,10,5,4,2,1,3,5,0,1,0,10,6,5,18,17,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0,2,0,0
1999-02-12,295,6,8,3,6,7,5,10,3,19,8,10,14,23,6,11,3,16,4,10,7,15,5,10,5,4,2,1,3,5,0,1,0,11,5,5,19,17,1,5,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1999-03-12,297,6,8,3,5,8,5,11,3,19,8,10,15,22,6,10,3,16,4,9,6,15,5,11,6,4,2,1,3,5,0,1,0,11,5,5,19,17,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1
1999-04-12,296,6,8,3,5,9,5,11,3,18,9,10,15,22,6,10,3,15,3,8,7,14,5,10,6,3,2,1,3,5,0,1,0,13,4,5,19,17,2,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1999-05-12,299,7,8,2,5,11,5,11,3,18,9,10,16,22,6,10,3,15,3,8,5,11,5,9,7,3,2,1,3,4,0,1,0,14,6,5,18,19,2,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1
1999-06-12,298,9,7,2,5,10,5,11,3,18,9,9,16,22,6,10,3,16,3,7,5,11,5,10,6,3,2,0,3,4,0,1,0,14,6,5,18,20,2,9,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-07-12,297,9,7,2,6,9,5,11,3,17,9,9,16,22,6,12,3,16,3,8,4,11,5,9,4,3,2,0,3,4,0,1,0,15,6,5,18,20,2,9,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1999-08-12,304,9,7,3,6,10,5,11,3,17,9,9,16,22,6,12,3,16,2,8,3,14,7,7,4,3,3,0,3,4,0,1,0,15,7,7,17,21,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,1,0,1,1,0,0
1999-09-12,305,9,7,3,6,9,3,12,3,17,10,9,16,22,8,12,3,15,3,8,3,13,5,7,4,3,3,0,3,4,0,1,0,15,9,7,16,22,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0
1999-10-12,306,9,7,3,6,10,4,11,2,17,10,9,16,22,8,12,3,15,3,7,5,14,6,7,3,3,3,0,3,4,0,1,0,15,9,7,16,22,2,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,1,2,1,0,0
1999-11-12,315,10,9,5,6,10,5,10,2,17,10,9,16,22,8,12,3,16,5,7,5,13,7,7,3,3,3,0,3,4,0,1,0,15,9,7,16,22,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,1,1,2,1,0,1,0,0
1999-12-12,312,10,9,6,6,9,5,10,2,17,10,9,16,22,8,12,2,15,5,6,5,13,7,7,3,3,3,0,3,4,0,0,0,14,10,7,16,22,2,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-01-12,314,10,12,6,6,9,6,9,1,16,10,9,16,22,7,13,2,15,5,6,4,13,7,7,3,3,3,0,3,4,0,1,0,14,10,7,16,22,2,12,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,1,1,0,0,0,1,1,0
2000-02-12,314,11,12,4,6,10,6,9,0,16,10,9,16,21,7,13,2,16,5,7,4,13,7,7,3,3,3,0,3,4,0,1,0,14,10,7,15,21,3,13,3,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-03-12,310,9,12,4,6,10,5,9,0,18,10,9,16,21,7,13,2,13,5,7,4,11,7,7,2,3,3,0,3,4,0,1,0,14,10,8,15,22,3,14,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-04-12,316,9,12,4,6,11,6,10,1,17,10,9,16,21,6,12,2,12,5,7,5,13,6,8,3,4,3,0,3,4,0,1,0,14,10,8,16,22,3,14,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,1,3,1,1,1
2000-05-12,321,8,12,4,7,12,8,10,2,17,10,9,16,21,6,12,2,14,5,6,5,12,6,9,3,4,3,0,3,4,0,1,0,13,10,8,16,22,3,15,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
2000-06-12,324,8,10,5,7,12,8,9,2,17,12,9,16,20,6,12,2,17,5,6,5,11,6,9,2,4,3,0,3,4,0,1,0,14,10,8,16,23,3,16,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-07-12,324,8,10,5,5,15,8,8,2,16,12,9,18,20,6,12,2,17,5,7,5,13,6,9,2,3,3,0,3,4,0,1,0,14,10,8,14,22,3,16,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,4,0,0,0,0,0,1,0,2,0,0,0
2000-08-12,323,9,10,5,5,14,8,8,2,16,12,9,19,20,6,12,2,17,5,7,5,12,6,9,1,3,3,0,3,4,0,1,0,15,10,7,14,22,3,16,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-09-12,326,9,12,5,5,14,8,5,2,16,12,9,20,20,5,13,2,16,6,7,6,12,6,9,1,3,2,0,3,4,0,1,0,15,10,8,14,23,3,16,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,1,0,1,2,1,1,0,0,1,0
2000-10-12,334,10,14,5,5,14,7,5,2,16,12,9,20,19,6,13,2,15,6,8,8,12,7,8,1,3,2,0,3,4,1,1,0,15,11,8,15,23,3,17,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,0,1,2,1,2,0,1,0,0
2000-11-12,332,9,15,5,5,14,7,5,2,17,13,9,19,19,6,13,2,13,6,8,8,12,7,7,1,3,2,0,3,4,0,1,0,15,13,8,14,23,3,17,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-12-12,343,9,15,5,5,18,6,6,2,17,14,9,19,19,6,13,2,13,8,8,8,14,7,8,1,3,2,0,3,4,0,1,0,16,13,8,14,23,3,17,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5,0,2,0,0,3,0,1,4,0,1,0
2001-01-12,348,9,15,6,6,18,6,6,2,18,14,9,19,19,7,13,2,13,8,8,7,14,7,9,1,3,1,0,3,4,0,1,0,17,13,8,14,23,3,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
2001-02-12,352,7,14,6,5,18,6,9,2,17,15,9,19,19,7,13,2,15,8,9,8,15,7,9,0,3,1,0,3,4,0,1,0,17,13,9,14,23,3,18,4,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,0
2001-03-12,355,7,15,7,5,18,6,8,1,17,15,9,18,20,7,14,2,16,9,9,8,15,7,9,0,3,1,0,3,3,0,1,0,17,14,9,14,23,3,18,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2001-04-12,357,7,14,7,7,17,6,8,1,16,16,9,17,21,7,14,2,17,11,9,7,17,7,8,0,3,1,0,3,3,0,1,0,16,15,8,14,23,3,18,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,2,2,0,0,0,1,2,0,1,2,0,0,0
2001-05-12,359,6,13,7,7,16,6,8,1,17,16,8,17,22,7,14,2,17,11,9,8,18,8,8,0,3,1,0,3,3,0,1,0,16,15,8,15,22,3,19,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
