date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,212,6,5,5,4,14,4,1,2,17,4,6,15,16,7,5,2,9,1,1,5,14,5,6,1,7,3,2,5,6,1,1,2,6,5,2,5,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-03-12,215,6,5,4,4,15,4,1,2,16,5,6,15,17,7,5,2,10,1,2,5,13,5,6,0,6,3,2,5,7,1,1,2,6,6,2,5,6,5,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1997-04-12,217,6,6,4,4,17,4,1,2,16,5,6,15,16,7,5,2,10,1,3,4,13,4,6,0,5,3,2,5,6,1,1,2,7,6,2,6,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0
1997-05-12,218,6,6,4,4,16,4,1,1,16,5,6,15,16,7,5,3,10,1,3,4,15,4,7,0,4,3,2,5,6,1,1,2,6,5,3,6,8,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-06-12,220,6,6,5,4,17,4,2,1,15,5,6,15,16,7,5,3,10,3,3,4,15,4,6,0,4,3,2,5,6,1,1,2,6,4,3,6,8,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
1997-07-12,224,10,5,5,3,17,4,2,1,15,6,6,15,16,6,5,3,11,3,4,4,16,6,6,0,4,3,1,5,6,1,1,2,6,4,2,6,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1997-08-12,227,12,5,5,3,17,4,2,1,15,6,6,15,15,6,5,3,12,3,4,6,16,6,6,0,4,2,1,5,5,1,1,2,7,4,2,6,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-09-12,232,12,5,4,3,19,5,2,1,15,6,6,15,15,6,5,3,12,4,4,6,16,6,6,0,4,2,1,4,4,1,1,2,7,4,3,7,9,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0
1997-10-12,236,11,6,4,3,18,5,2,1,15,6,6,15,16,6,5,3,14,5,4,6,15,6,7,0,4,2,1,4,5,1,1,2,7,4,3,7,9,5,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1997-11-12,243,13,5,5,4,16,5,3,1,15,7,6,15,18,6,5,3,15,5,4,7,14,6,8,0,4,2,1,4,5,1,1,2,7,4,3,6,9,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1997-12-12,249,14,6,5,4,14,7,4,1,14,7,6,15,20,5,5,3,15,6,4,7,14,6,9,0,5,2,1,4,5,1,1,2,7,4,3,6,9,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1998-01-12,254,14,6,5,4,15,7,4,1,14,7,6,15,20,5,5,3,14,6,4,10,12,6,9,0,5,2,1,4,6,1,1,2,7,4,3,8,9,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0
1998-02-12,256,15,5,4,4,15,6,5,1,14,8,7,15,20,5,5,3,14,6,4,10,12,6,10,0,5,2,1,4,5,1,1,2,7,4,3,8,11,5,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-03-12,258,16,5,4,6,14,6,5,1,14,8,7,15,20,5,5,3,14,6,3,11,12,6,10,0,5,2,1,4,5,1,1,2,7,4,3,8,11,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-04-12,261,16,5,4,6,14,6,5,1,14,8,7,15,20,5,5,3,15,6,3,11,14,7,9,0,4,2,1,4,5,1,1,2,7,4,4,8,11,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-05-12,260,15,5,4,6,14,6,4,1,14,8,7,15,19,5,6,3,12,6,3,11,14,7,8,0,5,2,1,4,6,1,1,2,7,4,5,8,12,6,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-06-12,267,15,5,5,6,13,6,4,1,16,8,7,15,19,5,6,3,13,7,3,11,13,7,9,0,5,2,1,4,6,1,1,2,7,5,6,8,13,6,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,2,1,1,1,0,0,1,0
1998-07-12,275,16,5,5,4,13,6,4,1,15,8,7,17,21,5,6,3,13,9,3,13,13,7,9,0,5,2,1,4,6,1,1,2,8,6,6,8,13,6,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0
1998-08-12,276,15,6,5,4,12,6,5,0,15,8,7,17,21,5,6,4,13,8,4,13,12,7,9,0,5,3,1,4,6,1,1,2,8,6,6,8,13,7,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1998-09-12,283,16,6,5,4,14,6,5,1,14,7,7,15,22,5,6,4,13,9,4,12,16,6,9,2,5,3,1,4,6,1,1,2,8,6,6,8,14,6,2,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,6,0,0,2,1,1,0,0,3,0,0,2
1998-10-12,289,16,5,5,4,15,7,5,1,14,8,8,15,22,5,6,4,12,9,5,12,16,8,9,2,5,3,1,4,6,1,1,2,8,6,6,9,14,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0
1998-11-12,285,15,5,5,4,14,5,5,1,15,8,8,15,21,7,6,4,12,9,5,10,16,8,9,2,5,3,1,5,6,1,1,2,9,6,6,8,13,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-12-12,285,15,5,4,4,14,3,5,1,15,7,9,15,22,8,6,4,12,9,5,11,16,6,9,2,4,3,1,3,6,1,1,2,10,5,6,8,17,7,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-01-12,288,16,5,4,4,14,3,5,1,15,7,9,15,21,8,6,4,13,10,6,11,16,7,7,2,4,3,1,3,6,1,1,2,10,5,6,8,17,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
1999-02-12,289,17,6,4,3,14,3,5,1,14,7,8,16,21,8,6,4,14,10,6,11,16,7,7,2,4,3,1,3,6,1,1,2,10,5,6,8,17,8,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-03-12,291,17,5,4,3,12,3,5,1,15,8,8,16,22,8,6,4,13,9,5,12,16,7,9,2,4,3,1,3,6,1,1,2,10,5,6,9,17,8,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-04-12,296,17,4,4,4,10,3,6,1,15,9,8,16,23,8,6,4,14,10,3,13,16,7,13,2,4,3,1,3,6,1,1,2,9,5,8,10,15,8,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,1,3,0,1,1,0,2,1,1,1,0
1999-05-12,303,18,7,5,6,11,3,6,1,15,9,8,16,22,8,6,4,14,10,3,14,14,6,12,2,4,3,1,3,6,1,1,2,10,5,8,11,15,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0,0,0,1,2,1,2,1,0,0,0
1999-06-12,301,18,7,4,6,10,2,5,1,15,9,9,16,22,8,7,4,14,9,4,13,13,6,12,2,4,3,1,4,6,1,1,2,10,5,8,11,16,8,3,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1999-07-12,301,15,7,4,6,11,2,5,1,18,9,9,15,21,8,7,4,14,9,3,13,13,5,12,2,3,3,1,4,6,1,1,2,11,5,9,11,16,8,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-08-12,309,13,9,4,6,11,3,6,2,20,9,9,14,20,8,7,3,14,9,5,12,15,5,13,2,4,3,1,4,6,1,1,2,11,5,9,11,17,8,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,1,1,2,1,0,1,1,1,1
1999-09-12,305,13,9,4,6,9,3,6,2,20,9,9,14,22,8,7,3,13,8,5,10,13,4,13,2,4,3,1,4,7,1,1,2,10,6,9,11,19,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-10-12,309,13,9,5,6,10,3,6,2,20,9,9,14,22,8,7,3,10,10,6,10,15,4,11,2,5,3,1,4,7,1,1,2,10,6,9,11,21,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,1,1,0,1,0,0,0
1999-11-12,313,12,9,5,5,8,3,5,2,21,9,10,15,22,8,8,3,11,11,6,10,18,4,10,2,5,3,1,4,7,1,1,2,11,7,9,11,20,7,4,3,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,1,0,0,0
1999-12-12,322,12,8,5,6,10,3,5,2,22,10,10,14,22,9,9,3,11,11,6,11,20,4,10,2,5,3,1,4,7,1,1,2,13,7,10,11,18,7,4,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,0
2000-01-12,327,12,8,5,6,11,5,5,2,22,10,10,14,22,9,9,3,11,11,6,9,20,4,11,2,5,3,1,4,7,1,1,2,14,7,11,11,18,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2000-02-12,330,13,9,5,6,11,5,5,2,22,10,10,14,22,9,10,3,10,11,6,9,20,4,11,2,5,3,1,4,7,1,0,2,15,7,11,11,18,8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-03-12,332,13,10,5,6,11,5,5,2,23,10,10,16,21,9,10,3,10,12,8,8,20,4,11,2,5,3,1,4,7,1,0,0,16,5,11,11,18,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2000-04-12,335,16,10,6,7,11,7,5,2,23,10,9,16,21,9,10,3,8,12,9,8,18,5,11,1,6,3,1,4,7,1,0,0,15,5,11,11,17,8,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,0,2,0,0,2,0,1,1,0,1,0,0
2000-05-12,336,14,10,5,7,15,7,7,2,22,10,9,16,21,9,10,3,8,12,9,8,16,5,12,1,6,3,1,4,7,1,0,0,14,6,11,11,17,8,5,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0
2000-06-12,341,15,9,5,7,16,7,7,2,23,11,10,16,21,9,10,3,7,12,9,8,16,5,11,1,6,3,1,4,7,1,0,0,15,7,10,12,18,8,5,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2000-07-12,342,14,9,5,7,16,8,7,2,24,11,10,16,21,8,10,3,7,11,9,6,16,5,10,1,6,3,1,4,8,1,0,0,16,8,11,13,18,8,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2000-08-12,351,15,10,5,8,16,8,6,2,24,12,10,16,21,8,11,2,8,14,9,9,15,5,9,1,5,2,1,4,8,1,0,0,16,11,11,13,18,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,1,0,0,0,2,3,0,1,1,0,0,0
2000-09-12,357,14,11,5,8,16,8,7,1,25,12,10,16,22,8,11,2,8,14,11,10,13,5,9,0,5,2,1,4,9,1,0,0,17,10,13,13,18,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0,1,0
2000-10-12,359,15,10,5,8,15,8,7,1,24,12,10,16,23,9,11,2,8,14,11,9,15,4,10,0,5,2,1,4,9,1,0,0,17,11,13,13,18,9,5,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2000-11-12,360,15,11,5,8,14,8,7,1,24,12,10,15,23,9,11,2,8,13,11,9,18,4,10,0,5,2,1,4,9,1,0,0,17,11,13,13,18,9,5,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
2000-12-12,360,16,12,5,8,13,8,7,1,24,12,9,14,24,9,11,2,8,13,12,9,18,4,10,0,5,1,1,4,8,1,0,0,17,12,13,13,18,9,5,4,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0
2001-01-12,361,15,12,5,8,15,8,8,1,25,12,9,14,23,9,11,2,8,14,9,9,18,3,11,0,5,1,1,4,8,1,0,0,18,13,13,13,18,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0,1,0
2001-02-12,365,14,12,6,8,15,7,8,3,26,12,9,14,23,9,11,2,9,15,9,8,19,2,11,2,6,1,1,4,8,1,0,0,18,13,13,13,16,8,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0,1
2001-03-12,365,17,12,6,8,14,7,8,3,25,11,9,14,22,9,11,2,9,16,9,8,19,3,10,2,5,1,1,4,8,1,0,0,17,13,13,13,17,9,5,4,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
2001-04-12,357,16,13,6,7,14,7,7,3,23,11,9,15,22,9,12,2,8,14,8,6,18,2,7,2,5,1,1,5,8,1,0,0,18,13,13,12,18,12,5,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2001-05-12,359,15,10,6,5,15,7,8,3,23,14,9,16,23,8,12,2,8,13,8,5,19,2,10,2,4,1,1,6,8,1,0,0,19,13,13,12,18,12,5,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0
