date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,182,5,4,3,2,7,1,1,2,13,4,5,14,15,7,5,5,11,3,1,5,7,5,1,3,11,2,4,5,7,1,2,2,6,2,1,2,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
1996-06-12,190,6,4,3,4,7,1,2,2,14,4,5,14,14,7,5,5,10,3,1,5,9,4,4,3,12,2,4,4,7,1,2,2,6,2,2,2,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,0,1,0,0,1,2,0,1,0
1996-07-12,196,6,4,3,4,9,1,2,2,14,4,5,15,14,7,5,5,11,3,2,6,9,4,4,3,12,2,4,4,7,1,2,2,6,2,1,2,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1996-08-12,200,8,4,3,5,10,1,2,2,14,4,5,15,14,7,5,5,11,2,2,6,9,4,4,3,13,2,3,4,7,1,2,2,6,2,2,2,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1996-09-12,204,9,4,3,5,9,3,2,2,14,3,5,14,14,7,5,5,13,2,3,7,8,4,4,4,13,2,3,4,7,1,2,2,6,2,2,2,5,1,0,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1
1996-10-12,214,7,4,3,7,11,4,2,2,17,3,5,14,14,7,5,5,12,1,3,8,10,5,4,5,14,3,3,4,7,1,2,2,6,2,1,1,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,0,1,1,0,0,2,2,1,0,1
1996-11-12,214,7,4,3,7,11,4,2,2,17,3,5,14,13,7,5,5,12,1,3,8,10,6,4,7,13,3,3,3,7,1,1,2,6,2,1,1,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1996-12-12,213,8,3,4,7,12,4,1,2,17,3,5,14,12,7,5,5,12,1,3,8,10,5,4,7,13,3,3,3,7,1,1,2,6,2,1,1,6,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-01-12,220,9,3,4,8,13,4,1,1,17,3,5,14,12,7,5,6,12,1,3,9,11,6,4,7,13,3,3,3,7,1,1,2,6,2,1,1,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
1997-02-12,225,10,3,3,8,13,4,2,1,17,3,6,14,12,7,4,6,13,2,2,9,12,6,5,7,13,3,3,3,7,1,1,2,6,2,1,2,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1997-03-12,226,10,3,3,9,13,4,2,1,17,4,5,13,13,7,4,6,13,2,3,8,10,6,5,6,13,3,3,3,7,1,1,2,7,2,2,2,8,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1997-04-12,231,10,3,4,10,13,4,2,2,17,4,5,13,13,7,4,6,16,2,3,8,10,5,5,6,13,3,3,3,6,1,1,2,8,2,2,2,8,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1
1997-05-12,232,12,3,4,10,13,6,2,1,17,4,5,13,14,7,4,7,16,2,3,8,10,5,5,5,11,3,2,3,5,1,1,2,8,2,3,2,8,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-06-12,232,12,3,4,10,13,6,2,1,17,4,5,13,14,7,4,7,16,2,3,8,10,5,6,5,10,3,2,3,5,1,1,2,9,3,2,2,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-07-12,232,12,2,4,9,13,6,2,1,17,5,5,14,14,7,4,7,16,1,4,7,10,5,6,5,10,3,2,3,5,1,1,2,9,2,2,2,9,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-08-12,236,12,2,4,9,14,6,2,3,17,5,5,14,14,7,4,7,17,1,4,6,9,4,6,6,10,3,2,3,5,1,1,2,9,2,2,2,11,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1
1997-09-12,240,12,3,4,11,14,6,2,3,17,5,5,14,14,7,4,7,17,1,4,7,9,2,6,6,10,3,2,3,5,1,1,2,11,2,2,2,11,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,2,0,0,0,0
1997-10-12,248,12,3,5,12,13,8,2,3,17,5,5,14,14,7,4,7,18,1,6,8,9,4,6,4,11,3,2,3,5,1,1,2,11,2,2,2,11,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,2,0,2,1,0,2,0,0
1997-11-12,251,12,3,5,13,11,8,3,3,17,6,5,14,15,7,4,7,17,1,6,9,10,4,6,4,10,3,2,3,5,1,1,2,10,2,2,3,11,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0
1997-12-12,258,12,3,6,14,10,8,4,3,17,6,5,14,15,7,4,7,17,1,6,12,10,4,7,4,11,3,2,3,5,1,1,2,10,2,2,3,11,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0,1,0
1998-01-12,258,12,3,6,15,11,8,4,3,17,6,5,14,15,7,4,6,15,1,6,13,6,4,6,4,11,3,2,3,6,1,1,2,10,2,4,5,11,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-02-12,260,14,3,5,15,11,8,4,4,17,6,6,14,15,7,3,6,18,1,6,13,6,4,6,3,9,3,1,3,6,1,1,2,10,2,4,6,11,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-03-12,270,15,3,5,15,13,9,3,6,17,6,7,14,15,7,3,6,23,1,7,12,6,5,6,3,8,3,1,3,6,1,1,2,10,2,3,6,11,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,1,1,0,1,3,0,1,0,1,1,0,1
1998-04-12,271,15,3,5,15,14,9,3,6,17,6,7,14,14,7,3,6,22,1,6,14,7,5,6,3,7,3,1,3,6,1,1,2,10,2,3,7,11,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-05-12,274,15,3,5,14,14,8,4,6,18,6,7,14,14,8,3,6,20,1,6,14,7,5,6,3,7,3,1,3,6,1,1,2,10,2,3,9,12,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-06-12,271,14,2,5,12,13,9,3,6,19,6,7,16,14,8,4,6,20,1,6,13,5,5,4,3,7,2,1,3,6,1,1,2,12,2,3,10,13,2,0,5,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-07-12,279,14,2,6,11,18,10,3,6,19,6,7,17,14,8,4,6,19,1,6,12,6,5,4,3,7,2,1,4,6,1,1,2,12,2,3,10,13,3,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,3,1,0,0
1998-08-12,282,11,2,6,13,18,10,3,6,21,6,7,17,15,8,4,6,19,1,6,12,6,5,4,4,7,2,1,3,6,1,1,2,12,2,4,10,13,3,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1998-09-12,282,10,3,6,12,17,7,4,6,22,5,7,16,15,10,4,6,19,1,5,10,9,5,5,3,7,2,1,3,6,1,1,2,12,2,4,11,14,3,0,6,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
1998-10-12,280,7,3,6,10,16,6,4,5,23,5,7,17,15,11,4,6,19,2,6,10,11,4,4,3,7,2,1,3,6,1,1,2,12,2,4,11,15,3,0,6,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-11-12,288,8,3,6,10,18,6,4,5,23,5,7,16,15,11,4,5,20,3,6,10,13,5,6,2,7,2,0,3,5,1,1,2,12,2,5,12,17,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,1,0,0,1,1,1,0
1998-12-12,290,7,3,5,10,16,6,4,5,24,5,8,16,15,11,4,5,21,3,7,10,14,7,6,2,7,2,0,3,5,1,1,2,11,2,5,12,17,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-01-12,288,6,3,5,9,15,6,4,5,25,5,8,17,14,10,4,5,21,3,8,8,13,7,6,2,7,2,0,3,5,1,1,2,13,2,5,12,18,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-02-12,283,5,2,5,8,14,6,4,5,26,5,8,17,14,10,3,5,20,2,8,7,12,7,5,3,8,2,0,2,6,1,1,2,15,2,5,12,18,3,0,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-03-12,284,6,1,4,8,13,7,4,5,26,5,8,17,15,10,3,5,20,2,7,8,12,8,5,3,8,1,0,2,6,1,1,2,17,1,5,12,18,3,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-04-12,284,6,1,4,7,12,7,4,4,26,5,8,17,15,10,3,6,19,2,7,10,12,8,5,3,8,1,0,2,6,1,1,2,17,1,5,13,18,3,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-05-12,288,7,1,5,8,12,6,3,4,26,5,8,17,16,11,3,6,21,2,7,10,13,8,5,3,8,0,0,2,6,1,1,2,16,1,5,13,18,3,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
1999-06-12,292,7,1,5,8,13,6,3,4,26,5,8,17,15,11,3,6,22,2,7,11,14,8,5,3,8,0,0,2,6,1,1,2,16,1,6,13,18,3,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-07-12,295,8,1,5,8,13,6,3,4,26,5,8,17,15,11,3,6,22,2,7,11,14,10,5,4,8,0,0,2,6,1,1,1,16,1,6,12,19,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1
1999-08-12,300,10,1,5,8,12,6,4,4,26,5,8,16,16,11,3,8,21,3,6,13,14,10,6,4,8,0,0,2,6,0,1,1,16,1,6,12,18,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,1,1,2,1,0,2,0,0,1,1
1999-09-12,301,10,1,5,8,13,6,4,4,26,5,7,18,16,11,3,8,21,3,6,11,14,10,6,5,8,0,0,1,6,0,1,1,16,1,7,12,17,4,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1
1999-10-12,301,11,1,4,8,12,6,4,4,25,5,8,18,16,12,3,8,20,3,4,11,12,9,6,5,9,0,0,1,6,0,1,0,17,1,8,13,19,4,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1999-11-12,308,11,1,5,8,13,6,3,4,25,5,8,18,15,11,4,8,22,4,6,14,12,9,6,5,9,0,0,1,6,0,1,0,17,1,8,13,18,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,1,0,0,0,1,1,1,1,1,0,0,0
1999-12-12,311,12,1,5,7,15,6,3,4,25,5,8,19,15,10,4,8,22,4,6,15,12,9,6,5,9,0,0,1,6,0,1,0,17,1,8,12,18,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-01-12,308,12,1,5,7,13,6,3,4,25,5,8,20,16,10,4,8,21,4,6,14,13,8,6,6,9,0,0,1,6,0,1,0,16,1,9,12,16,5,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2000-02-12,308,12,1,6,8,13,6,2,3,25,5,8,20,16,10,4,8,19,3,6,15,13,8,6,7,9,0,0,1,6,0,1,0,15,1,9,13,17,5,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
2000-03-12,311,14,1,5,8,13,5,2,2,25,5,9,20,17,11,4,10,14,3,5,15,13,7,6,7,12,0,1,1,6,0,1,0,16,1,8,13,19,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-04-12,314,16,2,6,8,12,6,2,2,25,5,9,20,17,10,4,10,16,3,5,13,12,6,6,7,12,0,1,1,6,0,1,0,18,1,8,12,20,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
2000-05-12,321,17,2,5,8,12,7,2,2,26,5,9,20,17,10,4,10,17,3,5,13,12,8,7,6,11,0,1,1,6,0,1,0,18,1,8,14,21,5,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,1,0,3,0,0,0,0,2,1,0
2000-06-12,318,16,2,4,8,13,6,2,2,26,4,9,20,17,10,4,10,17,3,5,12,13,8,7,6,11,0,1,1,6,0,1,0,18,1,8,15,20,4,1,7,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-07-12,322,20,2,3,8,9,6,2,2,26,4,10,19,20,10,4,10,18,3,5,13,12,8,8,6,11,0,1,1,7,0,1,0,18,1,8,15,19,4,1,7,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,1,0,3,0,0,1,0,1,1,0
2000-08-12,324,22,2,3,5,10,6,2,2,25,4,10,22,20,10,4,10,17,3,5,13,13,8,8,5,11,0,1,1,7,0,1,0,18,1,8,15,20,5,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,3,0,0,1
2000-09-12,320,22,1,3,4,9,7,2,3,24,5,10,21,20,10,4,9,16,3,5,13,11,8,7,5,12,0,1,1,8,0,1,0,18,1,9,15,20,5,1,6,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
