date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,215,11,6,4,4,11,5,4,3,17,3,5,13,15,7,4,6,8,2,1,7,13,5,5,4,9,2,3,4,5,1,1,2,8,2,2,6,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-03-12,215,11,5,4,4,10,5,3,4,16,4,5,13,16,7,4,6,8,2,1,7,11,7,5,3,8,2,3,4,6,1,1,3,8,2,1,7,3,2,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1997-04-12,216,12,5,5,5,9,5,3,4,15,4,5,13,15,7,4,6,9,2,1,7,11,6,5,3,8,2,3,4,6,1,1,3,8,2,1,7,4,2,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1997-05-12,221,13,5,5,6,10,5,3,3,15,4,5,13,16,7,4,7,10,2,2,7,11,6,5,3,7,2,3,4,5,1,1,3,8,2,2,7,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-06-12,224,13,5,5,6,11,6,3,5,15,4,5,13,16,7,4,7,10,2,2,6,12,6,5,3,6,2,3,4,5,1,1,3,8,2,2,7,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1997-07-12,227,14,4,5,5,13,6,3,5,15,5,5,13,15,7,3,7,11,1,2,7,12,6,6,3,6,2,3,4,5,1,1,3,9,2,2,7,4,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1997-08-12,228,14,4,5,6,13,6,3,5,15,5,5,12,15,7,3,7,13,1,2,6,11,5,6,3,6,2,3,4,5,1,1,3,9,3,2,7,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-09-12,237,16,4,6,7,14,8,3,5,15,5,5,11,15,7,3,7,16,0,2,6,13,4,6,3,6,2,3,4,5,1,0,3,9,3,2,7,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,2,1,0,0,2,0,1,1,1,1,0,0
1997-10-12,237,18,4,6,7,15,8,3,5,15,5,5,10,16,7,3,7,16,0,2,5,12,4,6,1,7,2,3,4,6,0,0,3,9,4,2,7,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
1997-11-12,233,18,3,6,7,13,8,3,5,15,6,5,10,18,7,3,6,15,0,2,5,10,4,6,1,6,2,3,4,5,0,0,3,9,4,2,7,7,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-12-12,236,18,3,6,7,16,8,3,5,15,6,5,10,19,7,3,6,15,0,2,5,10,4,6,1,6,2,3,4,5,0,0,3,9,4,2,7,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1998-01-12,241,19,3,6,7,17,8,3,6,15,6,5,10,18,7,3,6,14,0,2,5,10,6,6,1,5,2,3,4,5,0,0,3,9,4,2,7,9,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1
1998-02-12,242,19,2,4,8,17,9,3,6,15,7,6,10,18,6,3,6,14,0,2,5,10,6,6,2,5,2,3,4,5,0,0,3,9,4,2,7,9,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1998-03-12,242,20,2,4,8,17,9,3,6,15,7,6,10,17,6,3,6,14,0,2,6,9,6,6,2,5,2,3,4,5,0,0,3,9,4,2,7,9,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-04-12,248,21,2,6,8,17,11,3,6,15,6,6,10,17,6,3,6,15,0,2,7,9,6,6,2,5,2,3,4,4,0,0,3,9,4,2,7,9,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-05-12,254,20,3,5,9,16,12,2,5,16,6,7,11,19,6,4,7,15,0,2,7,7,6,5,2,5,2,3,4,4,0,0,3,10,5,2,7,10,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,1,1,1,0,0
1998-06-12,253,16,3,5,10,15,12,1,5,20,6,7,11,19,6,5,7,15,0,2,7,6,6,4,2,5,2,3,4,4,0,0,3,11,5,2,8,10,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-07-12,258,17,3,5,10,16,9,1,5,20,6,7,11,19,9,5,7,17,0,1,8,6,5,4,2,5,2,3,4,4,0,0,3,12,5,2,8,11,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-08-12,260,17,4,5,10,17,9,1,6,19,6,7,11,19,9,5,7,17,0,1,6,6,4,4,3,5,2,3,4,3,0,0,3,12,5,2,8,11,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1998-09-12,263,16,4,5,10,17,9,1,6,20,6,7,11,19,10,5,7,17,0,3,5,5,3,2,3,5,2,3,4,3,0,0,3,13,8,3,8,11,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0
1998-10-12,270,17,4,5,10,19,10,0,6,20,6,7,11,19,10,6,7,17,0,3,5,5,4,1,4,6,2,2,4,3,0,0,3,14,8,3,8,12,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1
1998-11-12,267,16,3,5,10,20,10,0,6,22,7,7,11,18,9,6,7,17,0,3,4,5,3,1,3,5,2,2,4,3,0,0,3,14,8,3,8,11,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-12-12,270,16,3,5,10,21,9,0,6,22,7,7,11,17,10,5,7,17,0,3,8,5,3,1,4,5,2,2,3,3,0,0,3,13,8,3,8,11,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1
1999-01-12,277,16,2,7,10,21,9,0,7,24,8,8,11,16,10,5,7,18,1,4,7,3,3,1,4,5,2,2,3,3,0,0,3,13,8,4,9,11,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,2,1,2,0,0,0,0,1
1999-02-12,282,17,2,7,9,20,10,0,6,24,8,8,12,17,9,5,8,20,1,4,7,4,3,1,6,5,2,2,3,3,0,0,3,13,8,4,9,11,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1999-03-12,280,15,2,7,9,21,9,0,5,24,8,8,12,17,8,5,9,19,1,4,6,7,2,1,6,5,2,2,3,3,0,0,3,13,8,4,9,12,8,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-04-12,276,15,2,6,9,20,9,0,5,25,8,9,13,17,8,5,9,17,1,3,6,7,2,1,5,5,2,2,3,3,0,0,3,12,8,4,8,11,8,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-05-12,276,14,2,6,9,19,8,0,6,26,8,9,14,18,8,5,9,15,1,2,6,7,3,1,5,5,2,2,3,3,0,0,3,12,8,4,9,10,9,0,5,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1999-06-12,282,16,3,6,10,19,7,0,5,26,8,9,14,18,9,5,10,16,1,2,6,10,3,1,5,5,2,2,3,3,0,0,3,11,8,4,9,10,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,2,0,0,0,2,1,0,1,1,0,0,0
1999-07-12,283,16,3,6,10,17,7,0,5,27,8,9,14,20,9,5,10,17,2,2,5,10,3,0,4,5,2,1,3,3,0,0,3,11,8,5,10,10,8,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-08-12,289,18,3,7,9,17,7,0,5,26,8,9,15,19,9,5,10,18,2,3,8,12,2,0,4,4,2,1,3,3,0,0,3,10,8,5,10,10,9,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,2,0,1,1,2,0,0,0
1999-09-12,290,17,3,6,9,18,5,0,5,27,8,10,16,20,11,5,10,17,2,3,9,12,2,0,4,3,2,0,3,3,0,0,3,11,8,5,10,9,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-10-12,297,16,3,7,9,19,6,2,5,27,8,10,16,21,11,5,10,15,2,3,10,11,3,1,5,4,2,0,2,3,0,0,3,11,10,5,10,8,8,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,1,1,1,1,1
1999-11-12,302,16,3,8,9,20,7,2,5,26,8,10,17,21,11,5,10,15,2,5,11,10,3,1,6,4,2,0,2,3,0,0,3,11,10,5,10,7,8,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,1,0,1,1,0,2,2,1,1,0,1
1999-12-12,303,17,3,9,10,16,8,3,6,26,7,10,16,24,11,5,10,15,2,6,11,10,3,1,7,3,2,0,2,2,0,0,3,10,10,5,8,7,8,2,5,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
2000-01-12,307,16,3,9,9,16,9,3,6,27,7,10,16,25,11,5,10,17,2,8,10,10,2,1,8,2,2,0,2,2,0,0,3,10,10,5,9,7,8,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
2000-02-12,306,18,3,9,8,16,9,3,6,26,7,10,17,25,9,5,10,17,3,8,10,10,3,1,7,2,2,0,2,2,0,0,3,9,10,5,9,7,8,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-03-12,310,19,3,9,9,16,9,3,6,27,7,9,17,25,9,5,10,18,3,8,11,11,3,1,7,2,2,0,2,2,0,0,3,9,10,5,8,7,8,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-04-12,306,19,3,7,9,16,7,3,6,25,7,11,17,25,11,5,9,18,3,8,10,11,3,1,7,2,2,0,2,2,0,0,3,9,9,5,8,8,8,2,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-05-12,315,19,2,7,8,15,8,3,6,25,8,11,19,26,12,5,9,16,4,8,10,12,3,1,11,4,2,0,2,2,0,0,3,9,9,5,8,8,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,3,1,1,0,1,1,1,0,3
2000-06-12,317,21,2,7,8,13,8,3,6,25,8,11,20,25,12,5,9,18,4,8,11,12,3,1,11,4,2,0,2,2,0,0,3,9,9,5,7,8,8,2,5,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
2000-07-12,321,21,2,8,9,12,8,4,7,26,8,11,20,24,12,5,8,17,4,8,12,13,3,1,11,3,2,0,2,2,0,0,3,9,9,5,9,8,8,2,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,2,0,1,1,1,0,1,1
2000-08-12,324,21,1,8,9,14,8,4,6,26,9,11,20,23,12,5,9,19,4,9,11,13,4,2,11,3,1,0,1,2,0,0,2,10,9,5,9,8,8,2,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0
2000-09-12,331,21,2,7,9,14,7,4,6,26,9,11,20,23,13,5,9,18,4,9,12,17,4,4,11,3,1,0,1,2,0,0,2,10,9,5,10,8,8,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,1,2,0,1,0
2000-10-12,340,21,4,7,12,12,9,4,6,26,9,11,20,25,13,5,9,18,4,9,13,18,5,4,11,3,1,0,1,2,0,0,2,10,9,5,10,8,7,2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,3,0,0,1,1,0,2,2,1,0,0
2000-11-12,345,23,4,7,12,13,10,4,6,26,9,11,19,25,13,5,9,20,4,8,13,18,5,4,13,3,1,0,1,1,0,0,2,10,9,5,10,8,7,2,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
2000-12-12,354,22,4,8,12,12,11,4,8,26,9,11,19,26,13,5,9,22,4,9,10,21,6,4,10,3,1,0,3,1,0,0,2,11,9,6,10,9,7,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,2,2,0,1,1,2,1,0,1
2001-01-12,354,20,4,6,12,14,11,4,7,28,9,12,19,26,12,5,10,23,3,8,10,20,6,4,9,3,1,0,2,1,0,0,2,12,9,6,10,11,8,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
2001-02-12,349,19,4,6,11,16,9,4,7,29,8,12,19,24,13,5,10,21,3,8,10,20,6,4,7,4,1,0,2,1,0,0,3,11,10,6,10,12,6,3,5,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-03-12,353,19,3,6,12,15,9,5,8,29,8,12,19,25,13,5,10,21,5,8,11,16,5,6,7,3,1,0,2,2,0,0,3,12,10,6,10,12,6,3,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,1,0,1,1,0,1,1
2001-04-12,358,18,4,7,11,14,10,5,9,28,8,12,20,24,13,5,10,25,6,9,11,16,6,6,7,3,1,0,2,2,0,0,3,12,10,6,10,12,5,3,5,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,2,0,0,2,0,1,3,1,2,0,0,1,0,1
2001-05-12,356,20,4,7,11,13,10,5,8,28,8,12,20,25,13,5,9,25,6,9,11,16,5,6,7,3,1,0,1,2,0,0,3,12,9,6,10,13,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
