date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,237,8,5,4,5,14,3,4,4,17,4,6,15,14,7,5,6,15,2,3,10,11,7,2,5,11,2,3,5,9,1,2,2,9,1,2,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,241,8,4,4,6,13,4,4,4,17,5,6,15,15,7,5,6,15,2,3,11,9,8,2,4,11,2,3,5,9,1,2,2,9,1,3,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-04-12,242,8,4,4,6,13,4,4,4,17,5,6,15,15,7,5,6,15,2,2,10,10,7,3,4,11,2,3,5,9,1,2,1,9,1,5,7,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0
1997-05-12,247,9,4,4,7,12,4,5,3,17,5,6,15,16,7,5,7,15,2,4,11,10,7,3,4,10,2,3,5,9,1,2,1,9,2,5,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1997-06-12,246,9,4,4,8,12,3,5,3,17,5,6,15,15,7,5,7,16,2,4,11,9,7,3,4,10,2,3,5,9,1,2,1,9,2,5,6,7,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-07-12,248,9,3,4,7,12,3,5,4,17,6,6,15,15,7,5,7,16,2,5,11,9,7,3,5,10,2,3,5,9,1,2,1,9,2,5,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-08-12,253,10,5,4,7,15,3,5,4,17,6,6,15,14,7,5,7,16,2,5,10,9,7,3,5,10,2,3,5,9,1,2,1,10,2,5,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
1997-09-12,261,12,5,4,8,15,3,7,4,17,6,6,15,14,7,5,7,17,2,5,10,9,6,3,5,10,2,3,5,9,1,2,1,11,3,5,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0
1997-10-12,261,11,5,5,9,16,3,7,4,17,6,6,12,13,7,5,7,16,2,5,11,9,6,3,4,10,2,3,5,9,1,2,1,12,3,5,6,9,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,2,2,0,0,0
1997-11-12,260,12,4,5,9,15,3,7,4,16,7,6,10,14,7,5,7,16,1,5,11,8,6,4,4,10,2,3,5,9,1,2,1,12,3,6,6,9,4,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-12-12,262,13,4,5,9,14,3,6,4,16,7,6,10,16,7,5,6,17,1,5,11,8,6,4,4,10,2,3,5,9,1,2,1,12,3,6,7,9,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-01-12,263,15,4,7,9,14,2,6,4,16,7,6,10,16,7,5,6,14,1,4,11,7,6,4,4,11,2,3,5,9,1,2,1,13,3,6,7,10,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-02-12,263,16,4,6,9,14,2,6,4,16,7,7,10,16,7,5,6,13,1,4,10,8,6,4,4,10,2,2,5,9,1,2,1,14,3,6,7,11,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-03-12,271,16,8,5,10,14,2,7,4,16,7,8,10,16,7,5,6,12,3,6,10,8,6,4,4,10,2,2,5,8,1,2,1,14,3,6,7,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,0,2,1,1,0,0,1,0
1998-04-12,280,17,8,4,10,19,1,8,4,16,7,8,10,16,7,5,6,14,3,6,10,10,6,4,4,10,2,2,5,8,1,2,1,14,3,6,7,11,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,2,0,0,0,2,0,1,0
1998-05-12,283,18,7,4,10,18,1,5,3,15,8,8,11,17,7,8,7,14,3,6,10,9,6,2,5,9,2,2,5,9,1,2,1,15,3,6,9,11,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-06-12,284,16,7,5,11,18,2,5,2,16,8,8,12,17,6,8,7,12,3,6,9,8,7,2,5,9,2,2,5,9,1,2,1,16,3,6,10,12,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-07-12,287,15,8,7,11,17,2,5,2,17,8,8,12,18,6,8,6,12,4,6,8,8,7,2,4,9,2,2,5,9,1,2,1,16,4,6,11,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-08-12,290,12,8,7,11,16,2,5,2,20,8,8,12,19,7,8,5,13,4,6,8,9,7,2,3,9,2,2,5,9,1,2,1,18,4,6,11,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-09-12,299,12,8,6,11,16,4,5,4,20,8,9,12,19,7,8,5,13,4,6,8,10,6,4,3,8,2,2,5,9,1,2,1,17,5,6,11,14,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,1,0,2,1,1,1,1
1998-10-12,297,12,8,6,10,15,4,5,4,20,8,9,13,19,7,7,5,13,3,5,8,12,6,4,3,8,2,2,5,9,1,2,1,17,5,6,12,13,4,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1998-11-12,299,11,8,6,9,15,4,5,4,20,8,9,14,21,7,7,5,13,3,4,8,12,6,5,2,8,2,2,5,9,1,2,1,17,5,6,12,13,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-12-12,302,12,7,7,9,15,4,5,4,20,9,9,14,21,7,7,5,11,3,5,6,13,4,5,2,8,2,2,5,9,1,2,1,17,6,7,13,14,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-01-12,307,14,7,7,9,15,5,6,2,22,8,9,14,20,6,7,7,10,3,5,4,15,4,6,1,10,2,2,5,9,1,2,1,17,6,7,13,15,5,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,3,0,0,0,1,1,1,0
1999-02-12,310,14,7,6,9,16,6,6,2,22,8,9,14,21,6,7,7,10,3,6,4,14,5,5,1,10,2,2,5,9,1,2,1,17,6,7,13,15,6,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-03-12,310,15,9,6,8,16,4,6,2,22,8,9,15,21,6,7,5,11,3,7,4,13,4,5,1,10,2,2,5,9,1,2,1,16,6,7,14,16,6,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1999-04-12,310,15,9,6,8,16,4,5,2,22,8,9,15,20,6,8,5,12,3,7,4,14,4,5,0,10,2,2,5,9,1,2,1,16,6,7,14,16,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-05-12,312,16,9,6,7,16,4,5,2,23,8,9,16,20,6,7,5,13,3,6,5,13,4,5,0,10,2,2,5,9,1,2,1,17,6,7,14,16,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-06-12,316,16,9,7,6,16,5,5,3,23,8,9,17,19,5,7,5,13,3,7,5,14,5,5,1,9,2,2,5,9,1,2,1,16,6,7,14,17,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,1,1,0,2,0,1,2,0,1
1999-07-12,319,16,10,9,6,18,5,5,3,23,8,9,17,19,5,7,5,13,3,5,5,13,5,5,1,9,2,3,5,9,1,2,1,16,6,7,14,17,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1999-08-12,319,16,8,9,5,16,5,5,3,23,10,9,17,21,5,7,5,14,3,5,6,12,4,5,1,9,2,3,5,9,1,2,1,16,6,7,14,18,6,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-09-12,322,15,9,9,4,16,5,5,3,24,10,9,18,21,5,9,5,13,4,5,6,11,4,5,1,9,2,3,5,9,1,2,1,15,6,7,14,20,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1999-10-12,328,17,9,9,4,15,5,6,3,24,10,9,19,23,5,9,4,13,4,5,6,12,3,6,1,9,2,3,5,9,1,2,1,15,7,7,14,20,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-11-12,333,17,9,9,5,17,5,6,3,25,10,8,18,23,5,9,4,13,4,7,6,14,3,5,1,9,2,3,5,9,1,3,1,15,7,7,14,19,6,4,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,2,0,0,0
1999-12-12,339,20,10,9,5,17,5,7,4,25,10,8,17,24,5,9,4,12,3,7,6,13,3,5,2,9,2,3,5,9,1,3,1,15,8,7,15,19,6,4,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1
2000-01-12,337,17,11,6,5,17,5,7,5,27,9,10,17,23,4,9,4,11,3,6,8,13,3,5,3,9,2,3,4,9,1,3,1,15,9,7,15,19,6,4,2,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1
2000-02-12,340,17,11,8,5,16,5,7,5,28,9,10,16,24,4,9,4,12,3,6,8,12,3,5,3,9,2,3,4,10,1,3,1,15,9,7,15,19,6,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2000-03-12,344,19,8,8,4,16,5,6,5,28,12,10,16,23,4,10,4,15,4,5,8,12,3,5,3,9,2,3,4,10,1,3,1,15,9,7,14,20,6,5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
2000-04-12,348,17,8,8,4,13,5,5,6,29,12,10,16,27,4,11,4,13,4,5,10,11,3,5,3,10,2,3,4,10,1,3,1,16,11,7,14,20,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
2000-05-12,352,17,8,9,3,13,6,5,6,29,12,10,17,26,4,11,4,12,4,6,10,11,6,5,2,11,2,3,4,10,1,3,1,16,11,7,14,20,6,5,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0,2,0,0
2000-06-12,348,16,7,8,3,13,5,5,5,29,11,11,17,26,5,11,4,12,4,6,10,11,5,5,2,11,2,3,4,10,1,3,1,16,11,7,15,20,6,5,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-07-12,356,16,7,8,4,15,5,5,6,29,12,12,16,25,5,11,4,13,3,6,12,13,5,5,3,10,2,3,4,10,1,3,1,15,11,7,15,20,6,5,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,3,0,0,1,1,1,1,2,2,0,0,1
2000-08-12,357,16,7,9,6,14,3,5,6,29,12,12,16,24,5,11,4,12,4,7,12,12,5,6,2,11,2,3,4,11,1,3,1,15,11,7,15,20,6,5,3,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2000-09-12,364,16,7,9,7,15,3,5,4,29,12,12,16,24,5,11,6,15,3,8,11,11,5,4,2,11,2,3,4,11,1,3,1,17,12,8,16,21,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2000-10-12,364,17,6,9,7,15,4,6,4,29,13,11,15,22,5,11,6,16,3,8,12,10,5,4,2,11,2,3,3,11,1,3,1,17,12,9,16,21,6,5,3,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0
2000-11-12,369,17,6,10,7,13,4,6,4,28,13,11,15,24,5,11,6,17,3,9,12,12,5,4,2,11,2,3,3,11,1,3,1,17,13,9,16,20,7,5,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0,1,0,2,0,2,0,1,0
2000-12-12,372,16,7,9,8,14,4,6,4,29,13,12,15,24,5,11,6,18,3,8,13,13,5,4,2,10,2,4,3,11,1,3,1,17,13,8,15,20,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,3,0,0,0,2,1,0,1,3,0,0,0
2001-01-12,373,17,7,9,9,15,4,5,3,31,13,11,15,24,5,12,6,16,3,8,13,11,5,3,2,10,2,3,3,13,1,3,1,17,13,8,16,20,6,6,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2001-02-12,373,17,8,9,9,14,3,5,3,31,13,11,15,25,5,12,6,15,3,9,13,11,5,3,1,9,2,3,3,13,1,3,1,17,15,8,15,21,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2001-03-12,377,15,7,9,9,15,3,7,3,32,14,11,15,25,5,12,6,15,3,7,13,11,5,5,1,9,2,3,3,13,1,3,1,18,15,8,15,21,6,7,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,0,0,0,1,1,2,0
2001-04-12,382,15,8,9,9,15,2,7,3,32,14,11,14,24,5,12,6,16,3,8,13,14,5,7,1,8,2,3,3,13,1,3,1,18,15,9,15,21,6,7,4,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,2,1,1,0,2,0,1,0
2001-05-12,388,18,7,9,9,14,3,7,3,33,14,11,14,24,5,11,6,17,3,8,12,14,8,7,1,8,2,3,3,13,1,3,1,18,15,9,15,21,6,8,4,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0
