date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,197,8,3,5,2,7,1,5,3,17,5,6,11,10,7,5,6,13,2,2,3,6,3,0,3,9,3,3,6,6,1,1,1,7,5,3,5,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-04-12,194,8,3,4,2,7,1,5,3,17,5,6,11,10,7,5,6,13,2,2,3,6,2,0,4,8,3,3,6,6,1,0,1,7,5,3,6,7,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-05-12,198,8,3,4,2,6,2,5,3,17,5,6,11,11,7,5,7,12,2,3,3,7,3,0,4,8,3,3,6,6,1,0,1,7,5,3,6,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
1997-06-12,204,8,3,4,2,6,2,5,4,17,5,6,11,11,7,5,7,14,2,3,5,7,3,0,5,8,3,3,6,6,1,0,1,7,5,3,6,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1997-07-12,205,8,3,5,1,6,3,5,3,17,5,6,11,10,7,5,7,14,2,3,5,7,4,0,5,8,4,3,6,6,1,0,1,7,5,3,6,7,3,1,2,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1997-08-12,212,9,3,5,1,7,3,5,4,17,5,6,11,10,7,5,7,14,2,3,5,8,4,1,6,8,4,3,6,6,1,0,1,8,5,3,6,7,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,1,1,1,1
1997-09-12,212,9,3,5,2,7,3,5,4,17,5,6,11,9,7,5,7,14,2,3,4,8,3,1,6,8,4,3,6,6,1,0,1,9,5,3,6,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-10-12,219,10,4,5,3,9,4,5,4,17,5,6,11,9,7,5,7,14,2,3,4,7,3,1,5,9,4,3,6,6,1,0,1,11,5,3,6,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0
1997-11-12,220,11,4,5,3,9,5,5,5,17,5,6,11,9,7,5,7,13,2,4,4,6,3,1,5,8,4,3,6,6,1,0,1,10,6,3,6,7,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
1997-12-12,219,11,4,6,3,7,5,5,6,17,5,6,11,9,7,5,7,12,1,4,4,5,3,1,6,8,4,3,6,6,1,0,1,10,6,4,6,7,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-01-12,216,11,4,6,3,7,5,5,6,16,5,6,11,9,7,5,7,11,1,3,4,4,3,1,6,8,4,3,5,7,1,0,1,10,6,4,7,7,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,221,12,3,6,3,7,6,6,6,16,6,6,9,9,7,5,7,13,2,3,4,4,4,1,5,9,4,3,5,7,1,0,1,10,6,4,7,6,3,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
1998-03-12,225,12,3,6,5,7,6,6,6,16,6,7,9,9,7,5,7,14,2,3,4,4,4,1,5,9,4,3,5,7,1,0,1,10,6,4,7,6,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1998-04-12,225,16,3,6,5,5,6,6,6,16,6,7,9,8,7,5,7,14,2,3,6,2,4,1,5,9,4,3,5,7,1,0,1,9,7,3,7,6,3,1,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-05-12,226,15,2,6,5,6,6,6,6,18,7,7,8,8,7,5,7,14,1,3,6,2,4,1,5,10,4,3,5,7,1,0,1,9,7,3,7,6,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-06-12,225,13,2,6,5,6,5,6,6,20,7,7,6,8,7,6,7,14,1,3,6,2,4,2,4,10,4,3,5,7,1,0,1,9,8,3,7,6,3,1,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-07-12,221,12,2,5,5,6,5,5,5,21,7,7,6,7,6,6,8,14,1,3,6,1,4,2,4,10,4,3,5,7,1,0,1,9,9,3,7,6,3,1,4,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,225,14,2,4,6,6,5,5,5,21,6,8,6,7,6,6,8,16,1,3,6,1,4,2,5,9,4,3,4,7,1,0,1,10,9,3,7,6,3,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1
1998-09-12,227,13,3,4,6,7,5,3,5,22,6,8,6,7,5,8,8,15,1,3,6,2,4,2,5,9,4,3,3,7,1,0,1,10,9,4,7,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1998-10-12,226,12,4,4,6,6,4,2,5,23,6,8,4,8,6,9,8,14,0,4,6,3,4,1,5,10,4,3,3,7,1,0,1,9,9,4,7,7,4,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-11-12,233,12,6,4,6,5,4,2,7,23,6,8,4,9,6,9,8,13,0,4,6,3,4,1,7,12,4,3,3,7,1,0,1,9,9,4,7,7,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2
1998-12-12,231,12,6,4,6,5,4,2,7,23,6,8,3,9,6,9,8,12,1,5,6,3,4,1,7,12,4,3,2,7,1,0,1,9,8,4,7,7,4,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-01-12,234,12,6,5,6,5,4,2,7,23,6,8,3,8,6,9,8,12,1,5,6,3,4,3,7,12,4,3,2,7,1,0,1,10,7,4,7,7,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-02-12,235,13,6,5,5,5,3,2,8,22,6,8,4,8,6,9,8,13,1,5,4,3,4,3,7,12,4,3,2,6,1,0,1,11,7,4,7,8,5,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-03-12,234,15,6,4,5,5,3,2,8,22,6,9,4,8,6,8,8,13,1,5,3,3,4,3,7,11,4,3,2,6,1,0,1,11,7,4,7,8,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-04-12,237,15,6,7,5,5,4,2,8,21,6,9,4,8,6,8,8,13,1,5,3,3,4,3,6,11,4,3,2,6,1,0,1,12,7,4,7,8,5,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
1999-05-12,240,15,6,9,5,6,4,2,7,21,6,9,4,7,7,7,9,13,1,4,2,4,5,3,6,10,4,3,2,6,1,0,1,13,7,4,8,8,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,2,0,0
1999-06-12,242,15,6,9,5,5,4,2,6,21,6,9,4,7,7,7,10,13,1,5,3,3,6,3,6,10,4,3,2,6,1,0,1,13,7,4,8,8,5,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-07-12,237,15,5,7,4,4,4,2,6,21,6,10,4,7,7,7,10,13,1,5,3,3,5,3,7,10,4,2,2,6,1,0,1,12,7,4,9,8,5,2,5,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-08-12,238,14,5,9,4,4,4,2,5,21,6,10,4,7,7,7,11,12,1,5,3,2,4,3,6,10,4,2,2,6,1,0,1,13,7,4,10,10,5,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-09-12,237,14,5,9,3,4,4,2,5,20,6,10,5,7,7,7,11,12,1,5,3,2,4,3,6,10,4,2,2,6,1,0,1,13,7,4,10,9,6,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-10-12,239,13,4,9,2,2,3,2,5,21,7,10,6,8,8,7,11,11,2,7,2,2,4,3,7,11,4,2,2,6,1,0,1,13,7,4,10,9,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1999-11-12,241,13,5,9,2,2,3,2,4,23,7,10,5,8,8,7,12,11,2,8,2,1,4,3,7,10,4,2,2,6,1,0,1,14,7,4,10,9,6,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-12-12,238,15,5,9,2,2,2,2,4,21,7,10,5,7,8,7,12,11,2,8,2,1,4,3,7,9,4,2,2,6,1,0,2,14,7,4,10,9,6,2,4,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-01-12,243,17,5,10,2,2,2,2,4,21,7,9,5,7,8,7,12,12,2,8,2,1,4,6,7,9,3,2,2,6,1,0,2,14,7,4,10,8,7,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0
2000-02-12,241,16,5,10,2,2,1,2,4,22,7,9,4,6,9,8,11,10,2,7,2,1,3,8,7,10,3,1,2,6,1,0,2,12,7,6,10,10,7,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2000-03-12,243,16,5,9,1,2,2,2,4,22,7,10,5,5,9,8,11,11,2,8,2,1,4,8,7,9,2,1,2,6,1,0,2,12,8,6,11,10,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-04-12,247,13,5,10,1,2,2,2,4,26,7,10,5,5,9,8,11,12,2,8,1,3,4,8,7,7,2,1,2,6,1,0,2,12,9,6,11,11,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-05-12,250,13,5,10,1,4,2,2,5,27,6,10,5,5,8,8,11,13,2,8,1,5,4,8,7,7,2,1,1,5,0,0,2,12,9,6,11,11,6,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
2000-06-12,247,13,5,10,1,4,2,1,5,26,6,10,5,5,7,9,11,13,2,8,1,5,4,7,7,7,2,1,1,5,0,0,2,13,9,6,11,11,5,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-07-12,246,13,5,10,1,4,2,1,5,26,5,10,5,5,7,9,11,14,2,7,1,5,4,8,7,7,1,1,1,5,0,0,2,14,9,6,11,11,5,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-08-12,245,12,5,10,0,4,3,0,5,28,5,10,6,5,7,9,11,11,2,6,1,5,5,8,6,7,1,1,1,5,0,0,2,13,10,7,11,11,5,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-09-12,248,12,4,10,0,3,3,2,5,28,6,10,6,6,7,9,11,11,2,6,1,5,6,8,5,7,1,1,1,5,0,0,2,14,10,7,11,11,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2000-10-12,249,14,3,9,0,3,3,2,6,28,7,10,6,6,7,9,10,11,2,6,1,4,6,8,6,7,1,1,1,5,0,0,2,13,10,7,11,11,5,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-11-12,251,16,1,9,1,3,3,2,5,28,9,10,6,6,7,9,12,12,2,6,1,4,6,7,4,6,1,1,1,4,0,0,2,13,11,8,10,12,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2000-12-12,250,17,1,9,1,3,3,2,5,27,9,9,6,6,7,9,12,13,1,6,1,4,6,7,4,6,1,1,1,4,0,0,2,13,11,8,11,11,5,2,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-01-12,257,19,1,10,1,4,3,2,7,27,9,9,6,5,7,9,12,15,1,6,1,5,6,5,3,6,1,1,1,4,0,0,2,14,10,8,13,11,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,3,1,1,0,1,0,0,1
2001-02-12,253,18,1,9,1,4,3,2,6,27,8,9,6,5,7,9,13,13,1,6,1,4,6,5,4,7,1,1,1,4,0,0,2,14,10,8,13,11,5,2,6,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2001-03-12,256,18,1,9,1,4,3,2,6,29,8,9,6,5,7,9,13,15,2,6,1,3,6,5,4,7,1,1,1,4,0,0,2,13,10,8,13,11,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
2001-04-12,267,21,1,8,1,4,5,2,6,28,8,12,6,5,7,9,13,16,2,6,2,3,6,8,4,7,1,1,1,4,0,0,2,13,10,8,13,11,5,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,2,0,2,0,1,1,0,1,2,0
2001-05-12,268,21,1,9,1,4,4,2,6,28,7,13,5,6,8,9,13,16,2,6,2,3,4,8,5,7,1,1,1,4,0,0,2,13,10,8,13,11,5,2,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
