date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,177,6,4,3,2,7,0,0,2,13,4,5,13,14,7,5,5,10,3,1,4,7,5,0,2,9,2,4,6,9,2,1,2,5,1,3,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1996-06-12,178,5,4,3,2,9,0,0,2,14,4,5,13,14,7,5,4,10,3,0,4,7,4,1,2,9,2,4,6,8,2,1,2,5,1,4,6,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1996-07-12,191,8,4,4,1,10,2,2,2,14,4,5,13,14,7,5,4,13,3,1,6,7,4,2,2,8,2,4,6,7,2,1,2,5,1,4,6,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,1,2,0,2,0,1,1,1,1,1,0
1996-08-12,191,8,4,4,1,11,2,2,2,14,3,5,13,14,7,5,4,14,2,1,6,6,3,2,2,8,2,4,6,7,2,1,2,6,1,4,6,2,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1996-09-12,194,8,4,5,1,11,2,2,1,14,3,5,13,14,7,5,4,14,2,1,9,6,3,2,2,8,2,4,6,7,2,1,2,6,1,4,6,2,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
1996-10-12,198,7,4,5,1,11,2,2,1,17,3,5,13,14,7,5,4,12,1,1,9,7,5,2,3,8,2,4,6,7,2,0,2,7,1,4,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,1,1,0,0,1,1,1,0,1
1996-11-12,200,8,4,5,1,11,2,2,1,17,3,5,13,14,7,5,4,13,1,1,9,7,5,2,3,8,2,4,6,7,2,0,2,7,1,4,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996-12-12,202,8,4,5,1,12,2,3,1,17,3,5,13,14,7,5,4,13,1,1,9,7,5,3,3,8,2,3,6,7,2,0,2,7,1,4,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-01-12,202,8,4,5,1,12,2,4,0,17,3,5,13,14,7,5,4,13,1,1,9,7,5,4,3,7,2,3,6,7,2,0,2,7,0,4,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1997-02-12,197,8,4,4,1,11,2,4,0,17,3,6,12,13,7,5,4,13,1,1,9,6,5,4,3,7,2,3,6,6,2,0,2,7,0,4,7,4,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-03-12,197,9,3,4,1,10,2,4,0,16,4,6,12,13,7,5,4,13,1,2,9,4,5,4,2,7,2,3,6,7,2,0,2,7,0,4,8,4,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-04-12,195,9,3,4,1,10,2,4,0,16,4,6,12,13,7,5,4,13,1,2,7,4,4,4,2,6,2,3,6,6,2,0,2,7,2,4,8,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,200,11,3,4,2,10,2,4,0,16,4,6,11,14,7,5,4,14,2,2,7,5,3,4,2,6,2,3,6,6,2,0,2,7,2,4,8,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1997-06-12,203,12,3,5,2,9,2,4,0,16,4,6,11,14,6,5,4,17,2,2,7,5,3,4,2,6,2,3,6,6,2,0,2,7,2,4,8,5,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-07-12,200,13,2,5,1,8,2,4,0,16,5,6,11,14,6,5,4,18,1,2,4,5,3,4,2,6,2,3,6,6,2,0,2,8,2,4,8,5,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,203,13,2,5,1,8,2,4,0,16,5,5,11,14,6,5,4,20,1,2,4,6,5,4,2,6,2,3,6,6,2,0,1,8,2,4,8,5,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-09-12,199,13,2,5,1,6,2,4,0,16,5,5,11,13,6,5,4,20,3,2,4,5,4,4,1,6,1,3,6,6,2,0,1,8,2,4,8,6,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-10-12,199,13,2,5,1,5,2,4,0,16,5,5,11,14,6,5,4,19,3,2,4,4,4,4,1,6,1,3,6,6,2,0,1,8,3,4,8,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,197,14,1,6,1,3,2,4,0,16,6,5,10,15,6,5,4,19,3,2,4,3,4,4,1,5,1,3,6,6,2,0,1,8,3,4,8,6,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-12-12,201,17,1,7,1,2,2,4,1,16,6,5,10,15,6,5,4,18,3,3,4,3,4,4,2,5,1,3,6,6,1,0,1,8,3,4,8,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1
1998-01-12,201,17,1,8,1,3,2,4,1,16,6,5,10,15,6,5,4,17,3,4,2,2,4,4,2,4,1,3,6,5,1,0,1,8,3,5,9,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-02-12,202,18,0,7,1,3,1,4,1,16,7,6,10,14,6,5,4,17,4,4,2,2,5,4,2,4,1,2,6,4,1,0,1,8,4,5,10,6,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-03-12,200,18,0,6,1,4,1,4,1,15,7,7,9,14,6,5,4,17,4,4,2,2,5,4,2,4,1,2,6,4,1,0,1,8,4,5,10,5,4,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-04-12,202,19,0,6,1,4,1,4,2,15,7,7,9,13,5,5,4,17,3,4,3,2,5,6,2,4,1,2,6,4,1,0,1,8,4,5,10,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1998-05-12,205,19,0,7,1,3,1,4,2,16,7,7,9,13,5,5,4,17,3,5,3,2,5,6,2,4,1,2,6,4,1,0,1,8,4,6,10,5,4,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-06-12,207,20,0,6,1,4,1,4,2,16,7,7,9,13,5,5,4,17,3,6,3,3,4,5,2,4,1,2,6,4,1,0,1,8,4,6,10,5,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-07-12,209,17,0,4,1,4,0,2,2,19,7,8,8,13,6,7,4,16,3,5,3,6,4,4,2,6,1,2,6,4,1,0,1,9,5,6,10,5,4,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1998-08-12,208,19,0,4,1,3,0,2,2,19,7,8,8,13,6,7,4,14,3,5,3,6,4,4,2,7,1,2,6,4,0,0,1,9,5,6,10,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-09-12,209,21,0,4,1,3,0,2,2,19,7,8,8,12,6,7,4,14,4,5,1,6,4,4,2,7,1,2,6,4,0,0,1,9,5,6,10,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-10-12,211,19,0,4,1,3,1,2,2,21,7,8,8,12,6,7,4,14,6,5,1,6,3,4,1,7,1,2,6,4,0,0,1,10,5,6,11,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-11-12,212,18,0,4,1,3,1,2,2,22,7,8,8,12,6,7,4,14,6,6,1,6,2,4,1,7,1,2,6,4,0,0,1,10,5,7,11,5,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1998-12-12,212,18,0,4,1,2,1,1,2,22,6,8,8,12,6,8,4,14,6,6,1,7,2,4,1,6,1,2,6,4,0,0,1,10,6,8,11,5,4,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-01-12,217,20,0,4,1,2,1,1,4,22,6,8,8,11,6,9,4,15,6,6,1,7,2,4,1,6,1,2,6,4,0,0,1,11,6,8,11,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1999-02-12,227,21,1,5,1,3,2,1,6,22,6,8,8,11,6,9,4,16,7,6,1,7,3,4,1,6,1,2,6,4,0,0,1,11,6,8,11,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
1999-03-12,236,23,1,6,2,4,3,1,6,23,6,8,7,9,6,9,4,15,7,4,1,11,5,4,1,6,1,2,6,4,0,0,1,11,6,9,11,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,0,0,2,0,1,1,2,1,0,0
1999-04-12,234,24,1,6,2,4,3,1,6,23,6,8,7,9,6,9,4,16,7,4,0,10,5,4,1,5,1,2,6,4,0,0,1,11,6,9,10,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,237,22,1,7,2,4,3,1,7,24,6,8,8,9,6,9,4,14,6,5,1,9,5,4,1,6,1,2,6,4,0,0,1,12,7,9,10,5,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1999-06-12,236,21,1,6,3,4,3,1,7,25,6,9,8,9,6,9,3,11,6,5,1,9,5,4,1,8,1,2,6,3,0,0,1,12,7,10,10,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-07-12,236,23,1,6,3,4,3,2,6,26,6,9,8,8,6,9,3,11,6,5,1,7,5,4,1,8,1,2,6,3,0,0,1,11,7,11,10,5,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-08-12,238,23,1,6,3,5,3,2,6,26,6,9,7,8,6,9,3,10,6,6,1,7,3,4,1,9,1,2,6,4,0,0,1,12,7,11,10,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-09-12,240,21,1,6,4,5,3,2,8,26,6,8,7,8,6,9,3,11,6,6,1,7,3,4,1,9,1,2,6,4,0,0,1,12,7,12,10,5,5,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1999-10-12,239,21,1,5,4,5,3,2,8,26,6,8,6,8,6,9,3,12,6,6,1,8,3,4,1,9,1,2,6,4,0,0,1,12,7,11,10,5,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-11-12,237,20,1,5,4,5,3,2,8,27,6,9,6,8,6,9,3,12,6,5,1,7,3,4,1,9,1,2,6,4,0,0,1,12,7,11,10,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-12-12,240,18,1,5,4,5,3,2,7,30,6,9,6,8,6,9,4,12,7,6,1,7,3,4,0,9,1,2,6,4,0,0,2,12,7,11,10,4,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0
2000-01-12,234,18,1,3,4,4,3,2,7,30,6,10,5,7,6,9,4,12,7,7,1,7,2,4,0,9,1,2,6,4,0,0,2,11,7,11,10,4,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-02-12,239,19,1,3,4,5,3,2,7,31,6,10,5,7,6,9,4,10,7,6,1,9,2,5,0,10,2,2,6,4,0,0,2,11,7,11,10,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,1,0,1,0
2000-03-12,239,19,2,3,4,4,3,2,7,31,6,10,5,8,6,9,4,10,7,6,1,9,2,5,0,9,2,2,6,4,0,0,2,11,7,11,10,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-04-12,238,19,2,4,4,4,3,2,6,30,6,10,5,8,6,9,5,10,7,6,1,9,2,2,0,9,2,2,6,4,0,1,2,12,7,11,10,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-05-12,237,17,2,4,4,5,3,3,6,32,6,10,5,8,6,9,5,8,8,6,1,8,2,2,0,9,2,2,6,4,0,1,2,12,7,9,10,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2000-06-12,244,18,2,4,4,5,3,4,6,33,6,10,5,7,6,9,5,12,8,5,1,8,2,2,0,9,2,2,6,4,0,1,2,13,8,9,10,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-07-12,244,19,2,4,4,5,3,4,6,33,5,10,5,7,6,9,5,13,8,4,1,7,2,2,0,9,2,2,6,4,0,1,2,13,8,9,11,3,4,5,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2000-08-12,240,18,2,4,2,5,3,4,6,35,5,10,5,7,6,9,5,14,8,3,0,7,2,2,0,9,2,2,6,4,0,1,2,13,7,9,11,3,4,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-09-12,239,17,2,4,2,5,5,4,5,35,5,10,5,7,6,9,5,14,6,3,0,7,2,2,0,9,2,2,6,4,0,1,2,13,7,9,11,3,4,4,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-10-12,239,17,2,4,2,5,5,4,5,34,5,10,4,7,7,9,5,14,5,5,0,7,3,2,0,7,2,2,6,4,0,1,2,13,6,9,11,3,4,5,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-11-12,239,17,2,3,2,5,5,4,5,33,5,11,4,7,7,9,5,14,5,6,0,7,3,2,0,7,2,2,6,4,0,1,2,13,6,9,11,3,4,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-12-12,238,18,2,3,2,5,5,4,5,33,5,11,4,6,7,9,5,14,5,6,0,7,3,2,0,7,2,2,6,4,0,1,2,13,6,9,10,3,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-01-12,242,19,2,2,2,5,5,3,5,35,5,10,4,6,7,10,6,15,5,6,0,7,3,1,1,7,2,2,6,4,0,1,2,14,6,9,10,3,4,5,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
2001-02-12,240,18,1,1,2,4,4,3,3,35,6,11,4,7,8,10,8,15,4,6,0,7,2,1,1,7,2,2,6,4,0,1,2,14,6,9,10,3,4,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-03-12,241,15,1,3,2,3,3,3,3,38,6,11,4,8,9,10,8,15,4,6,0,4,1,1,1,7,2,2,6,4,0,1,2,15,6,9,10,3,5,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2001-04-12,242,14,1,4,2,4,1,3,3,39,6,11,4,8,9,10,8,15,3,8,0,5,1,1,1,6,2,2,6,4,0,1,2,14,6,10,10,3,5,6,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
2001-05-12,249,19,1,5,1,4,2,3,2,39,5,11,5,8,9,10,9,15,3,7,0,5,2,1,1,6,2,2,6,4,0,1,2,14,6,10,10,3,6,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,3,0,1,0,0,1,0,0
2001-06-12,249,20,1,5,1,4,3,3,2,38,5,11,5,8,9,10,9,15,3,6,0,5,3,2,1,6,2,1,6,3,0,1,2,14,6,10,10,3,6,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2001-07-12,255,20,1,5,1,4,5,3,3,41,5,10,5,8,9,10,9,16,3,6,0,5,3,2,1,7,2,1,6,3,0,1,2,14,6,9,10,3,6,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2001-08-12,253,20,1,5,1,4,5,3,4,40,5,10,5,7,9,10,9,17,3,5,0,5,3,2,1,7,2,1,6,3,0,1,2,15,6,9,10,2,5,6,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
