date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,202,9,5,2,2,9,2,5,2,17,5,6,11,13,6,5,6,17,2,3,6,8,2,2,3,8,2,2,5,10,0,1,1,2,6,2,7,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-04-12,204,9,6,2,2,9,2,5,2,17,5,6,11,13,6,5,6,17,2,4,5,9,2,2,3,8,2,2,4,10,0,1,1,2,7,2,7,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1997-05-12,208,10,7,3,2,9,2,5,1,17,5,6,11,13,6,5,6,18,3,4,4,11,2,1,3,8,2,2,4,10,0,1,1,1,8,2,7,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1997-06-12,206,11,7,3,2,9,2,5,1,17,5,6,11,13,6,5,6,17,2,4,4,11,2,1,3,8,2,1,4,10,0,1,1,1,8,2,7,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,204,11,7,3,1,9,2,5,1,17,5,6,12,13,6,5,6,17,1,3,4,11,2,1,2,8,2,1,4,10,0,1,1,2,8,2,7,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,203,11,7,3,1,8,4,5,1,17,5,6,12,13,6,5,6,16,1,3,4,11,2,0,2,8,2,1,4,10,0,1,1,2,8,2,7,2,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-09-12,203,11,7,3,1,8,4,5,1,17,5,6,12,13,6,5,6,16,1,3,3,11,1,0,2,8,2,1,4,10,0,1,1,4,8,2,7,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,202,10,6,3,1,7,4,5,1,17,5,6,12,13,6,5,6,15,2,3,2,10,3,0,2,8,2,1,4,10,0,1,1,4,9,2,7,3,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-11-12,196,10,5,2,1,4,4,5,1,17,5,6,12,13,6,5,6,14,2,2,2,10,3,0,2,8,2,1,4,10,0,1,1,3,10,2,8,3,2,0,4,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,203,10,5,3,2,3,4,5,1,17,5,6,10,13,6,5,6,14,2,3,3,13,5,0,3,7,2,1,4,10,0,1,1,3,11,2,7,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,0,1,1,0,1,1,1,1,0,1
1998-01-12,208,10,5,3,3,3,5,5,2,16,5,6,10,13,6,5,5,12,2,3,4,11,6,0,4,7,2,1,4,10,0,1,1,3,12,2,8,4,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1
1998-02-12,205,10,4,2,4,3,5,5,2,16,6,7,10,12,6,5,5,11,1,3,5,10,6,0,4,8,2,1,3,9,0,1,1,4,11,2,8,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-03-12,208,10,4,2,4,3,5,5,2,16,6,7,10,12,6,5,5,13,3,3,5,10,6,0,4,8,2,1,3,8,0,1,1,4,11,2,8,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-04-12,208,11,4,3,4,2,5,5,2,16,6,6,9,12,5,5,5,15,3,3,5,11,6,0,4,8,2,1,3,8,0,1,1,4,11,2,8,3,3,2,4,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-05-12,207,10,3,3,3,2,5,5,2,17,7,6,9,12,5,5,5,13,3,3,5,10,6,2,4,8,2,1,3,8,0,1,1,4,11,2,8,4,3,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-06-12,216,12,3,4,5,2,5,4,2,18,7,6,9,12,5,7,5,11,3,4,4,10,6,3,4,8,2,1,3,8,0,1,1,4,11,2,10,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
1998-07-12,219,13,3,4,5,4,5,4,2,18,7,6,9,12,5,7,5,12,3,4,4,10,6,3,4,8,2,1,3,7,0,1,1,4,11,2,10,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-08-12,220,12,3,4,5,4,6,4,2,20,7,6,8,12,5,7,5,12,3,4,4,9,7,3,4,8,2,1,3,7,0,1,0,4,12,2,10,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-09-12,221,14,3,3,5,4,5,5,2,20,7,7,8,12,5,7,5,12,3,4,3,9,6,4,4,8,2,1,3,7,0,1,0,4,12,2,10,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-10-12,220,15,4,3,4,3,5,4,2,21,7,7,7,12,5,8,5,12,3,4,2,9,6,4,4,8,2,1,3,6,0,1,0,4,12,2,10,6,3,2,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-11-12,219,15,3,3,4,3,5,3,3,21,8,7,6,11,6,9,5,11,3,3,2,8,5,4,4,7,2,1,3,7,0,1,0,4,12,3,11,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-12-12,220,14,3,3,4,3,6,2,3,22,8,7,6,11,6,10,6,10,3,3,2,7,5,4,4,8,2,1,3,7,0,1,0,5,12,3,11,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-01-12,222,14,3,3,4,3,6,2,3,22,8,7,6,11,6,10,6,10,3,3,2,8,5,4,5,8,2,1,3,7,0,1,0,5,12,3,10,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-02-12,221,14,3,4,4,3,6,2,3,22,8,7,6,10,6,10,6,7,4,3,1,8,5,4,4,9,2,1,3,7,0,1,0,5,12,4,11,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-03-12,221,13,3,4,4,3,6,2,4,23,8,7,6,10,6,10,6,7,4,1,1,8,5,4,5,9,2,1,3,7,0,1,0,5,12,4,11,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1999-04-12,224,15,2,4,4,5,6,3,4,23,8,7,6,10,6,10,6,9,4,0,1,7,5,4,5,8,2,1,3,8,0,1,0,3,12,4,11,7,4,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
1999-05-12,225,14,1,4,4,7,6,3,4,24,9,7,6,10,6,10,6,8,4,0,1,6,5,4,5,8,2,1,3,8,0,1,0,4,12,3,11,8,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-06-12,227,13,1,4,4,9,6,3,4,24,9,7,6,10,6,10,6,10,4,0,1,6,5,4,5,8,2,1,3,7,0,1,0,4,12,3,11,8,4,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-07-12,229,15,1,4,4,9,7,5,4,24,7,7,6,8,6,10,5,12,4,1,0,6,5,4,5,8,2,1,3,7,0,1,0,4,12,3,11,8,4,2,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1999-08-12,235,15,2,4,4,9,5,7,4,24,7,7,5,8,8,10,5,12,5,2,0,6,6,5,5,8,2,1,3,7,0,1,0,4,12,3,11,8,4,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0
1999-09-12,238,17,2,4,4,9,6,7,4,24,7,7,5,8,8,10,5,12,5,2,0,7,6,5,6,6,2,1,3,7,0,1,0,4,12,3,11,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1999-10-12,240,16,2,4,4,10,6,7,4,24,6,7,5,7,8,10,5,16,4,2,0,7,4,5,6,6,2,1,3,7,0,1,0,4,13,3,12,9,4,3,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-11-12,237,16,2,4,3,9,5,8,4,24,5,7,4,7,8,10,5,18,5,2,0,6,4,5,6,6,2,1,2,7,0,1,0,4,13,3,12,9,4,3,3,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-12-12,238,17,2,3,3,9,5,8,4,24,5,8,4,6,8,10,5,18,4,3,0,5,2,5,5,6,1,1,2,7,0,1,0,6,13,5,13,9,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-01-12,240,18,2,3,2,9,4,8,3,24,5,8,5,6,9,10,6,19,4,3,0,4,2,5,4,6,1,1,2,7,0,1,1,6,13,5,13,9,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-02-12,237,19,2,3,2,9,4,8,3,24,5,8,5,6,9,10,5,19,4,2,0,3,2,5,4,6,1,1,2,6,0,1,1,6,13,5,13,9,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-03-12,237,20,2,3,2,9,4,8,4,23,4,7,4,6,9,10,5,18,2,2,1,3,2,5,5,8,1,0,2,6,0,1,1,6,13,5,13,8,5,6,4,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-04-12,235,19,2,3,2,8,4,8,4,24,4,8,4,6,9,10,5,16,2,2,1,2,2,5,4,9,1,0,2,6,0,1,1,6,13,5,13,9,5,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-05-12,240,21,2,4,2,9,4,8,5,24,4,8,4,6,8,10,5,16,2,3,1,3,3,3,4,9,1,0,2,5,0,1,1,8,12,5,13,9,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
2000-06-12,238,18,2,4,0,9,4,7,5,27,4,9,6,5,7,11,5,16,2,4,1,3,3,2,3,9,1,0,2,5,0,1,1,9,12,5,12,9,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-07-12,236,17,2,4,0,6,4,7,5,28,4,9,6,7,7,11,5,15,2,4,1,3,3,2,3,9,1,0,2,5,0,1,1,9,12,5,12,9,4,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-08-12,230,16,2,4,0,6,4,7,5,28,4,9,6,7,6,10,5,13,2,4,1,2,2,2,3,9,1,0,2,5,0,1,1,9,12,5,12,9,4,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-09-12,228,14,2,4,0,6,4,6,5,29,4,9,6,7,6,11,5,13,2,4,1,2,2,1,3,8,1,0,2,5,0,2,1,9,12,5,12,9,4,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-10-12,230,13,2,4,0,6,4,7,5,31,5,9,6,7,6,10,5,15,2,4,1,2,2,1,4,7,1,0,2,5,0,2,1,9,12,5,10,8,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1
2000-11-12,231,13,2,4,0,7,3,9,4,30,5,9,6,7,7,10,6,15,2,4,1,2,2,1,4,7,0,0,2,5,0,2,1,9,12,5,10,8,3,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1
2000-12-12,235,14,2,4,0,7,3,9,3,30,5,8,6,7,8,10,7,16,2,4,1,4,3,1,4,7,0,0,2,5,0,2,1,9,12,5,10,8,2,8,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2001-01-12,238,17,2,3,0,8,3,9,3,30,5,8,5,7,8,10,7,19,2,4,1,5,3,0,4,7,0,0,2,5,0,1,1,9,12,5,10,8,2,7,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2001-02-12,241,18,3,2,0,8,3,9,3,30,5,9,5,7,8,10,7,20,2,5,1,5,3,0,4,7,0,0,2,5,0,1,1,9,12,5,10,7,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2001-03-12,243,18,3,3,0,8,3,9,2,30,5,9,5,7,8,10,8,21,2,5,1,5,3,0,4,6,0,0,2,5,0,1,1,10,12,5,10,7,2,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2001-04-12,243,17,3,4,0,7,3,8,2,32,5,8,4,8,8,11,8,19,2,5,1,5,3,1,4,7,0,0,2,4,0,1,1,10,12,5,10,7,3,7,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2001-05-12,250,19,4,4,0,6,4,8,2,32,5,8,3,9,8,11,8,21,3,5,1,5,4,1,4,7,0,0,2,4,0,1,1,10,12,5,10,7,3,7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,4,1,0,0,0,1,0,0
