date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,194,5,6,4,3,10,1,4,2,17,4,5,13,13,5,5,6,14,4,1,1,6,3,4,2,9,2,4,6,5,0,1,2,1,5,3,5,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1997-03-12,194,5,5,4,4,8,1,4,3,17,5,5,13,13,5,5,6,14,4,1,0,6,3,4,1,9,2,4,6,5,0,1,2,1,6,3,5,6,1,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-04-12,191,5,5,4,4,8,1,4,3,17,5,5,12,13,5,5,6,14,4,0,0,6,2,4,1,8,2,4,6,5,0,1,2,1,7,3,5,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,191,7,5,5,4,7,1,4,2,17,5,5,11,14,5,5,7,14,4,0,0,5,2,4,1,8,2,4,6,4,0,1,2,1,7,3,5,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-06-12,192,7,5,6,4,8,2,4,2,17,4,5,10,14,4,5,7,14,4,1,0,6,2,4,1,8,2,4,6,4,0,1,2,1,6,3,5,6,1,1,6,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1997-07-12,194,9,4,6,3,7,2,4,2,17,5,5,11,13,4,5,7,17,3,1,0,6,2,4,1,8,3,4,6,4,0,1,2,1,5,3,5,6,1,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-08-12,188,9,2,6,3,8,2,5,2,17,5,5,11,12,3,5,7,17,3,1,0,5,2,4,1,7,3,4,6,4,0,0,2,1,4,3,5,6,1,1,6,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-09-12,192,10,2,6,3,9,2,5,2,17,5,5,11,12,3,5,7,18,3,1,1,6,1,3,1,7,3,4,6,4,0,0,2,1,4,3,5,7,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-10-12,195,12,2,6,3,9,2,5,2,17,5,5,10,13,3,5,7,17,3,1,2,6,1,3,1,7,3,4,5,4,0,0,2,1,4,3,5,7,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-11-12,197,12,3,6,3,8,2,5,2,17,5,5,10,14,3,5,7,16,4,1,2,5,1,2,2,7,3,4,5,4,0,0,2,1,7,3,5,7,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-12-12,193,12,3,7,3,6,2,5,2,17,5,5,10,14,3,5,7,14,4,1,2,4,1,2,2,7,2,4,5,4,0,0,2,1,7,4,5,7,1,3,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-01-12,195,14,3,6,3,6,2,5,2,17,5,5,10,14,3,5,7,13,4,1,2,4,1,2,2,8,2,4,5,4,0,0,2,1,7,4,6,7,1,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-02-12,196,14,2,5,4,6,2,5,2,17,6,6,10,14,3,5,7,12,4,1,2,5,1,2,3,7,2,4,5,4,0,0,2,0,7,4,7,7,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-03-12,198,14,2,5,4,7,2,5,2,16,6,6,10,14,3,5,7,13,4,1,2,6,1,2,3,7,2,4,5,4,0,0,2,0,7,3,7,8,1,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-04-12,198,15,2,5,4,7,2,5,2,16,6,6,9,13,3,5,7,14,4,1,2,6,1,2,3,7,2,4,5,4,0,0,2,0,7,3,7,8,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,202,15,2,5,4,8,1,5,2,16,6,6,9,14,4,5,7,12,3,1,3,7,0,2,4,7,2,4,5,4,0,0,2,1,8,4,7,7,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1998-06-12,204,15,2,5,4,9,1,5,2,16,6,6,9,13,4,5,7,12,3,2,3,7,0,1,4,8,2,4,5,4,0,0,2,1,8,4,8,7,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-07-12,203,16,2,5,4,9,1,5,2,16,6,6,8,13,4,5,7,11,3,2,3,6,0,1,3,8,2,4,5,4,0,0,2,1,8,4,8,8,1,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-08-12,210,17,2,5,4,10,1,6,2,16,5,6,8,13,4,5,7,12,3,3,3,9,0,3,3,8,2,3,5,4,0,0,2,1,8,4,8,8,1,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,2,0,1,0,1,0,3,0,1,0
1998-09-12,210,17,2,5,3,9,1,6,2,16,5,6,9,14,4,5,7,11,3,3,3,9,0,3,4,8,2,3,5,4,0,0,2,1,8,4,8,8,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-10-12,206,17,2,5,3,8,1,5,1,16,5,5,10,14,4,6,6,11,2,3,3,9,0,2,5,7,2,3,5,4,0,0,2,1,7,4,8,9,2,4,5,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-11-12,207,16,2,5,3,8,1,4,1,17,5,5,10,13,4,7,6,10,3,2,3,9,1,2,6,8,2,3,4,4,0,0,2,1,7,4,8,10,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1998-12-12,209,16,1,5,3,9,1,4,1,18,6,5,10,13,4,7,6,10,1,2,3,10,1,2,5,8,2,3,4,4,0,0,2,1,7,4,10,10,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-01-12,211,15,1,5,3,9,1,4,1,19,6,5,10,13,4,7,6,13,1,2,3,10,1,2,5,9,2,3,4,3,0,0,2,1,7,4,10,10,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1999-02-12,213,14,1,3,3,8,1,4,1,20,6,7,10,13,4,9,6,13,1,2,3,10,1,2,5,9,2,3,4,3,0,0,2,1,8,3,10,11,2,4,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-03-12,212,15,1,3,2,7,1,4,0,20,6,7,11,12,4,9,7,13,1,3,3,9,1,2,5,9,2,3,4,3,0,0,2,1,8,3,10,11,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-04-12,211,15,1,3,2,7,1,4,0,20,6,7,11,12,4,9,7,13,4,3,2,9,1,2,5,9,2,3,4,3,0,0,1,1,8,3,9,11,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1999-05-12,211,14,1,2,2,6,1,4,1,22,6,8,11,12,4,9,7,13,4,5,2,8,1,2,5,9,2,3,4,2,0,0,1,1,8,3,9,10,1,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-06-12,215,14,1,1,2,7,0,4,1,22,6,9,11,12,5,8,7,15,4,5,2,9,1,2,7,9,2,3,4,2,0,0,1,1,8,3,9,10,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-07-12,218,12,1,1,2,7,0,4,1,23,6,8,11,12,5,8,7,16,4,5,3,11,1,2,7,10,2,3,4,2,0,0,1,1,8,4,9,9,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1999-08-12,216,12,1,1,3,6,0,3,1,23,6,8,10,12,5,9,7,17,4,5,3,9,1,2,8,9,2,3,4,2,0,0,1,1,9,4,9,8,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-09-12,218,11,1,1,3,5,0,3,1,24,6,8,10,13,5,9,7,16,4,6,2,8,1,4,8,9,2,3,5,1,0,0,1,1,10,4,10,8,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-10-12,227,12,1,1,3,8,0,4,1,25,6,8,10,13,5,9,7,16,4,5,1,10,2,5,8,9,2,3,5,1,0,0,1,1,10,4,10,9,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,2,1,1,0
1999-11-12,224,12,0,1,3,8,0,4,1,25,7,8,10,12,5,9,7,15,4,4,1,9,3,5,7,9,2,3,5,1,0,0,1,1,11,4,10,9,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-12-12,232,13,0,0,4,8,2,4,2,25,7,9,10,12,5,9,7,16,4,4,2,9,3,6,7,8,2,3,5,1,0,0,1,1,10,5,10,9,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
2000-01-12,237,11,1,0,4,11,2,4,2,27,7,9,10,12,5,9,7,15,4,4,2,10,3,6,7,9,2,3,5,1,0,0,1,1,11,5,10,9,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0,0,0
2000-02-12,235,11,1,0,3,11,2,5,2,27,7,9,11,12,5,9,7,15,3,4,2,9,3,6,5,8,2,3,5,1,0,0,1,1,11,5,10,10,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-03-12,240,13,1,0,5,10,2,5,3,27,7,9,11,13,5,9,7,14,3,4,2,9,3,6,5,8,2,3,5,1,0,0,1,1,11,5,10,10,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-04-12,243,12,3,1,5,11,2,5,4,27,7,9,11,13,5,9,7,12,3,4,2,10,3,6,5,8,2,2,5,1,0,0,1,1,11,5,10,10,1,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
2000-05-12,239,13,3,1,5,11,2,5,4,27,7,9,9,14,5,9,7,12,3,4,2,9,3,5,4,8,2,2,5,1,0,0,1,1,11,5,10,10,1,5,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-06-12,237,13,3,2,5,11,2,5,4,27,7,9,9,14,5,9,7,11,3,4,1,10,3,5,3,8,2,2,4,1,0,0,1,0,11,5,10,11,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2000-07-12,237,13,3,3,5,10,2,5,4,28,7,9,8,14,5,9,7,13,4,2,0,10,3,5,3,8,2,2,4,1,0,0,1,0,11,5,10,11,1,5,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2000-08-12,238,12,3,3,6,10,2,4,4,29,7,9,8,14,4,10,7,14,4,2,0,8,3,4,3,8,2,2,4,1,0,0,1,1,11,6,11,10,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-09-12,241,12,3,5,6,10,3,4,4,29,7,9,8,13,4,10,7,14,4,2,0,8,4,4,3,8,2,2,4,1,0,0,1,2,10,6,11,10,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1
2000-10-12,238,14,3,5,4,9,3,4,3,29,7,9,9,13,4,10,6,14,3,2,0,8,4,4,3,8,2,2,4,1,0,0,1,2,10,6,11,10,1,6,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-11-12,241,14,3,5,4,9,3,5,4,28,7,9,9,13,4,10,6,15,3,3,0,8,2,5,2,7,2,2,4,1,0,0,1,3,10,6,11,11,2,6,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
2000-12-12,243,14,3,6,4,8,3,5,4,29,7,9,9,14,4,10,6,15,3,5,0,7,2,5,2,7,2,2,4,1,0,0,0,3,10,7,10,11,2,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2001-01-12,239,15,3,6,4,8,3,5,3,29,7,9,9,14,4,10,6,11,3,5,0,7,2,5,2,8,2,2,4,1,0,0,0,3,10,6,10,10,3,7,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-02-12,240,14,3,6,4,9,3,3,3,30,7,9,9,14,4,12,6,12,3,4,0,7,2,5,2,9,2,2,4,0,0,0,0,3,10,6,10,10,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-03-12,243,13,3,6,6,10,3,3,3,31,7,9,9,13,4,11,6,13,3,3,2,8,2,4,2,9,2,2,4,0,0,0,0,4,9,6,10,10,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
2001-04-12,240,14,3,5,6,10,3,3,3,31,7,9,8,12,4,11,6,13,2,3,2,8,2,4,2,9,2,1,4,0,0,0,0,5,9,6,10,10,3,7,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-05-12,240,15,3,5,6,10,2,3,3,32,7,9,8,10,4,11,6,13,2,4,2,8,2,4,2,9,2,1,4,0,0,0,0,5,9,6,10,10,3,7,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
