date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,191,4,4,3,3,11,0,0,3,13,4,5,14,16,7,5,5,10,3,1,6,8,7,2,3,10,2,4,6,8,2,1,2,4,2,1,4,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,2,1,1,0,0,1,3,1,1,1
1996-06-12,197,4,5,3,3,11,1,3,3,14,3,5,14,15,7,5,5,11,3,1,7,8,6,2,3,9,2,4,6,8,2,1,2,3,2,2,5,3,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,1,2,0,2,1,0,1,0,1,1,0
1996-07-12,206,7,6,4,2,10,1,3,3,14,3,5,15,15,7,5,5,15,2,1,7,10,6,2,3,9,2,4,6,8,2,1,2,3,2,2,5,3,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1996-08-12,210,7,6,4,3,11,1,3,3,14,3,5,15,15,7,5,5,15,1,1,6,11,6,2,4,10,2,4,6,8,2,1,2,3,2,2,5,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1996-09-12,215,7,6,4,4,12,1,3,3,14,3,5,15,14,7,5,5,15,1,1,8,12,6,2,5,9,2,4,6,7,2,1,2,4,2,2,5,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1
1996-10-12,218,5,6,4,5,12,1,3,5,16,3,5,15,14,7,5,5,14,0,1,8,12,6,3,5,10,2,3,6,7,2,1,2,4,2,2,6,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1996-11-12,220,5,6,5,5,12,2,3,5,15,3,5,15,14,7,5,5,14,0,2,8,12,6,3,5,10,2,3,6,7,2,1,2,4,2,2,6,4,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1996-12-12,223,5,6,5,7,11,3,3,5,14,3,5,15,14,7,5,5,13,0,2,8,14,5,5,4,10,2,3,6,7,2,1,2,4,2,2,7,4,4,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1997-01-12,222,5,6,5,7,11,3,3,4,14,3,5,15,13,7,5,6,15,0,2,7,14,5,5,3,9,2,3,6,7,2,1,1,4,2,2,8,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-02-12,228,5,6,4,8,13,3,4,5,14,3,6,15,13,7,5,6,15,0,2,7,15,5,5,3,8,2,3,6,7,2,1,1,4,2,2,8,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,1,0,1,1
1997-03-12,233,5,5,4,8,12,3,4,5,14,4,6,15,13,7,5,5,20,0,2,7,13,7,5,3,8,2,3,6,7,2,1,1,4,2,3,8,5,6,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0
1997-04-12,238,6,6,3,8,13,5,4,5,14,4,6,15,13,7,5,5,20,0,2,7,14,6,5,3,8,2,3,6,7,2,1,1,4,2,4,8,5,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,1,0,0,2,1,0,1
1997-05-12,249,7,7,3,10,15,5,4,4,14,4,6,15,13,7,5,6,21,0,2,9,15,8,5,3,7,2,3,6,7,1,1,1,4,2,4,8,6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,1,1,0,1,1,0,2,2,1,1,0
1997-06-12,250,7,7,3,10,16,5,4,4,14,4,6,15,13,7,5,6,21,0,2,9,15,8,5,3,7,2,3,6,7,1,1,1,4,2,4,8,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-07-12,251,7,6,3,9,16,5,4,4,14,5,6,15,13,7,5,6,21,0,2,10,16,8,5,3,7,2,3,6,7,1,1,1,4,2,4,8,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-08-12,256,10,6,3,9,15,6,4,4,13,5,6,15,13,7,5,6,21,0,3,10,16,8,5,3,7,2,3,6,7,1,1,1,5,2,4,8,7,6,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1997-09-12,255,10,6,3,9,14,5,4,4,13,5,6,15,13,7,5,6,21,0,3,9,16,7,6,3,7,2,3,6,7,1,1,1,5,2,4,8,9,6,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-10-12,257,10,6,2,9,12,5,4,4,12,5,6,15,14,7,5,6,21,0,3,9,15,7,6,7,7,2,3,6,7,1,1,1,5,3,4,8,9,6,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
1997-11-12,261,11,5,5,9,11,5,4,4,12,6,6,15,16,7,5,6,21,0,3,9,14,7,6,7,7,2,3,4,7,1,1,1,6,3,4,8,10,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-12-12,263,11,5,5,11,10,5,4,4,11,6,6,15,16,7,5,6,21,0,3,10,14,8,6,7,7,2,3,3,7,1,1,1,6,3,4,8,10,7,2,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
1998-01-12,268,12,5,5,11,11,6,4,4,11,6,6,15,16,7,5,6,21,0,4,10,13,8,6,7,7,2,3,3,8,1,1,1,6,2,5,9,10,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,0,0,1,0,1,0,1,2,0,0
1998-02-12,272,13,4,5,13,11,8,4,5,11,7,5,14,14,7,5,6,21,0,4,9,13,9,6,8,7,2,3,3,8,1,1,1,6,2,5,10,10,7,2,2,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,2,2,0,0,2,0,2,0,1
1998-03-12,276,12,4,5,14,11,8,7,5,11,6,6,14,14,6,5,6,21,0,5,9,13,9,7,8,7,2,3,3,8,1,1,1,6,2,5,10,10,7,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,1,0
1998-04-12,280,13,5,5,14,11,8,8,5,11,6,6,14,13,6,5,6,21,0,5,9,14,9,8,8,7,2,3,3,8,1,1,1,6,2,5,10,10,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1998-05-12,286,12,7,5,14,9,7,8,4,12,6,6,15,17,6,5,7,20,0,5,11,13,7,6,7,6,2,3,3,9,1,1,1,7,2,5,11,12,8,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,1,0,2,2,0,0,0
1998-06-12,284,12,6,5,14,9,6,7,3,13,7,6,15,16,7,6,7,20,0,5,11,13,6,6,7,6,2,3,3,9,1,1,0,7,2,5,12,12,8,2,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-07-12,283,11,5,4,14,9,6,7,3,14,8,7,15,15,7,6,7,16,0,5,11,12,6,6,7,8,2,3,3,9,1,1,0,7,2,6,14,12,8,2,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-08-12,289,12,5,4,14,10,6,6,3,14,8,7,16,15,7,6,7,15,0,8,12,12,6,6,7,9,2,3,3,10,1,1,0,7,2,6,13,12,8,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,0,0,1,1,0,2,1,1,0,0,1
1998-09-12,295,12,5,4,13,10,6,8,3,14,8,7,16,15,7,6,7,17,0,8,11,12,6,8,6,9,2,3,3,9,1,1,0,8,2,6,13,14,8,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0,1,0
1998-10-12,297,12,5,4,12,11,8,8,2,14,8,7,17,14,7,6,8,17,1,8,11,11,7,7,6,9,2,3,3,9,1,1,0,9,2,6,13,13,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0
1998-11-12,301,12,5,4,14,11,7,8,2,14,8,6,17,14,8,6,8,16,2,7,11,13,7,7,6,8,2,3,3,9,1,1,0,9,2,6,14,15,8,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-12-12,304,13,5,4,12,11,7,9,2,14,8,6,19,14,8,6,8,18,2,7,11,11,7,4,6,8,2,3,3,9,1,1,0,9,3,7,15,15,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-01-12,306,14,5,4,12,12,8,9,2,14,8,6,19,14,7,6,8,18,2,7,11,11,8,4,4,9,2,3,3,9,1,1,0,9,3,7,15,15,9,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1999-02-12,307,14,5,3,12,10,8,9,1,14,8,6,20,14,7,7,9,18,2,8,10,10,8,4,4,9,2,3,3,9,1,1,0,10,4,7,15,16,9,2,5,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1999-03-12,311,14,7,3,14,10,8,9,1,14,8,6,20,14,7,7,9,13,3,8,10,9,7,4,4,10,2,3,3,9,1,1,0,10,4,7,20,16,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1999-04-12,313,14,6,3,14,10,7,9,1,15,9,6,20,13,8,7,9,13,3,8,10,10,8,4,4,10,2,3,3,9,1,1,0,10,4,8,19,16,9,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
