date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,10,5,5,6,13,4,3,4,15,4,5,14,14,7,5,5,11,3,2,4,14,5,4,4,9,1,4,5,7,2,1,1,9,1,2,7,4,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1997-03-12,231,11,4,5,7,13,4,3,4,15,5,5,14,14,7,5,5,12,3,2,5,14,5,4,3,9,1,4,5,7,2,1,1,9,1,3,8,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1997-04-12,233,11,4,5,10,12,4,3,4,15,5,5,14,14,7,5,5,13,3,2,4,14,5,4,3,9,1,4,4,6,2,1,1,10,1,3,8,4,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
1997-05-12,234,11,5,5,10,12,4,3,3,15,5,5,14,14,7,5,6,13,3,2,3,15,5,4,3,9,1,4,4,6,2,1,1,10,1,3,8,4,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-06-12,236,11,5,5,11,11,6,4,3,14,5,5,14,14,7,5,6,13,3,2,3,15,5,5,3,9,0,4,4,6,2,1,1,10,1,3,8,4,4,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0
1997-07-12,244,13,5,6,10,12,7,4,3,14,6,5,15,14,7,5,6,15,2,2,3,15,5,5,3,9,0,4,4,6,2,1,1,10,1,3,8,5,4,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0
1997-08-12,250,13,5,6,11,12,8,4,3,14,6,5,15,14,7,5,6,17,2,2,3,16,5,5,3,9,0,4,4,6,2,1,1,10,1,3,9,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-09-12,251,14,5,6,11,12,8,4,3,14,6,5,15,14,7,5,6,17,2,2,4,16,4,5,3,9,0,3,4,6,2,1,1,11,1,3,9,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-10-12,254,15,5,6,11,11,8,7,3,14,6,5,15,14,7,5,6,15,2,2,6,15,4,5,3,10,0,3,4,6,2,1,1,11,1,3,9,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,1,0,0,2,0,0,1,0
1997-11-12,255,15,4,6,11,10,8,7,3,14,7,5,15,15,7,5,6,15,2,2,5,18,4,4,3,9,0,3,4,6,2,1,1,11,1,4,9,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-12-12,253,14,4,6,11,9,8,7,2,14,7,5,15,16,7,5,6,15,2,2,5,17,4,4,3,10,0,3,4,6,2,1,1,11,0,4,10,5,4,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,251,13,4,5,11,8,8,7,3,14,6,5,15,16,7,5,6,13,2,2,5,14,4,4,4,10,0,3,4,7,2,1,1,11,0,4,10,6,6,2,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-02-12,256,14,3,4,12,9,8,7,4,13,7,6,14,16,7,5,6,13,2,2,6,17,3,4,5,10,0,3,4,7,2,1,1,11,0,4,10,6,5,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,2,0,0,1,2,0,0,2,2,0,0,1
1998-03-12,266,14,3,4,12,11,8,7,4,13,7,7,14,14,7,5,6,13,2,5,8,20,4,4,5,10,0,3,4,7,2,1,1,11,0,4,10,6,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,1,1,2,1,0,0
1998-04-12,269,14,3,4,12,11,8,9,4,13,7,7,14,14,7,5,6,14,2,5,9,19,5,4,5,10,0,2,4,7,1,1,1,11,0,4,10,6,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1998-05-12,266,13,3,4,11,11,8,9,4,14,7,7,15,14,7,5,6,13,1,5,7,16,7,4,5,9,0,2,4,7,1,1,1,12,0,5,11,6,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-06-12,274,14,6,6,11,10,8,9,3,14,7,7,15,15,7,5,7,11,2,5,7,15,7,5,2,9,0,2,4,7,1,1,1,12,1,7,12,7,5,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,1,0,2,1,1,0,1,1,1,0
1998-07-12,280,15,6,6,10,10,8,11,4,14,7,7,16,15,7,5,7,12,2,5,8,15,7,5,2,9,0,2,4,7,1,1,1,12,1,7,12,7,5,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1998-08-12,280,13,6,8,10,10,6,9,4,16,7,7,16,13,8,7,7,11,2,3,8,15,7,5,2,8,0,2,4,7,1,1,1,12,1,8,13,8,7,3,4,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-09-12,279,13,6,8,10,10,6,9,4,16,7,7,16,13,8,7,7,11,2,3,7,14,8,5,2,8,0,2,4,7,1,1,1,12,1,8,13,8,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-10-12,282,12,6,8,11,11,5,9,4,18,7,6,16,14,9,7,7,11,2,3,8,13,8,4,2,8,0,2,4,7,1,1,1,12,1,8,12,8,8,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-11-12,288,12,6,7,10,13,6,9,4,18,7,7,16,14,9,7,7,11,3,3,8,13,8,4,2,8,0,2,4,7,2,1,1,12,1,8,13,8,9,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,0,0,1,1,0,0,2,1,0,0
1998-12-12,296,12,5,6,11,12,6,8,4,18,7,8,16,15,9,8,8,11,3,5,9,15,8,4,3,7,0,2,4,7,2,1,1,12,1,8,13,9,10,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1,2
1999-01-12,300,14,4,6,11,9,6,8,4,18,8,8,16,17,9,8,8,13,3,5,9,15,9,4,3,7,0,2,4,7,2,1,1,12,1,8,13,9,10,3,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1999-02-12,302,15,4,4,10,10,6,8,4,18,8,9,17,15,10,8,8,12,3,5,11,15,9,5,3,7,0,2,4,7,2,1,1,12,1,8,13,9,10,3,5,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,1,0,0,2,1,1,1,0
1999-03-12,307,14,4,4,9,10,6,8,5,19,8,9,18,15,10,8,8,13,5,5,11,13,10,5,3,7,0,2,4,7,2,1,1,12,1,8,14,9,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1999-04-12,308,13,4,5,6,10,7,8,5,19,8,9,21,15,9,8,8,14,5,5,11,13,10,7,3,7,0,2,4,6,2,1,1,12,1,7,13,10,10,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1999-05-12,310,13,3,5,7,9,7,8,5,19,9,9,21,16,9,8,7,13,5,5,11,16,10,7,3,7,0,2,4,5,2,1,1,12,1,7,13,11,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-06-12,310,15,3,5,6,9,6,7,4,19,9,9,22,16,10,9,7,13,5,5,11,15,10,6,3,7,0,2,4,5,2,1,1,13,2,7,12,11,10,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-07-12,308,16,2,5,6,8,4,7,4,19,10,9,22,17,11,9,7,11,5,5,11,13,10,6,3,7,0,2,4,5,2,1,1,13,2,7,14,11,10,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-08-12,323,17,2,7,6,12,3,7,4,19,10,9,23,17,12,9,7,12,5,6,15,12,10,6,3,7,0,2,4,5,2,1,1,13,2,8,14,12,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,3,1,0,0,3,0,2,2,2,1,0,0
1999-09-12,321,17,2,7,6,13,3,7,4,19,10,9,23,17,12,9,7,11,6,6,15,11,10,6,2,7,0,2,4,5,2,1,1,13,1,8,14,12,10,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0
1999-10-12,325,16,2,7,6,13,3,4,5,20,10,9,23,17,12,12,7,10,6,6,14,13,10,7,2,7,0,2,5,5,2,1,1,13,1,8,14,12,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1999-11-12,331,17,2,7,7,13,3,4,7,19,10,9,23,17,12,12,7,13,7,6,15,11,10,7,1,7,0,2,5,6,2,1,1,13,1,8,14,12,10,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,1,1,0,1,0,0,0,2
1999-12-12,340,17,4,9,7,13,3,6,7,19,10,9,23,16,12,12,7,15,7,7,16,13,10,7,1,7,0,2,5,6,2,1,1,13,1,7,14,10,10,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,1,2,0,1,0,1,1,1,1,2,0,1,0
2000-01-12,348,17,6,9,7,13,4,7,7,19,10,9,23,16,12,12,8,15,8,7,15,13,11,8,1,7,0,2,5,6,2,1,1,13,1,7,14,11,10,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,1,1
2000-02-12,347,16,6,9,6,12,4,7,6,20,10,9,23,16,12,12,9,15,8,7,14,12,11,9,1,7,0,2,5,6,2,1,1,14,1,7,14,11,11,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-03-12,351,17,6,10,6,13,5,6,6,20,10,10,23,17,12,12,8,16,9,5,13,11,10,9,1,7,0,3,6,6,2,1,1,14,1,8,14,11,11,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,2,1,0,0,2,1,1,0,2,1,0,0
2000-04-12,356,19,6,11,6,13,5,4,6,20,10,10,23,17,12,14,8,15,9,5,12,13,10,9,1,6,0,3,7,6,2,1,1,14,1,8,16,11,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
2000-05-12,357,19,6,11,6,13,6,4,6,20,10,10,23,16,12,14,8,15,11,5,12,13,10,8,1,5,0,3,7,5,1,1,1,15,1,8,18,11,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,1,0,1,0,3,0,0
2000-06-12,356,17,4,9,6,12,6,5,6,23,12,12,23,16,12,12,8,14,10,5,12,13,10,7,1,5,0,3,7,5,1,1,1,15,1,8,19,13,11,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2000-07-12,363,16,5,9,6,13,6,5,5,22,11,12,23,17,11,13,9,14,11,7,14,13,10,7,2,6,0,3,7,5,1,1,1,15,1,8,19,13,11,5,6,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,1,1,1,1,2,2,0,1,1
2000-08-12,372,17,5,8,7,13,6,6,6,21,11,13,23,16,11,13,9,16,11,7,16,13,10,7,3,6,0,3,7,5,1,1,1,15,1,7,19,14,13,5,6,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,1,3,0,0,2,0,0,1,1
2000-09-12,373,17,5,8,7,14,6,7,6,21,11,13,23,16,11,12,9,15,11,7,16,12,9,10,3,6,0,3,7,5,1,1,1,16,1,7,19,14,12,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0
2000-10-12,383,18,6,9,7,12,8,7,6,21,11,13,23,18,10,12,9,15,12,7,15,17,9,10,3,6,0,3,7,5,1,1,1,16,1,8,19,14,12,5,6,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,4,1,0,0,2,1,1,1,4,1,0,0
2000-11-12,385,20,6,9,8,11,8,7,7,20,11,13,23,20,11,12,9,13,10,7,15,16,8,10,4,6,0,3,7,5,1,1,1,17,1,9,19,13,11,5,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
2000-12-12,390,20,7,9,7,11,8,7,7,20,11,13,24,20,11,12,9,14,11,6,16,16,8,10,5,6,0,3,6,5,1,1,1,17,1,9,19,15,11,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
2001-01-12,398,18,7,10,7,12,9,9,7,23,11,13,24,19,11,12,9,15,12,6,16,15,9,11,5,6,0,2,6,5,1,1,1,18,1,8,19,15,11,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,2,1,1,0,1,2,1,0
2001-02-12,400,16,8,10,8,11,10,9,7,23,11,13,24,20,11,11,9,15,12,6,16,14,10,10,5,6,0,2,6,6,1,1,1,19,2,7,19,16,11,5,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,1,0,0
2001-03-12,412,19,9,10,13,11,10,9,7,23,11,13,24,19,11,11,10,15,10,6,17,16,9,11,4,6,0,2,6,6,1,1,1,21,3,8,19,16,10,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,1,0,1,1,2,1,0,2,1,0,1,1
2001-04-12,416,19,9,9,13,13,9,9,6,24,11,14,24,19,12,11,10,15,10,5,17,19,9,9,3,6,0,1,6,6,1,2,1,21,4,8,19,17,10,5,10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,0,0,0,1,1,1,0,4,0,0,0
2001-05-12,418,19,9,9,15,13,9,10,6,23,10,14,25,18,12,11,10,16,10,8,18,14,9,9,3,5,0,1,6,6,1,2,1,23,4,9,18,16,10,6,10,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,1,0,2,2,0,0,1,0
