date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,190,8,4,3,2,8,1,1,2,13,4,5,13,16,7,5,4,11,6,1,5,8,6,0,2,10,2,4,6,8,1,1,2,6,1,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,1,1,0,3,2,0,0,2,1,1,0
1996-06-12,201,7,4,5,3,8,1,1,3,14,4,5,13,16,7,5,4,12,6,3,7,9,5,0,2,10,2,4,6,8,1,1,2,6,2,2,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,1,2,0,1,2,1,0,0,1
1996-07-12,204,7,4,5,3,8,3,1,3,14,4,5,14,16,7,5,4,12,6,3,7,9,5,0,2,10,2,4,6,8,1,1,2,6,2,2,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1996-08-12,207,8,4,5,3,8,4,3,3,14,4,5,13,16,7,5,4,11,5,3,7,9,6,0,1,10,2,4,6,8,1,1,2,7,2,2,6,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0
1996-09-12,216,9,4,5,3,7,5,3,3,14,4,5,13,16,7,5,4,14,5,3,7,9,7,4,1,10,2,4,6,8,1,1,2,7,2,2,6,5,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,2,0,2,0,0,0,1,1,1,0
1996-10-12,223,7,4,7,3,7,5,3,4,17,4,5,13,16,7,5,4,13,4,4,8,10,7,4,1,10,2,4,6,8,1,1,2,8,2,2,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0,1
1996-11-12,225,7,4,7,3,7,6,3,4,17,4,5,13,16,7,5,4,13,4,4,8,11,8,4,1,10,2,4,6,7,1,1,2,8,2,2,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1996-12-12,222,7,4,7,3,7,6,3,4,17,4,5,13,16,7,5,4,12,4,4,7,11,7,4,1,10,2,4,5,7,1,1,2,8,2,2,6,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-01-12,230,9,4,7,4,9,6,3,4,17,4,5,13,16,7,5,5,12,4,4,7,11,8,4,1,10,2,4,5,7,0,1,2,8,2,4,6,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1997-02-12,234,10,5,6,4,11,6,4,4,17,4,6,13,14,7,5,5,13,4,3,7,12,8,4,1,10,2,4,4,7,0,1,2,9,2,4,6,7,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,2,1,0,0,1,0,1,0
1997-03-12,240,12,5,6,4,13,6,4,4,17,5,6,13,15,7,5,5,13,4,3,7,10,8,4,0,10,2,4,4,8,0,1,2,9,2,4,7,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
1997-04-12,238,12,5,7,4,13,6,4,4,16,5,6,13,15,7,5,5,12,4,2,7,11,6,4,0,10,2,4,4,7,0,1,2,9,3,5,7,7,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-05-12,248,13,5,8,4,13,7,4,4,16,5,6,13,16,7,5,6,14,5,2,7,11,7,4,1,10,2,4,4,7,0,1,2,9,3,5,7,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,2,1,1,0,1,1,0,1
1997-06-12,258,16,5,8,6,14,7,4,3,16,5,6,13,16,7,5,6,17,5,2,8,11,8,4,1,10,2,4,4,7,0,1,2,9,3,5,6,8,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,0,3,0,0,1,1,1,0,0
1997-07-12,264,16,5,8,8,15,6,4,3,16,6,6,13,16,7,5,6,17,4,2,9,12,8,5,1,10,3,4,4,7,0,1,2,9,3,5,6,8,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,1,0,2,1,0,1,0
1997-08-12,269,16,5,8,9,14,9,4,3,16,6,6,13,16,7,5,6,17,4,4,8,12,7,5,1,10,3,4,5,7,0,1,2,9,3,5,7,8,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0
1997-09-12,274,16,5,8,9,14,9,6,3,15,6,6,13,16,7,5,6,18,4,4,7,12,8,6,1,10,3,4,5,7,0,1,2,9,3,5,7,9,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0
1997-10-12,276,17,6,8,9,14,9,6,3,15,6,6,13,17,7,5,6,17,4,4,7,11,8,6,1,10,3,4,5,6,0,1,2,10,3,5,8,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
1997-11-12,272,17,5,7,9,13,9,6,3,13,7,6,13,18,7,5,6,17,4,4,8,11,8,6,1,9,3,3,5,6,0,1,2,10,3,5,8,9,3,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-12-12,281,20,5,7,10,12,9,7,4,13,7,6,13,19,7,5,6,18,4,4,9,11,8,7,1,8,3,3,5,6,0,1,2,10,4,5,8,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,1,3,0,0,1,0,0,1,1
1998-01-12,288,20,5,10,10,14,8,7,4,13,7,6,13,19,7,5,6,18,3,5,9,9,8,7,1,9,3,3,5,7,0,1,2,10,6,5,8,10,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0
1998-02-12,291,20,5,12,10,14,8,8,4,13,8,6,13,19,7,5,6,17,3,5,9,9,8,7,1,9,2,3,5,7,0,1,2,10,6,5,9,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,1,0
1998-03-12,300,21,5,11,10,15,8,8,4,13,8,7,13,19,7,5,6,19,3,6,10,11,9,7,1,9,2,3,5,7,0,1,2,10,6,5,9,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,0,0,2,0,1,1,2,1,0,0
1998-04-12,300,21,5,11,10,16,8,8,4,13,8,7,13,19,7,5,6,18,3,6,10,12,8,7,1,9,2,3,5,7,0,1,2,10,6,5,9,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-05-12,304,16,7,11,11,16,9,7,4,16,8,6,13,19,7,6,6,16,1,6,11,12,10,7,1,9,2,3,5,8,0,1,2,10,5,5,9,14,3,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0
1998-06-12,304,15,7,9,11,15,9,9,3,16,8,8,14,19,7,6,7,14,1,4,10,12,10,6,1,9,2,3,5,8,0,1,2,11,5,5,9,15,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0
1998-07-12,313,14,8,9,10,16,9,10,3,16,8,8,15,17,9,6,7,14,2,4,11,14,12,7,1,9,2,3,5,8,0,1,2,11,6,5,9,14,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,0,0,1,0,1,2,1,1,0
