date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,189,7,4,3,2,7,1,1,2,13,4,5,14,16,7,5,5,13,4,1,5,7,6,1,2,8,2,4,7,8,1,2,2,5,3,2,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
1996-06-12,195,6,4,3,3,8,1,1,2,14,4,5,14,16,7,5,5,15,4,1,6,8,5,2,2,8,2,3,7,8,1,2,1,6,4,2,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1996-07-12,200,6,4,3,4,9,2,1,2,14,4,5,15,16,7,5,5,15,4,1,6,9,5,2,2,8,2,3,7,7,1,2,1,6,4,2,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1996-08-12,206,7,4,3,6,8,2,2,2,14,3,5,15,16,7,5,5,15,3,1,6,11,5,3,2,9,3,3,7,7,1,2,1,6,4,2,4,2,4,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1996-09-12,216,7,4,3,6,10,2,2,5,14,3,5,15,16,7,5,5,15,3,1,6,13,7,5,2,8,3,3,7,7,1,2,1,6,4,2,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,1,1,1,1
1996-10-12,220,4,4,3,6,11,2,2,5,17,3,5,15,16,7,5,5,15,3,1,7,14,7,5,2,8,3,3,7,7,1,2,1,6,3,2,5,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1996-11-12,221,4,4,4,6,12,2,2,5,17,3,5,15,16,7,5,5,14,3,2,7,14,7,5,2,8,3,3,7,7,1,2,1,5,3,2,5,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1996-12-12,222,5,4,4,6,12,2,2,5,16,3,5,15,16,7,5,5,17,3,2,7,14,6,5,2,8,2,3,6,7,1,2,1,5,3,2,5,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1997-01-12,228,5,4,4,6,12,2,2,4,16,3,5,15,16,7,5,6,19,3,2,8,14,6,6,3,8,2,3,6,7,1,2,1,5,4,2,5,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1997-02-12,231,5,4,3,8,13,2,2,4,16,3,6,15,15,7,5,6,20,3,1,8,14,6,6,3,8,2,3,5,7,1,2,1,5,5,2,5,4,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1997-03-12,236,6,3,3,8,14,3,2,4,16,4,6,15,15,7,5,6,21,3,1,8,12,7,6,2,8,2,3,5,8,1,2,2,5,5,2,6,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1997-04-12,236,6,3,3,9,13,3,2,4,16,4,6,15,15,7,5,6,21,3,1,7,12,6,6,2,8,2,3,5,8,1,2,2,5,5,3,6,5,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-05-12,244,6,3,5,10,13,3,4,3,16,4,6,14,16,7,5,7,22,3,2,7,13,6,7,2,7,2,3,5,8,1,2,2,5,5,3,6,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,0,1,0,1,1,1,0,1,0
1997-06-12,246,6,3,5,10,13,3,4,3,16,4,5,14,14,7,5,7,23,3,3,7,13,8,7,3,7,2,3,5,8,1,2,2,5,5,3,6,5,3,0,3,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
1997-07-12,252,7,2,5,10,14,3,4,3,16,5,5,15,14,7,5,7,26,2,3,7,13,8,7,3,7,2,3,5,8,1,2,2,5,5,4,6,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-08-12,257,8,2,7,10,15,4,4,5,16,5,5,14,13,7,4,7,26,2,3,6,14,7,7,3,7,2,3,5,8,1,2,2,5,5,4,6,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1
1997-09-12,259,8,2,7,11,13,4,6,5,16,5,5,14,12,7,4,7,26,2,3,5,15,7,7,3,7,2,3,5,8,1,2,2,6,5,4,6,6,3,1,4,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0
1997-10-12,258,9,3,8,11,12,4,6,5,16,5,5,13,13,7,4,7,24,2,3,4,14,7,7,3,7,2,3,5,8,1,2,2,6,5,4,6,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-11-12,257,9,4,7,11,10,4,6,5,16,6,5,13,14,7,4,7,23,2,3,4,13,6,7,4,7,2,3,5,9,1,2,2,6,5,3,7,6,3,1,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-12-12,264,10,5,7,11,10,4,7,5,16,6,5,13,15,7,4,7,25,2,3,4,13,6,7,4,7,2,3,5,9,1,2,2,6,6,3,7,6,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1998-01-12,266,11,5,7,11,11,4,7,5,16,6,5,13,14,7,4,7,23,3,3,4,10,6,7,4,7,2,3,5,10,0,2,2,7,6,3,10,7,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1998-02-12,266,11,4,6,12,11,4,7,5,15,7,6,13,14,7,4,7,22,3,2,6,10,6,7,4,7,2,3,5,9,0,2,2,7,6,3,10,8,3,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-03-12,274,11,4,5,12,11,4,7,6,15,7,7,13,14,7,4,7,24,3,2,6,11,7,9,5,7,2,3,5,9,0,2,2,7,6,3,10,8,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1998-04-12,274,11,4,5,12,11,4,7,7,15,7,7,13,14,7,4,7,24,3,2,6,11,8,9,5,7,2,3,5,8,0,2,2,7,6,3,10,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-05-12,277,11,4,4,13,12,3,6,7,17,7,7,13,14,7,5,7,19,2,4,6,11,8,8,5,7,2,3,5,8,0,2,2,7,6,3,13,10,3,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1998-06-12,277,11,4,4,12,12,3,6,7,17,7,7,14,13,7,5,7,16,2,4,6,11,8,7,5,8,2,3,5,8,0,2,2,8,6,3,13,10,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-07-12,281,13,5,5,11,10,2,6,7,17,7,7,15,14,8,5,7,19,3,4,5,10,7,7,5,8,2,3,5,8,0,2,2,8,6,3,14,9,5,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-08-12,280,12,4,5,9,10,2,5,8,18,7,7,15,14,8,6,7,19,3,5,5,8,7,6,5,8,2,3,5,8,0,2,2,8,7,4,14,10,5,2,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1998-09-12,283,12,4,5,9,9,2,5,6,18,7,7,15,15,8,6,9,19,4,5,6,7,6,5,5,8,2,3,5,8,0,2,2,9,7,4,15,11,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1998-10-12,290,14,5,5,9,9,2,5,6,18,7,7,14,15,8,6,9,20,4,6,6,8,6,5,5,8,2,3,5,8,0,2,2,9,7,4,15,12,5,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,2,0,0,0,3,1,1,0,2,0,0,0
1998-11-12,291,14,5,5,9,10,2,5,6,17,7,7,14,15,8,6,9,20,4,7,6,7,7,5,5,8,2,3,5,8,0,2,2,9,7,4,15,12,5,3,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-12-12,295,14,5,5,10,10,2,6,6,18,7,7,14,14,8,6,9,19,5,6,6,7,6,5,6,8,2,3,5,8,0,2,2,10,8,5,15,12,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
1999-01-12,304,15,4,5,12,11,2,6,6,18,7,7,14,14,8,6,9,20,6,6,6,7,7,5,4,9,2,3,5,8,0,2,3,10,8,6,16,12,5,4,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,1,0,2,1,0,2,1,1,1,0
1999-02-12,309,16,4,5,10,11,2,6,6,18,7,7,16,15,8,6,8,20,6,5,7,8,9,5,5,9,2,3,5,7,0,2,3,10,8,6,16,12,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1999-03-12,310,17,4,5,10,13,1,6,6,19,7,6,16,14,9,6,8,20,6,5,7,8,8,5,5,9,2,3,5,7,0,2,3,10,8,6,16,12,5,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-04-12,317,17,6,5,9,12,1,7,6,19,7,6,17,14,9,6,8,23,6,5,7,9,8,6,5,9,2,3,5,6,0,2,3,10,8,6,16,13,4,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1999-05-12,318,17,6,6,8,11,1,5,6,19,7,7,18,14,9,8,8,22,6,4,7,8,8,5,5,9,2,3,5,6,0,2,3,12,9,6,17,13,4,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-06-12,320,17,6,8,6,11,1,5,5,19,7,7,19,14,9,8,9,21,6,3,9,8,8,5,4,9,2,3,5,6,0,2,4,12,9,6,18,13,4,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-07-12,321,17,6,8,5,10,1,5,5,20,7,7,20,15,9,8,9,19,6,3,9,8,8,5,4,9,2,3,5,6,0,2,4,12,9,6,18,13,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
