date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,228,14,1,6,8,14,2,4,3,17,2,6,14,14,7,5,4,15,1,1,4,14,5,3,3,9,2,4,6,8,0,1,2,6,4,2,4,1,5,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-03-12,228,14,1,6,8,14,2,4,3,17,2,6,14,15,7,5,4,15,1,1,4,13,5,3,3,8,2,4,6,9,0,1,1,6,4,2,4,1,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-04-12,231,14,1,6,8,14,2,4,4,17,2,6,14,15,7,5,4,15,1,1,4,15,4,3,2,8,2,4,7,9,0,1,1,6,4,2,5,1,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1997-05-12,234,14,1,6,9,13,2,6,3,17,2,6,13,16,7,5,5,15,1,1,4,16,4,3,3,8,2,4,7,7,0,1,1,6,4,2,6,1,6,1,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1997-06-12,241,15,3,6,9,13,2,9,5,16,2,6,13,16,7,5,5,16,1,1,4,16,4,3,3,8,2,3,6,7,0,1,1,6,4,2,6,2,6,1,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,1,0,0,1,0,1,1
1997-07-12,247,15,3,6,8,13,4,9,6,16,2,6,14,16,7,5,5,17,1,1,5,16,5,3,3,8,2,3,5,7,0,1,1,6,4,2,6,3,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1
1997-08-12,249,16,3,6,8,13,4,9,6,16,2,5,14,16,7,5,5,18,1,1,6,16,4,3,3,7,2,3,5,7,0,1,1,6,4,3,6,4,6,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-09-12,245,16,3,6,8,13,4,9,6,14,2,5,14,16,7,5,5,17,1,1,5,16,2,3,3,7,2,3,5,7,0,1,1,6,4,3,6,6,6,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,245,16,3,5,9,13,4,9,6,14,2,5,14,16,7,5,5,16,1,1,6,16,2,3,2,8,2,2,5,7,0,1,1,6,4,4,6,6,6,1,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-11-12,253,17,3,6,10,11,4,9,6,14,2,5,14,18,7,5,5,17,1,2,7,15,3,5,2,8,1,2,5,8,0,1,1,6,4,4,6,6,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1997-12-12,257,17,3,6,12,10,5,9,6,14,2,5,14,19,7,5,5,17,1,2,7,15,3,5,2,9,1,2,5,8,0,1,1,6,4,4,6,6,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-01-12,259,18,3,6,12,10,5,9,6,14,2,5,14,19,7,5,5,16,1,3,7,13,3,5,2,9,1,2,5,8,0,1,1,7,4,4,7,6,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-02-12,268,20,4,6,12,10,5,9,7,14,2,5,14,19,7,5,5,17,2,4,7,15,3,5,2,8,0,2,5,8,0,1,1,7,4,4,8,6,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,1,3,1,1,0,2,0,0,1
1998-03-12,269,20,4,5,12,11,5,9,7,14,2,6,14,19,7,5,5,18,2,4,7,16,3,4,2,8,0,2,5,8,0,1,1,7,4,4,7,6,5,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1998-04-12,274,20,4,5,12,12,6,9,7,14,2,6,14,18,7,5,5,18,2,4,6,17,5,4,4,8,0,2,5,8,0,1,1,7,4,4,7,6,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1
1998-05-12,274,19,4,5,9,9,6,7,7,17,2,6,17,18,7,7,5,18,2,4,7,16,4,4,4,9,0,2,5,8,0,1,1,9,4,4,7,5,5,2,8,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-06-12,277,19,4,5,8,8,6,7,7,18,2,6,18,19,7,7,6,17,2,4,8,16,4,4,4,9,0,2,5,8,0,1,1,9,4,4,7,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-07-12,283,20,4,4,8,9,7,6,7,19,2,7,18,19,8,8,6,17,2,4,8,16,4,4,4,9,0,2,5,8,0,1,1,10,4,4,7,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-08-12,292,20,4,4,7,9,7,7,7,21,2,7,19,19,8,8,6,17,2,5,8,14,6,5,4,9,0,2,5,8,0,1,1,12,4,4,7,5,7,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,2,0,2,1,0,1,1,0
1998-09-12,292,24,4,4,7,8,7,7,7,21,2,6,18,18,8,8,6,17,1,5,8,13,6,5,4,9,0,2,5,8,0,1,1,14,4,4,7,6,7,2,8,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-10-12,295,24,4,4,9,8,7,7,6,21,2,7,17,17,8,8,7,17,1,6,8,14,7,5,3,9,0,2,4,8,0,1,1,14,4,4,7,7,7,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1998-11-12,302,27,4,4,9,10,7,7,6,22,2,7,17,17,8,8,7,16,1,6,8,14,7,5,3,10,0,2,4,8,0,1,1,14,4,4,8,7,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
1998-12-12,302,27,4,2,10,10,7,7,6,21,2,9,17,16,8,8,7,16,1,6,10,14,7,5,3,10,0,2,3,7,0,1,1,14,4,4,8,7,7,2,9,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1999-01-12,303,24,5,2,10,11,6,6,6,24,2,9,17,15,9,9,7,14,2,6,10,14,7,5,3,10,0,2,3,6,0,1,1,14,4,4,9,7,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-02-12,304,23,5,2,8,13,6,6,6,23,2,9,19,15,9,9,7,12,2,6,10,13,7,5,3,11,0,2,3,6,0,1,1,14,4,4,10,7,9,1,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,305,25,5,2,7,13,6,6,7,22,2,9,19,16,9,9,7,11,2,6,10,12,8,7,3,10,0,2,3,6,0,1,1,13,4,4,10,7,9,1,11,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,2,1,1,1,2,0,0,0,2,1,1,1
1999-04-12,309,24,5,2,7,14,6,7,7,23,2,9,19,16,9,9,8,12,2,7,9,11,8,7,3,9,0,2,2,5,0,1,1,14,3,4,10,8,10,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1999-05-12,316,26,5,2,7,14,7,5,7,23,2,9,19,17,9,11,7,14,2,8,9,11,9,7,2,9,0,2,2,5,0,1,1,14,3,3,11,9,10,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1999-06-12,317,23,3,2,7,14,7,2,5,23,4,8,19,18,9,14,9,13,2,8,10,12,10,6,2,10,0,2,2,5,0,1,1,14,3,5,11,9,10,1,13,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1999-07-12,318,24,2,2,7,14,5,3,4,22,4,8,19,18,11,14,10,13,2,8,9,13,9,7,1,10,0,2,2,5,0,1,1,16,3,5,10,9,10,2,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1999-08-12,313,23,2,2,9,14,5,3,4,21,4,6,18,15,11,14,10,12,2,8,10,13,9,7,1,10,0,2,2,5,0,1,1,16,3,5,10,9,10,2,14,1,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1999-09-12,316,23,2,2,11,14,5,4,5,21,4,5,18,15,11,14,10,12,2,8,11,13,8,7,1,10,0,2,2,4,0,1,1,18,3,5,10,9,10,1,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1
1999-10-12,323,24,2,2,12,14,5,5,5,21,4,5,19,16,11,14,10,11,2,8,11,12,9,7,2,10,0,2,2,4,0,1,1,18,3,5,11,9,11,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,1,0,0,2,1,1,1,1
1999-11-12,327,22,2,1,11,14,5,5,5,22,4,6,20,16,11,14,10,12,3,7,11,14,9,5,2,10,0,2,2,4,1,1,1,19,3,5,11,8,13,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-12-12,327,22,2,2,9,15,4,5,5,22,4,6,22,16,12,13,10,10,3,7,11,14,9,5,2,10,0,2,2,4,1,1,1,19,3,5,11,9,13,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-01-12,331,23,2,2,9,15,5,5,5,22,4,6,22,16,12,13,10,10,3,7,11,15,9,5,2,10,0,2,2,4,1,1,1,20,3,5,11,9,13,1,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0
2000-02-12,335,23,2,2,10,15,5,6,4,23,4,6,22,16,12,13,11,12,2,6,12,13,9,5,2,9,0,2,2,4,1,1,1,22,3,5,11,9,14,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-03-12,343,22,2,2,10,16,6,7,4,23,4,6,22,17,12,13,11,11,2,6,14,13,9,7,2,10,0,2,2,3,1,1,1,23,3,5,11,9,14,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,2,1,1,0
2000-04-12,338,24,2,2,9,15,5,7,4,21,4,6,22,16,12,11,11,12,2,6,14,13,8,7,1,10,0,2,2,3,1,1,1,24,3,5,10,10,14,3,15,1,0,0,1,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2000-05-12,340,21,2,2,9,15,5,8,4,23,4,6,22,16,12,11,10,12,2,6,12,15,8,8,1,11,0,2,2,3,1,1,1,25,3,5,10,10,14,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
2000-06-12,342,21,2,2,11,13,5,8,3,22,4,6,22,16,12,11,11,14,2,6,12,15,8,8,1,11,0,2,3,3,1,1,1,25,3,5,10,10,14,3,15,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
2000-07-12,340,20,3,2,12,12,2,8,4,23,4,6,21,14,13,11,11,14,3,6,13,15,8,7,1,10,0,2,3,3,1,1,1,25,3,5,10,11,14,3,15,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1
2000-08-12,345,20,3,2,11,12,3,6,4,25,4,6,20,14,13,12,11,13,3,4,17,15,6,6,1,11,0,2,3,3,1,1,1,27,3,5,12,12,15,3,15,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,1,0,0,2,0,0,2,0,1,0,0
2000-09-12,345,19,3,3,11,11,3,8,4,25,4,6,19,14,13,12,11,14,3,4,16,16,6,6,1,11,0,2,3,3,1,1,1,27,3,5,12,12,14,3,15,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0
2000-10-12,340,16,3,3,9,9,4,8,5,25,4,7,20,13,13,12,11,13,3,4,15,15,7,6,2,11,0,2,3,4,1,1,1,27,3,5,12,12,14,3,14,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1
2000-11-12,343,13,3,5,9,7,7,8,5,27,4,7,20,14,13,12,11,13,3,4,15,15,7,6,2,11,0,2,3,4,1,1,1,26,3,5,12,12,14,3,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0
2000-12-12,346,13,2,6,8,9,7,8,5,28,5,6,20,14,12,12,11,14,3,4,12,16,7,6,2,10,0,2,4,4,1,1,1,27,3,5,13,12,14,4,15,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
2001-01-12,359,14,1,6,8,9,9,10,6,27,6,6,20,14,12,12,11,15,4,4,13,17,8,7,4,10,0,2,4,4,1,1,1,27,3,5,13,12,14,4,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,2,2,2,2,1,0,1,1,2,2,1
2001-02-12,365,15,1,7,8,8,9,10,6,27,6,6,20,15,11,12,11,14,6,5,13,17,8,9,7,10,0,2,4,4,1,1,1,27,2,5,13,11,14,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,2,2,1,1,1,0,0,0,1,1
2001-03-12,370,13,1,7,8,8,9,12,5,30,6,6,20,16,11,12,12,15,6,5,12,17,7,8,7,10,0,2,4,5,1,2,1,27,2,5,12,11,15,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0
2001-04-12,369,13,1,8,8,7,9,11,4,29,6,6,20,16,10,13,13,14,6,5,13,16,7,8,7,10,0,3,3,5,0,2,1,29,2,5,12,11,15,4,17,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2001-05-12,370,13,1,8,8,8,9,11,4,28,6,6,20,17,10,13,13,14,6,4,13,15,5,8,7,10,0,2,3,6,0,2,1,30,2,5,13,13,15,4,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
