date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,201,4,4,4,1,5,1,3,3,17,4,5,12,15,7,5,6,15,5,2,7,8,4,4,2,11,1,4,6,5,2,2,1,5,2,0,6,4,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-03-12,202,5,3,4,1,5,1,3,3,17,5,5,12,15,7,5,6,16,5,2,7,6,4,4,2,10,1,3,6,6,2,2,1,5,2,0,7,4,3,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-04-12,204,6,3,5,1,4,1,3,3,17,5,5,12,15,7,5,6,15,5,3,7,6,3,4,2,10,1,3,6,6,2,2,1,6,2,1,7,4,3,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-05-12,204,6,3,4,1,5,1,3,3,17,5,5,12,16,7,5,5,16,5,3,7,6,2,4,2,10,1,3,6,6,2,2,1,6,2,1,7,4,3,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,206,6,3,4,1,5,1,3,3,17,5,5,12,16,7,5,5,16,5,3,7,6,3,4,3,10,1,3,5,6,2,2,1,6,2,2,7,4,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-07-12,206,6,2,4,0,5,2,3,3,17,6,5,13,16,7,5,5,16,4,3,6,6,3,4,3,10,1,3,5,6,2,2,1,6,2,2,7,5,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-08-12,207,6,2,4,0,5,2,3,3,17,6,5,13,16,7,5,5,18,4,3,5,6,2,4,3,10,1,3,6,4,2,2,1,6,3,2,7,5,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,209,7,2,4,0,6,2,3,3,17,6,5,13,16,7,5,5,18,4,3,4,6,2,4,3,10,1,2,7,4,2,2,1,6,3,2,7,5,3,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-10-12,210,7,1,4,0,5,2,3,3,17,6,5,13,17,7,5,5,18,4,4,4,5,4,4,3,8,1,2,6,5,2,2,1,6,3,2,8,6,3,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-11-12,214,9,0,5,0,4,2,3,3,16,7,5,13,18,7,5,5,18,5,4,4,6,4,4,3,7,1,2,6,5,2,2,1,6,3,2,9,6,3,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1997-12-12,216,9,1,5,1,3,2,3,3,16,7,5,13,19,7,5,5,17,6,4,4,6,4,4,2,7,1,2,6,5,2,2,1,6,4,2,9,6,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-01-12,218,9,1,5,1,3,2,3,3,16,7,5,13,19,7,5,5,15,6,5,4,3,6,4,2,8,1,1,6,5,2,2,1,7,4,2,12,6,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-02-12,217,9,1,5,1,4,2,3,3,16,6,5,13,18,7,5,5,15,6,5,4,3,6,4,2,8,1,1,6,5,2,2,1,7,4,2,12,6,3,2,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-03-12,218,11,1,4,1,4,2,3,3,16,6,6,13,18,7,5,5,16,6,5,4,3,6,4,1,8,1,1,6,5,2,2,1,7,4,1,12,6,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-04-12,223,13,1,4,1,4,2,3,4,16,6,6,13,18,7,5,5,16,6,5,4,3,6,5,2,8,1,1,6,5,2,2,1,7,4,1,12,6,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-05-12,225,13,1,3,1,4,2,3,4,16,6,7,13,18,7,5,5,15,5,5,4,4,7,5,2,8,1,1,6,5,2,2,1,8,4,1,12,6,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-06-12,227,11,1,3,3,4,2,3,2,18,6,7,13,18,7,5,7,13,5,5,4,4,7,5,1,10,1,1,6,5,2,2,1,8,4,2,12,6,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-07-12,233,11,1,5,3,4,3,3,2,18,6,7,13,18,7,5,7,13,5,7,4,4,8,5,1,10,1,1,5,5,2,2,1,8,4,2,12,6,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
1998-08-12,238,11,1,6,5,4,4,0,2,18,6,7,13,18,7,8,7,13,5,7,4,4,8,2,1,10,1,1,5,5,2,2,1,9,4,3,13,7,4,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0
1998-09-12,239,11,1,6,5,4,4,0,2,18,6,7,13,18,7,8,7,9,5,7,4,4,8,1,3,11,1,1,5,5,1,2,1,9,4,3,15,8,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-10-12,240,13,2,5,5,3,4,0,2,18,6,7,13,18,7,8,7,10,2,8,4,2,7,2,3,10,1,1,5,4,1,2,1,9,4,3,17,9,5,3,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1998-11-12,240,13,2,4,6,3,4,0,3,18,6,7,13,17,7,8,7,10,2,6,5,2,7,2,3,9,1,2,5,3,1,2,1,9,4,3,18,10,5,3,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-12-12,244,13,2,4,6,3,3,0,3,18,6,7,13,17,8,8,7,10,2,6,5,2,7,2,5,10,1,2,5,3,1,2,1,9,4,3,19,10,5,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-01-12,244,12,2,4,6,3,3,0,3,19,6,7,13,17,7,8,7,10,2,6,3,2,8,2,5,10,1,2,5,3,1,2,1,9,4,4,19,11,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-02-12,244,12,2,4,6,3,3,0,3,19,6,7,13,17,7,8,7,10,1,6,4,2,8,2,5,10,1,2,5,3,1,2,1,8,4,3,19,12,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-03-12,249,12,2,5,7,3,2,0,2,19,6,7,13,17,7,8,8,10,1,6,5,3,9,2,5,10,1,2,5,2,1,2,1,8,4,3,20,13,6,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1999-04-12,247,11,1,5,6,3,2,0,3,19,6,7,12,16,7,7,8,12,2,6,4,3,9,2,5,9,1,2,5,2,1,2,1,9,4,3,20,13,6,3,10,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1999-05-12,245,11,1,5,6,2,2,0,3,19,6,6,12,17,7,7,8,12,2,6,4,3,8,2,5,10,1,2,5,2,1,2,1,10,4,3,20,11,6,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-06-12,249,11,3,5,9,2,2,0,3,19,6,6,11,17,7,7,8,12,2,6,4,4,7,2,5,10,1,1,5,2,1,2,1,11,5,3,19,11,6,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,2,1,0,0,0
1999-07-12,247,11,3,5,9,2,4,0,2,19,6,6,11,17,7,7,7,13,2,6,3,4,7,2,4,10,1,1,5,2,1,2,1,11,5,3,19,11,5,3,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-08-12,251,11,3,6,8,2,4,0,2,19,6,6,11,16,7,7,7,16,2,7,3,4,7,2,4,11,1,1,5,2,1,2,1,11,5,3,19,12,5,3,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
1999-09-12,249,9,3,6,8,1,4,0,2,21,5,5,11,17,7,7,7,16,2,7,3,4,7,3,4,11,1,1,4,2,1,2,1,11,5,3,19,12,5,3,9,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-10-12,246,9,3,7,8,2,4,0,2,21,5,5,9,17,6,7,6,16,2,6,3,4,5,3,4,11,1,1,4,2,1,2,1,13,5,4,19,12,4,3,9,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-11-12,248,7,3,7,8,2,4,0,2,23,5,4,9,17,6,7,6,16,2,6,3,6,5,3,4,12,1,1,4,2,1,2,1,13,5,4,19,12,4,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-12-12,252,9,2,7,7,2,4,0,2,23,6,4,9,16,6,7,6,15,1,8,5,7,5,3,4,12,1,1,3,2,1,2,1,14,6,4,19,12,4,3,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-01-12,252,10,2,7,7,2,4,0,2,23,6,3,9,16,6,7,6,15,1,7,5,9,5,3,3,11,1,1,3,2,1,2,1,14,6,4,19,12,5,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-02-12,255,10,2,7,8,1,4,1,3,23,6,3,9,17,6,7,6,15,1,7,5,9,5,3,3,11,1,1,3,2,1,2,1,14,6,4,19,12,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2000-03-12,260,9,2,7,9,1,4,1,3,25,6,3,9,17,6,7,6,16,1,7,5,11,5,3,3,12,1,1,3,2,1,2,1,14,6,4,18,12,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-04-12,261,9,2,7,9,1,4,1,3,26,6,3,9,17,6,7,6,17,1,7,5,11,5,2,2,12,1,1,3,2,1,2,1,15,5,4,17,12,5,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-05-12,262,9,2,6,9,4,4,1,3,25,6,3,9,17,6,7,6,17,1,7,5,11,4,2,2,12,1,1,3,2,2,2,1,15,5,4,17,12,5,4,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-06-12,265,9,2,6,9,4,4,1,4,24,6,3,9,16,6,7,5,19,1,7,5,12,4,2,5,12,1,1,3,2,2,2,1,15,5,4,17,11,5,4,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,3,2,0,0,0,1,0,0,2
2000-07-12,262,9,1,4,9,4,3,1,4,24,6,5,9,15,7,7,5,18,1,5,5,12,4,2,5,12,1,2,3,2,2,2,1,15,5,4,18,11,5,4,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-08-12,264,9,1,3,8,6,2,1,4,24,6,5,10,14,8,7,5,18,1,5,5,11,4,2,7,11,1,2,3,2,2,2,1,17,5,4,18,11,5,4,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
2000-09-12,264,9,1,3,8,6,3,1,4,24,6,5,10,14,8,7,5,18,1,5,5,11,4,2,5,11,1,2,3,2,2,2,1,17,5,4,18,11,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-10-12,265,7,1,3,8,6,3,2,4,26,6,5,10,14,8,7,5,17,1,4,5,11,4,2,5,11,1,2,2,2,2,2,1,18,5,5,18,11,7,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-11-12,260,8,2,3,6,6,3,2,3,25,6,5,11,13,8,7,6,15,1,4,4,11,4,2,5,9,1,2,2,2,2,2,1,17,5,7,18,11,7,4,10,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-12-12,260,9,2,2,6,6,3,2,3,26,6,5,11,13,8,7,6,14,1,4,4,11,4,2,5,9,1,2,2,2,2,2,1,17,5,7,17,11,8,4,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-01-12,262,10,2,2,6,6,3,2,3,26,6,5,11,13,8,7,6,15,2,4,4,11,3,2,5,9,1,2,2,2,2,2,1,17,5,7,16,13,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-02-12,262,11,2,2,6,6,3,2,3,26,6,5,11,13,8,7,6,15,2,4,3,11,3,2,5,9,0,2,3,2,2,2,1,17,5,7,16,13,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-03-12,263,10,5,2,5,6,3,2,3,26,6,4,12,13,8,7,6,15,2,4,2,10,1,2,5,9,0,2,3,2,2,2,0,18,5,9,15,13,9,4,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-04-12,262,11,5,2,6,6,3,2,2,26,6,4,12,11,8,7,7,16,1,3,4,10,1,2,5,10,0,2,3,2,1,2,0,19,5,8,13,13,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
2001-05-12,261,12,5,2,6,6,3,2,2,25,6,4,12,11,8,7,7,16,1,3,4,10,1,2,4,10,0,2,3,2,1,1,0,19,5,8,15,13,7,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
