date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,220,9,6,5,6,14,3,4,3,14,3,4,13,13,6,5,4,13,1,3,10,11,5,4,4,9,2,3,6,7,1,1,2,7,6,1,3,4,1,0,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0
1997-03-12,219,9,5,5,6,13,3,4,3,14,4,4,13,14,6,5,4,14,1,3,10,11,5,4,1,9,2,2,6,6,1,1,2,7,6,2,4,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-04-12,224,11,5,5,6,13,4,6,3,14,4,4,13,14,6,5,4,14,2,3,9,11,6,4,1,9,2,2,6,6,1,1,2,7,6,2,3,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,1,1,0
1997-05-12,229,12,5,5,6,15,4,6,3,14,4,4,13,15,6,5,4,15,2,3,9,12,6,3,1,9,2,2,6,6,1,1,2,7,6,2,3,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0
1997-06-12,232,12,5,5,6,15,4,6,3,14,4,4,13,15,6,5,4,16,2,4,9,13,6,3,1,9,2,2,6,6,1,1,2,7,6,2,3,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-07-12,238,13,5,5,5,16,4,6,3,14,5,4,14,15,6,5,4,17,1,4,9,15,6,3,1,9,3,2,6,6,1,1,2,7,6,2,3,5,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0
1997-08-12,237,13,5,4,5,17,5,7,3,14,4,4,14,14,6,5,4,18,1,4,8,15,4,3,1,9,3,2,5,6,1,1,2,8,7,2,3,5,1,0,4,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1997-09-12,241,14,5,4,5,16,5,9,3,14,4,4,14,14,6,5,4,19,1,4,6,15,3,4,1,9,3,2,6,6,1,1,2,9,7,2,4,5,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1997-10-12,243,16,5,4,6,15,5,9,2,14,4,4,14,14,6,5,4,20,1,4,6,14,3,4,3,10,3,2,6,4,1,1,2,10,7,2,3,5,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1997-11-12,243,16,4,4,6,14,5,9,2,14,5,4,14,15,6,5,4,19,1,4,6,13,3,4,3,10,3,2,6,5,1,1,2,10,8,2,3,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,242,16,4,4,6,12,5,9,3,13,5,4,14,17,6,5,4,18,1,4,6,13,3,4,3,10,3,2,5,5,1,1,2,10,9,2,3,5,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-01-12,245,19,4,4,6,12,5,9,3,13,4,4,14,17,6,5,4,18,1,4,6,11,4,4,3,11,3,1,5,6,1,1,2,10,9,2,4,5,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-02-12,243,19,2,3,7,12,4,9,3,13,4,5,14,17,6,5,4,17,1,4,6,11,4,4,3,10,3,1,5,6,1,1,2,10,10,2,4,5,2,0,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-03-12,250,19,2,2,7,12,5,9,3,13,4,6,14,17,6,5,4,19,1,4,8,11,5,6,3,10,2,1,5,6,1,1,2,10,10,2,4,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1998-04-12,249,20,3,2,7,14,6,9,3,11,4,5,13,16,6,5,4,18,1,4,8,12,5,6,3,10,2,1,4,6,1,1,2,10,10,2,4,5,2,0,4,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,1,0,0,2,1,0,0
1998-05-12,253,18,3,0,8,14,6,8,3,13,4,7,14,16,6,6,4,15,1,4,7,12,5,5,3,10,2,1,5,6,1,1,2,10,12,3,5,6,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-06-12,258,19,2,0,8,13,5,8,3,13,5,6,14,16,7,6,4,19,1,5,7,12,5,5,4,10,2,1,5,6,1,1,2,9,12,3,5,7,2,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1998-07-12,261,18,2,0,7,12,5,8,2,14,5,6,15,18,7,6,5,17,1,7,7,10,5,4,4,11,2,1,5,5,1,1,2,11,13,3,6,7,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1998-08-12,262,16,2,0,7,12,5,9,2,16,5,5,13,18,7,7,5,18,1,7,8,10,5,3,3,11,2,1,5,5,1,1,2,11,13,3,7,8,2,0,6,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-09-12,265,15,2,0,7,13,6,9,2,18,5,5,13,18,7,7,5,17,1,7,8,11,4,3,3,11,2,1,5,4,1,1,2,11,13,3,8,9,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-10-12,266,17,3,0,5,12,6,9,2,17,5,5,15,18,7,7,5,16,3,7,8,11,3,3,3,11,2,1,5,4,1,1,2,12,13,3,8,9,2,0,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
1998-11-12,266,17,2,0,5,12,7,7,2,18,6,4,15,17,6,9,6,16,3,6,6,12,3,3,3,10,2,1,5,4,1,1,2,12,13,4,8,10,3,0,5,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1998-12-12,266,17,2,0,5,11,7,8,2,18,6,4,15,17,6,9,6,16,3,6,5,13,3,4,3,9,2,1,5,4,1,1,2,12,13,4,8,10,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-01-12,265,16,2,0,5,10,8,8,2,19,6,4,15,16,6,9,6,17,3,6,5,11,4,4,3,9,2,1,5,4,1,1,2,12,12,4,8,11,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-02-12,266,16,2,0,5,9,8,9,2,18,6,4,16,17,6,9,6,16,3,4,6,13,4,4,3,7,2,1,5,4,1,1,2,13,12,4,9,11,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-03-12,268,16,2,0,5,9,8,11,2,18,6,3,16,17,6,9,6,17,3,5,6,12,4,4,2,7,2,1,5,4,1,1,2,13,12,4,10,11,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0
1999-04-12,268,15,2,0,5,8,7,9,2,20,6,3,16,17,7,11,6,17,2,5,6,12,3,4,2,7,2,1,5,4,1,1,2,12,12,4,10,13,3,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,275,15,3,0,7,8,7,9,2,20,6,3,16,18,7,11,6,16,2,5,7,13,4,4,2,7,2,1,5,3,1,1,2,12,14,4,11,12,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,1,0,0,0,1,0,2,3,1,0,0
1999-06-12,271,14,3,0,7,8,7,9,2,20,6,3,16,18,7,11,6,15,2,3,7,12,4,4,2,7,2,1,5,3,1,1,2,11,15,4,12,12,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-07-12,275,13,3,0,7,10,6,9,2,21,6,3,16,17,8,11,6,14,2,3,7,11,6,4,2,7,2,1,5,3,1,1,2,11,14,4,13,12,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
1999-08-12,283,15,4,0,8,9,5,9,2,21,6,3,16,17,9,12,6,14,3,3,7,13,6,4,2,7,2,1,5,3,1,1,2,11,14,4,13,12,4,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,1,1,0,1,1,0,1,0
1999-09-12,285,17,4,0,9,10,5,8,2,21,6,2,16,17,9,14,6,14,3,2,7,12,7,3,2,8,2,1,5,3,1,1,1,11,13,4,13,13,4,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
1999-10-12,292,16,5,0,10,10,5,9,3,23,6,2,17,17,9,14,6,12,3,2,7,12,7,3,3,9,1,1,5,3,1,1,1,11,12,4,13,14,4,5,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,2,1,1,0,1,0,1,1,1
1999-11-12,291,17,5,0,10,10,5,9,3,23,6,2,17,17,9,14,6,11,3,2,7,12,7,3,3,9,1,1,4,3,1,1,1,11,13,4,12,14,4,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-12-12,295,18,5,0,12,10,5,9,2,23,6,2,17,17,9,14,7,13,3,2,8,11,6,3,3,9,1,1,4,3,1,1,1,11,13,4,12,14,4,5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
2000-01-12,291,15,5,0,12,10,5,9,2,26,6,2,17,17,8,14,7,11,3,2,8,11,5,3,3,9,1,0,4,3,1,1,1,12,13,4,12,13,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-02-12,293,15,5,0,12,10,5,10,2,26,6,2,17,17,8,14,7,10,4,2,8,11,5,4,3,9,1,0,4,3,1,1,1,12,13,4,12,13,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2000-03-12,304,15,6,2,13,12,4,10,2,26,5,2,17,17,9,14,7,9,4,2,6,12,9,3,3,9,1,0,5,2,1,1,1,14,13,4,12,13,5,6,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,1,1,1,2,1,1,0
2000-04-12,316,15,6,2,14,11,4,10,2,27,5,2,17,19,9,14,7,10,4,2,9,13,10,6,3,9,1,0,5,2,1,1,1,14,13,4,12,13,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,3,0,2,0,0,3,1,1,2,0
2000-05-12,321,15,6,2,12,14,4,10,2,27,5,1,19,19,9,14,7,13,4,2,8,13,10,6,3,9,1,0,5,2,1,1,1,14,13,4,13,13,5,6,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
2000-06-12,330,15,6,3,12,15,4,12,2,27,5,1,19,18,9,14,7,13,6,1,8,15,10,7,2,8,1,0,5,2,1,1,1,14,13,4,14,15,6,6,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,2,0,1,1,1,0,2,0,1,0
2000-07-12,336,19,6,3,12,14,4,14,2,27,5,1,19,17,9,14,7,14,7,0,7,15,9,7,2,8,1,0,6,2,1,1,1,15,13,4,14,15,6,7,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,1,0,3,1,0,0,1,0,1,0
2000-08-12,334,18,6,3,12,13,3,12,2,28,5,1,17,17,9,16,7,13,7,0,7,16,10,7,2,8,1,0,6,2,1,1,1,15,13,4,14,15,6,8,8,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-09-12,333,19,6,3,12,12,3,11,2,29,5,1,17,17,8,16,7,13,7,0,7,15,10,7,2,8,1,0,6,3,1,1,1,17,12,4,14,14,6,8,8,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-10-12,334,17,6,3,12,11,3,11,3,31,6,1,16,18,8,16,7,13,5,0,8,14,9,7,2,8,1,0,6,3,1,1,1,17,13,4,14,16,6,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2000-11-12,342,16,6,3,13,12,2,13,3,32,6,1,16,18,8,16,8,13,5,0,8,13,9,11,2,8,1,0,6,3,1,1,1,17,13,4,14,16,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,1,1,0,0,1,1,0,2,1
2000-12-12,344,16,6,3,13,12,4,12,3,32,6,1,16,18,8,17,8,13,5,0,8,13,9,10,2,8,1,0,6,3,1,1,1,17,13,4,14,16,8,8,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2001-01-12,353,16,6,3,13,13,4,14,3,31,6,1,16,18,9,17,8,16,5,0,11,13,10,10,2,8,1,0,6,3,1,1,1,17,13,4,14,15,8,8,8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,1,2,1,0,1,0,0,2,1,2,1,0
2001-02-12,361,19,7,3,12,15,4,14,4,29,6,1,17,18,9,18,8,17,5,0,10,12,10,10,2,8,1,0,6,3,1,1,1,19,13,4,14,15,8,8,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,3,1,0,0,2,0,1,1
2001-03-12,359,19,6,3,12,14,4,13,5,29,6,1,17,18,8,19,8,17,5,0,10,12,9,10,2,9,1,0,6,3,1,1,1,19,13,4,14,15,8,8,9,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2001-04-12,362,19,6,3,13,14,4,13,5,30,6,1,17,18,8,19,8,18,5,0,10,12,9,10,2,9,1,0,6,3,1,1,1,19,13,4,14,15,8,8,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2001-05-12,360,19,5,3,11,13,4,13,5,30,7,1,19,19,8,19,8,18,5,0,9,9,8,9,2,9,1,0,7,3,1,1,1,21,13,4,15,15,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
