date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,254,14,5,4,9,14,5,7,5,17,4,6,13,15,6,5,6,14,4,5,6,13,7,1,5,8,1,4,6,5,1,1,1,5,3,7,7,9,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,2,0,1,0,0,1,0,1
1997-03-12,255,14,4,4,9,13,5,7,5,16,5,6,13,16,6,5,6,14,4,4,6,12,9,1,5,8,1,4,6,5,1,1,0,5,4,7,7,10,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-04-12,259,14,4,4,9,13,5,8,5,16,5,6,13,16,6,5,6,14,4,5,8,11,8,1,5,8,1,4,6,5,1,1,0,6,4,7,7,10,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0
1997-05-12,268,16,4,5,10,12,6,8,4,16,5,6,13,17,6,5,7,15,4,5,8,13,9,1,5,8,1,4,6,5,1,1,0,6,4,7,7,10,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,2,0,1,1,1,2,0,0
1997-06-12,274,20,4,5,11,13,6,8,4,15,5,6,13,17,6,5,7,16,4,5,9,13,9,1,5,8,0,4,6,5,1,1,0,6,4,7,7,10,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,4,0,0,1,1,0,0,0
1997-07-12,279,21,3,5,12,13,6,8,4,15,6,6,14,17,6,5,7,16,3,5,9,13,10,2,6,7,0,4,6,5,1,1,0,6,4,7,8,10,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
1997-08-12,288,21,3,7,13,13,6,9,6,15,6,6,14,17,6,5,7,16,3,5,8,13,9,4,7,7,0,4,5,5,1,1,0,6,6,7,8,10,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,0,0,1,1
1997-09-12,288,24,3,7,12,13,6,9,6,15,6,6,14,17,6,5,7,16,3,5,6,13,7,4,7,6,0,4,4,5,1,1,0,6,6,7,8,12,3,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-10-12,296,26,3,8,15,12,6,9,6,15,6,6,14,18,6,5,7,18,3,5,6,12,7,4,8,6,0,4,3,5,1,1,0,6,5,7,10,12,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,2,0,0,0,1,3,0,1,1,0,0,0,1
1997-11-12,294,26,2,8,15,10,6,9,7,15,7,6,14,20,6,5,7,16,3,5,6,12,7,4,8,5,0,3,3,5,1,1,0,6,5,7,9,13,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-12-12,295,26,2,8,15,9,6,9,6,15,7,6,14,22,6,5,7,15,3,5,8,13,7,4,7,5,0,3,3,5,1,1,0,6,5,7,9,13,3,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-01-12,295,26,3,8,15,9,6,9,6,15,7,6,14,22,6,5,7,12,4,5,8,10,7,4,7,5,0,3,3,6,1,1,0,6,6,7,9,13,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-02-12,292,24,2,7,15,9,6,9,5,15,8,7,14,22,6,5,7,11,4,6,8,10,7,4,7,5,0,3,3,6,0,1,0,5,6,7,10,14,4,3,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-03-12,301,25,3,7,15,11,7,9,5,14,8,8,14,22,5,5,7,14,4,7,8,10,9,4,7,5,0,3,3,6,0,1,0,5,6,7,10,14,3,3,7,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,2,2,0,0,3,1,1,0,2,1,0,0
1998-04-12,304,24,4,7,14,11,7,9,6,14,8,8,14,22,5,5,7,16,4,8,8,10,9,4,7,5,0,3,3,6,0,1,0,5,6,7,10,14,3,3,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1998-05-12,312,24,4,7,15,11,6,8,5,15,8,8,15,20,6,7,7,16,5,9,11,11,9,4,8,5,0,3,3,6,0,1,0,5,7,7,10,14,2,3,7,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,4,1,0,2,1,1,1,1,2,1,0,1,1
1998-06-12,312,24,4,6,13,12,5,7,5,15,8,9,17,19,7,8,7,16,5,9,11,11,8,4,8,5,0,3,3,6,0,1,0,6,9,6,10,13,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1998-07-12,314,22,5,6,13,11,3,6,4,17,8,9,17,20,9,9,8,15,5,9,11,11,8,4,7,6,0,3,3,6,0,1,0,6,10,6,10,13,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-08-12,323,25,5,6,13,8,3,6,4,17,8,9,17,23,10,10,8,15,5,9,11,9,8,7,7,6,0,3,4,7,0,1,0,7,10,6,10,13,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,0,1,0,1,2,0
1998-09-12,331,23,6,7,11,9,3,6,4,19,8,9,19,25,10,10,8,15,4,10,11,8,8,8,8,6,0,3,4,7,0,1,0,7,10,7,11,13,2,4,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,1,0,2,0,1,1
1998-10-12,335,22,6,7,10,8,3,6,6,21,8,9,20,25,9,10,8,16,4,10,11,10,8,8,9,6,0,3,3,7,0,1,0,9,10,6,11,13,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1
1998-11-12,340,25,6,7,10,8,6,6,6,21,8,9,20,24,9,10,8,16,3,11,10,11,8,8,8,6,0,3,3,7,0,1,0,10,10,6,11,13,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,2,0,0,2,0,1,0,1,1,0,0
1998-12-12,351,24,5,7,11,8,7,8,5,23,9,9,20,24,9,11,8,14,2,11,12,12,10,10,8,6,0,3,3,7,0,1,0,10,10,6,12,13,2,4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,3,0,1,0,0,2,1,1,2,0
1999-01-12,359,23,5,7,11,9,8,9,5,24,9,9,20,24,9,11,8,13,2,11,16,11,11,10,8,6,0,3,3,7,0,1,0,11,10,6,12,13,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,2,1,1,1,0
1999-02-12,364,21,5,7,13,10,8,9,6,27,9,10,20,24,9,11,8,13,2,9,16,11,9,10,8,5,0,3,3,7,0,1,0,12,11,6,14,14,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1999-03-12,368,21,6,7,13,10,8,9,6,27,9,10,20,24,9,11,8,13,4,9,16,12,7,11,7,5,0,3,3,8,0,1,0,13,10,6,15,14,2,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,1,0,0,1,0,1,0
1999-04-12,374,21,6,8,13,11,8,8,6,27,9,10,20,24,9,12,8,15,4,9,14,14,7,11,6,5,0,3,5,8,0,1,0,13,10,7,14,14,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,1,0,0,0
1999-05-12,376,20,6,8,13,11,7,8,6,29,9,11,19,24,10,12,8,14,5,9,14,12,6,11,6,6,0,2,4,8,0,1,0,15,10,7,15,14,2,6,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1999-06-12,381,17,6,8,12,11,7,9,7,32,9,11,20,24,10,12,8,14,6,9,13,12,6,11,7,7,0,2,4,8,0,1,0,15,9,8,15,14,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1999-07-12,387,18,6,8,9,13,6,9,7,32,9,11,22,24,10,12,8,16,6,9,13,12,4,12,8,7,0,2,4,6,0,1,0,16,9,8,15,15,5,7,8,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,2,0,1,1,1,0,1,1
1999-08-12,392,17,6,6,9,13,6,8,7,32,9,13,22,24,9,13,9,16,6,11,13,13,5,11,8,7,0,2,4,6,0,1,0,17,9,8,16,15,6,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1,1
1999-09-12,392,15,6,6,10,12,6,8,6,33,8,13,22,24,9,13,9,16,6,11,13,13,5,14,8,7,0,2,4,6,0,1,0,17,9,8,16,15,6,7,8,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0
1999-10-12,400,14,6,5,8,13,7,9,6,33,8,14,25,24,9,13,9,15,6,11,13,14,6,15,7,7,0,2,4,6,0,1,0,17,9,9,16,18,6,7,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,2,0,0,1,1,1,1,0
1999-11-12,402,13,6,5,8,14,8,9,5,33,8,14,25,24,9,13,10,15,6,11,12,15,8,15,7,7,0,2,4,6,0,1,0,17,9,8,16,18,6,7,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0
1999-12-12,407,15,6,6,8,15,8,9,5,33,8,14,25,24,9,13,10,15,6,11,11,15,8,14,7,7,0,2,4,6,0,1,0,19,9,8,17,17,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2000-01-12,423,17,5,9,9,16,8,10,6,33,9,14,25,24,9,13,10,17,5,13,12,15,8,15,8,7,0,2,4,6,0,1,0,19,9,8,17,18,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,1,0,2,1,2,1,3,2,1,0,1,1
2000-02-12,431,17,5,8,9,17,8,11,5,33,9,14,25,24,9,13,10,20,5,12,11,15,8,20,10,7,0,2,4,6,0,1,0,19,8,8,17,18,6,7,10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,3,1,2,0,0,0,1,0,2,1
2000-03-12,437,15,6,8,9,15,8,11,5,35,10,14,24,24,9,13,10,20,7,11,12,15,6,23,10,7,0,2,4,6,0,1,0,21,8,8,17,20,5,8,10,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,0,2,0,2,1,0,1,0,0,2,0
2000-04-12,442,17,5,8,9,16,8,13,5,34,11,14,24,23,9,13,11,19,7,10,11,17,6,23,9,7,0,2,4,5,0,1,0,20,10,8,19,20,6,8,10,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,1,1,2,1,0,0,1,0,1,1
2000-05-12,449,20,6,9,7,16,7,13,5,34,11,14,26,23,9,13,11,20,7,11,10,15,6,22,9,7,0,2,4,5,0,1,0,20,11,7,21,20,8,9,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,1,1,1,2,0,0,0,0,1
2000-06-12,453,21,6,9,7,18,7,13,5,34,11,14,26,24,9,13,11,18,7,10,10,15,6,22,8,8,0,2,4,5,0,1,0,22,11,7,21,20,8,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
2000-07-12,452,21,6,9,7,17,7,13,7,34,12,14,26,24,9,13,11,17,7,10,9,15,6,22,8,8,0,2,4,5,0,1,0,22,11,7,21,19,8,10,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1
2000-08-12,457,22,6,9,7,16,8,13,7,36,12,14,25,23,10,14,11,19,7,10,8,15,8,19,8,8,0,2,3,5,0,1,0,23,13,6,21,20,8,10,10,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,3,1,0,3,0,0,0,0,1,1,0
2000-09-12,461,23,6,9,8,14,8,13,7,35,12,15,25,25,10,15,10,19,7,10,8,16,8,18,8,8,0,2,3,5,0,1,0,24,13,6,22,20,8,10,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2000-10-12,468,24,6,9,8,14,9,14,6,36,12,15,25,25,10,15,11,19,7,10,8,15,10,19,9,8,0,2,3,6,0,1,0,24,14,5,22,19,8,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,3,1,1,0,0,0,1,1,2,1
2000-11-12,471,23,7,10,8,13,8,14,6,38,12,15,25,25,11,14,11,21,7,9,9,14,10,19,9,8,0,3,3,6,0,1,0,24,14,5,22,18,8,11,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
2000-12-12,478,22,7,9,9,16,7,11,6,39,12,15,26,24,12,16,11,21,6,9,10,15,8,20,11,8,0,3,3,6,1,2,0,24,14,5,23,18,8,11,10,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,1,1,0,0,2,2,0,1,1
2001-01-12,482,22,7,9,9,15,7,11,6,38,12,15,25,25,13,17,11,20,6,12,7,16,9,21,11,8,0,3,3,6,1,2,0,24,15,5,23,18,8,13,9,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,2,0,1,0,2,0,1,1,1,0
2001-02-12,491,22,7,8,10,15,7,13,6,38,12,16,27,25,13,17,12,25,6,11,7,15,9,21,11,8,0,3,3,6,1,2,0,24,15,5,24,17,8,13,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,3,1,0,2,1,4,0,0,2,1,0,2,1
2001-03-12,493,21,6,8,10,16,7,13,6,37,13,16,26,26,13,17,12,26,5,11,6,16,9,20,12,8,0,3,3,6,1,2,0,25,15,5,24,17,9,13,10,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1
2001-04-12,498,21,6,9,14,16,7,14,7,37,13,16,25,26,13,17,12,22,5,10,6,16,9,21,12,8,0,4,3,6,1,2,0,25,15,5,24,17,10,13,11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,1,0,0,1,2,1,0,2,1
2001-05-12,503,19,9,9,14,16,7,12,8,39,13,17,26,26,13,17,12,22,5,10,6,16,9,21,12,8,1,4,3,6,1,2,0,25,15,5,24,17,10,13,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,1,1,0,0,0,1
