date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-02-12,290,16,4,7,9,10,7,6,3,21,7,5,14,16,7,8,6,16,5,4,6,19,5,6,3,5,3,3,9,9,0,2,2,8,7,5,5,10,1,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1999-03-12,292,16,4,7,8,11,7,6,4,21,7,5,14,16,6,8,6,16,5,4,6,18,4,6,5,5,3,3,9,9,0,2,2,9,7,5,6,10,1,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0,1
1999-04-12,304,16,5,7,9,12,8,5,4,21,7,5,14,17,6,9,6,16,6,6,6,19,5,7,5,5,3,3,9,8,0,2,2,10,7,6,6,9,1,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,0,2,2,1,1,1,1,1,0
1999-05-12,307,16,5,7,9,13,8,5,4,21,7,5,14,17,6,9,6,17,6,5,6,19,5,7,5,5,3,3,9,7,0,2,2,10,7,6,7,9,1,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-06-12,306,16,5,7,9,13,8,5,4,21,7,5,14,17,6,9,6,16,6,5,6,18,5,7,5,5,3,3,9,7,0,2,2,10,7,6,8,9,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-07-12,308,16,5,6,8,13,7,7,5,20,7,6,15,16,7,9,6,16,6,6,6,17,5,7,6,6,3,3,9,7,0,2,2,10,7,6,7,9,1,8,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1999-08-12,311,16,5,6,8,13,7,7,4,20,7,6,16,17,7,9,7,16,6,7,6,17,5,6,6,6,3,3,9,7,0,3,2,10,7,6,7,9,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-09-12,316,17,5,4,7,13,7,8,4,20,7,8,16,17,7,9,6,16,6,7,6,16,6,6,6,6,3,3,9,7,0,3,2,11,7,6,10,10,1,8,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
1999-10-12,316,13,5,4,6,14,7,8,4,23,7,8,16,17,7,9,6,16,7,7,6,15,7,5,5,5,3,3,9,7,0,3,2,10,8,7,11,11,1,8,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-11-12,316,13,5,5,6,15,7,7,4,23,7,8,16,17,7,10,6,16,7,6,6,15,6,5,5,5,3,3,9,7,0,2,2,10,8,7,11,12,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-12-12,320,14,5,6,6,15,7,6,4,23,7,8,16,17,7,11,6,17,7,6,7,16,6,5,5,5,2,3,9,7,0,2,2,10,8,7,11,12,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
2000-01-12,319,14,4,6,6,15,7,6,4,22,8,8,16,18,7,11,6,16,6,6,7,13,5,4,5,5,2,3,9,9,0,2,2,10,8,8,12,13,1,8,7,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-02-12,322,13,3,6,7,16,6,7,4,22,9,8,16,17,7,11,7,14,5,6,7,13,8,4,6,5,2,3,9,8,0,2,2,10,8,8,12,13,1,9,8,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,1,1,1
2000-03-12,321,13,3,6,6,17,6,7,4,21,9,8,16,17,7,11,7,15,5,6,8,14,8,4,6,5,2,2,7,8,0,2,2,10,8,8,12,13,1,9,8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-04-12,326,14,3,5,6,17,6,8,4,21,9,9,16,17,7,12,7,15,5,5,10,12,8,5,6,5,2,2,7,10,0,2,2,10,8,8,12,13,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0
2000-05-12,331,15,3,5,5,17,6,9,4,21,9,9,17,17,7,12,7,15,4,5,9,14,8,6,7,5,2,2,5,10,0,2,2,11,9,8,12,14,1,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,2,0,0,1,1,0,1,1
2000-06-12,336,14,4,5,4,18,6,9,4,21,9,9,18,17,7,12,7,16,3,4,12,16,8,5,7,5,2,2,5,10,0,2,2,11,10,8,12,14,1,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,1,2,0,0,0
2000-07-12,332,12,4,5,3,17,6,9,4,22,9,9,18,17,7,12,7,16,4,4,12,15,8,5,7,5,1,2,5,9,0,2,2,12,10,8,12,14,1,9,8,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-08-12,333,10,4,4,4,16,4,9,2,23,9,9,17,17,9,12,8,19,6,5,13,14,7,4,5,4,1,2,5,9,0,2,2,13,10,10,12,14,2,9,8,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,1,0,0,1,2,2,1,1,1,0,0,1
2000-09-12,336,8,5,4,4,14,4,9,3,24,9,9,17,19,10,12,8,16,7,5,11,14,7,5,5,5,1,2,5,9,0,2,2,13,10,11,12,14,2,11,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,1,0,1,2,1,1,1
2000-10-12,335,7,5,5,4,11,4,9,3,25,9,9,17,19,10,12,8,15,7,6,11,15,7,5,5,6,1,2,5,9,0,2,2,13,10,10,12,14,2,11,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-11-12,343,9,6,6,6,10,4,8,3,24,9,9,17,20,9,13,8,16,6,6,14,14,7,5,6,6,1,2,5,9,0,2,1,13,11,10,13,14,2,11,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,3,1,0,0,1,2,1,1,3,1,0,0,1
2000-12-12,346,11,6,5,7,10,2,8,3,22,9,10,16,20,11,13,8,18,6,5,13,14,6,8,6,6,1,2,5,9,0,2,1,12,11,10,14,15,2,11,8,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0
2001-01-12,348,11,5,4,7,10,2,8,3,23,10,11,16,20,11,13,8,19,5,4,13,13,6,7,6,6,1,2,5,9,0,2,1,14,11,10,14,16,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-02-12,343,10,5,4,7,9,2,7,3,23,10,11,16,20,10,14,8,19,4,5,12,12,6,7,6,6,1,2,5,8,0,2,1,14,11,11,13,16,2,13,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2001-03-12,347,10,5,4,8,9,2,7,3,21,10,11,16,21,10,14,8,18,3,6,12,15,7,7,4,7,1,2,5,7,0,2,1,15,11,11,13,17,3,13,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,1,0,1,1,2,1,0,0
2001-04-12,354,10,5,7,8,8,2,8,3,21,11,11,16,22,11,14,8,18,3,6,12,14,7,7,4,7,1,2,5,6,0,2,1,15,11,12,13,16,5,13,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,2,2,0,0,1,2,1,0,2,2,0
2001-05-12,350,11,5,6,7,7,3,8,3,21,11,11,16,22,11,14,8,18,3,6,11,15,7,7,3,7,1,2,5,4,0,2,1,15,10,12,13,16,5,14,9,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,1,1,1,0
