date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,191,7,4,3,4,6,1,0,3,13,4,5,14,16,7,5,5,13,3,1,7,9,5,0,2,11,2,4,6,8,1,1,2,1,3,2,5,1,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,1,0,1,3,0,0,2,1,1,0,1
1996-06-12,202,7,4,3,4,8,1,5,3,14,4,5,14,16,7,5,5,12,3,1,7,9,4,3,2,12,2,4,6,8,1,1,2,2,3,2,5,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,1,0,0,0,1,0,1,0
1996-07-12,206,7,5,4,3,8,1,5,3,14,4,5,15,16,7,5,5,13,3,2,7,10,4,3,2,12,2,4,6,8,1,0,2,2,3,2,5,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1996-08-12,211,9,5,4,3,8,1,5,3,14,4,5,15,16,7,5,5,13,2,2,7,12,4,3,2,12,2,4,6,7,1,0,2,2,3,3,5,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1996-09-12,215,9,6,4,3,8,1,5,4,14,4,5,15,15,7,5,5,13,2,2,9,12,4,4,3,12,1,4,6,7,1,0,2,2,3,3,5,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
1996-10-12,219,7,6,4,3,9,1,5,4,17,4,5,15,15,7,5,5,12,2,2,10,12,4,4,3,12,1,4,6,7,1,0,2,2,3,3,7,2,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1996-11-12,219,7,6,4,4,11,1,5,3,17,4,5,14,15,7,5,5,13,2,2,9,13,3,4,2,12,1,4,6,7,1,0,2,2,3,3,7,2,2,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1996-12-12,221,7,6,4,3,13,2,5,3,17,4,5,14,15,7,5,5,13,2,2,8,12,3,4,3,12,1,4,6,7,2,0,2,2,3,3,7,2,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1997-01-12,222,7,6,3,3,13,2,5,2,17,4,5,14,15,7,5,6,14,2,2,8,13,3,4,3,12,1,4,6,7,2,0,2,2,3,3,7,2,2,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-02-12,224,8,6,2,3,14,2,5,2,17,4,6,13,15,7,5,6,13,2,1,8,14,4,4,4,12,0,4,6,7,2,0,2,3,3,2,7,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1
1997-03-12,224,8,5,2,3,13,2,5,2,17,5,6,13,15,7,5,5,13,2,2,9,11,4,4,4,12,0,4,6,7,2,0,2,4,3,2,8,3,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1997-04-12,229,9,5,2,3,13,3,6,2,17,5,6,13,15,7,5,5,12,2,2,10,11,5,5,4,12,0,3,6,7,2,0,2,5,3,2,9,2,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0
1997-05-12,230,9,5,3,3,15,3,6,1,16,5,6,12,14,7,5,6,13,2,3,10,12,6,5,3,11,0,3,4,7,2,0,2,5,4,2,9,2,3,1,5,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0
1997-06-12,220,8,5,3,3,15,3,6,1,13,5,5,12,12,7,5,6,14,2,3,9,9,6,5,3,11,0,3,4,7,2,0,2,5,4,2,9,2,3,1,5,1,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,223,8,4,3,2,16,3,7,2,13,6,5,13,12,7,5,6,14,1,3,8,9,6,5,4,11,0,3,4,7,2,0,2,6,4,2,9,2,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1997-08-12,228,9,4,3,3,16,3,7,2,12,6,5,13,12,7,5,6,14,2,3,10,9,5,6,4,11,0,3,4,6,2,0,2,6,5,2,9,3,3,1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,2,1,0,1,0
1997-09-12,229,9,4,3,3,18,3,7,2,12,6,5,13,12,7,5,6,14,2,3,8,9,5,6,4,11,0,3,4,6,2,0,1,6,6,2,9,4,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-10-12,228,9,4,3,3,18,3,7,2,12,6,5,13,13,7,5,6,13,2,3,8,9,4,6,4,11,0,3,4,6,2,0,1,6,6,2,8,5,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,227,9,3,4,3,17,4,7,2,12,7,5,13,15,7,5,4,11,2,4,8,7,4,6,4,12,0,3,4,6,2,0,1,7,6,2,8,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-12-12,224,9,3,4,3,17,4,7,3,12,7,5,13,15,7,5,4,11,2,4,7,7,4,6,3,12,0,3,4,6,2,0,1,7,6,2,6,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-01-12,227,10,3,4,3,19,4,7,3,12,7,5,13,15,7,5,4,10,2,4,7,7,4,6,3,12,0,3,3,6,2,0,1,7,6,2,7,5,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0
