date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,7,4,3,5,9,5,0,2,16,3,6,11,14,7,5,6,13,2,5,5,10,7,8,6,10,3,4,7,8,1,1,2,7,3,1,2,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,1,0,0,1,1,1
1997-03-12,218,6,3,3,5,8,5,0,2,16,4,6,11,15,7,5,6,15,2,5,5,8,7,8,6,9,3,4,7,8,1,1,2,7,3,1,2,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-04-12,223,8,3,3,6,9,5,0,2,16,4,6,11,15,7,5,6,15,2,5,4,9,6,8,6,9,3,4,7,8,1,1,2,8,3,1,2,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-05-12,226,9,3,3,6,9,6,0,1,16,4,6,11,15,7,5,7,15,2,5,4,9,7,8,6,9,3,4,7,8,1,1,2,8,3,1,2,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-06-12,230,9,3,4,6,9,6,0,1,16,4,6,11,15,7,5,7,15,2,6,4,12,7,7,6,9,3,4,7,8,1,1,2,8,3,1,2,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1997-07-12,239,11,2,4,6,11,6,0,2,16,5,6,12,15,7,5,6,14,1,6,5,12,8,9,7,9,3,4,7,8,1,1,2,8,3,1,2,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,1,2,0,0,2,2,1,1,1
1997-08-12,243,13,2,4,5,11,6,0,2,16,5,6,12,14,7,5,6,15,2,6,4,12,7,11,7,9,3,4,7,8,1,1,2,8,3,2,2,8,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1997-09-12,244,14,2,4,5,11,6,0,2,16,5,6,12,14,7,5,6,15,2,6,4,11,7,11,7,9,3,4,7,8,1,1,2,8,3,2,2,8,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-10-12,247,15,2,4,5,10,6,1,2,16,5,6,12,14,7,5,6,14,2,6,5,10,7,12,6,9,3,4,7,8,1,1,2,9,3,2,3,9,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1997-11-12,246,15,1,4,6,9,6,1,2,16,6,5,12,14,7,5,6,13,2,6,6,9,6,12,6,9,3,4,7,8,1,1,2,9,4,2,3,10,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-12-12,250,17,1,5,7,8,6,1,2,16,6,5,12,15,7,5,6,12,2,6,6,10,7,12,5,9,3,4,7,7,1,1,2,9,5,2,3,10,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
1998-01-12,255,17,2,5,7,8,6,1,4,16,6,5,11,15,7,5,6,10,3,6,8,9,8,12,5,8,3,4,7,7,1,1,2,10,5,2,3,12,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,1,1,0,2,0,1,0,1
1998-02-12,257,17,1,4,7,7,6,1,4,16,7,6,11,15,7,5,6,9,3,8,8,10,8,12,5,8,3,4,7,7,1,1,2,10,5,2,4,12,6,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-03-12,259,17,1,3,7,7,7,1,4,16,7,7,11,12,7,4,6,11,2,8,8,12,8,14,5,8,3,4,7,7,1,1,2,10,5,2,4,12,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-04-12,261,18,2,3,7,7,7,1,4,16,7,7,11,12,7,4,6,11,2,9,8,12,8,14,5,8,3,4,7,7,0,1,2,10,5,2,4,12,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-05-12,261,17,2,3,7,6,5,1,3,17,7,6,11,13,8,4,6,11,2,9,8,11,8,10,5,8,3,4,7,7,0,1,2,11,6,3,5,15,7,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-06-12,264,18,2,3,7,5,4,1,3,17,7,6,11,14,9,4,7,11,2,8,7,11,9,9,5,8,3,4,8,7,0,1,2,11,7,3,7,15,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1998-07-12,263,19,2,3,6,5,3,1,4,17,7,6,12,13,9,4,7,12,2,7,7,11,9,9,5,8,3,4,8,7,0,1,2,11,7,3,7,14,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-08-12,268,19,2,3,6,5,3,1,4,17,7,6,12,13,9,4,7,14,2,8,7,10,8,11,5,8,3,4,8,7,0,1,2,10,7,4,7,15,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1998-09-12,270,17,3,4,5,5,3,2,4,18,7,6,12,13,9,4,7,14,1,8,7,9,9,11,5,8,3,4,8,7,0,1,2,10,7,5,7,16,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
1998-10-12,277,18,3,4,4,6,4,2,4,20,6,6,13,13,9,4,7,14,2,8,6,12,9,11,5,8,3,4,8,6,0,1,2,10,7,5,7,16,8,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,2,1,0,0,2,1,0,0
1998-11-12,283,19,3,4,5,7,4,2,5,19,6,7,12,13,9,4,7,14,2,8,6,10,11,11,5,8,3,4,8,6,0,1,2,11,8,5,8,16,8,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,2,0,1,1,1,1,0,1
1998-12-12,286,19,3,4,4,7,4,2,5,20,6,7,13,12,10,4,7,14,2,9,7,10,11,13,5,7,3,4,8,6,0,1,2,11,8,5,8,16,7,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1999-01-12,283,18,3,4,4,6,4,2,5,21,6,6,13,13,10,4,7,14,1,7,7,9,9,13,2,7,4,3,8,6,0,1,2,14,8,7,9,16,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,291,21,3,4,4,6,4,2,5,21,6,6,13,12,10,4,7,16,1,7,7,11,8,14,1,7,4,3,8,5,0,1,3,17,8,7,9,16,8,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1
1999-03-12,298,23,3,5,4,6,4,2,5,21,6,6,13,12,10,4,7,14,1,7,8,13,9,14,1,7,4,3,8,5,0,1,3,17,8,7,10,16,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1999-04-12,300,23,4,5,3,5,4,2,5,22,6,6,14,13,10,4,6,15,2,7,8,12,9,14,1,7,4,3,8,4,0,1,3,17,9,7,10,16,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-05-12,301,23,4,5,3,5,3,2,5,22,6,6,13,13,11,4,6,15,3,7,8,13,8,14,1,7,4,3,8,4,0,1,3,18,9,7,10,16,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-06-12,302,24,4,4,3,5,5,2,4,22,6,7,12,13,11,4,6,18,2,7,8,9,7,14,1,7,4,3,8,5,0,1,3,18,10,7,10,16,10,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
1999-07-12,303,23,4,4,2,6,5,2,4,23,6,7,13,14,11,4,6,18,2,5,9,9,6,12,1,7,4,3,8,5,0,1,3,20,10,7,10,16,10,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0
1999-08-12,300,21,4,5,2,6,5,4,4,25,6,7,12,14,11,4,6,18,2,3,9,9,5,11,1,7,4,3,8,5,0,1,3,20,11,6,10,15,10,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-09-12,303,21,4,5,2,6,6,4,4,26,6,7,12,13,11,4,6,20,2,3,8,9,6,11,3,7,4,3,8,5,0,1,3,18,11,6,9,15,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1999-10-12,303,21,4,5,2,5,7,4,4,27,6,7,12,14,11,5,6,20,1,3,7,9,5,11,3,7,4,3,8,5,0,1,3,18,11,6,9,14,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1999-11-12,305,21,4,6,2,5,9,4,4,27,6,7,11,14,11,5,6,20,1,3,7,8,5,11,3,7,4,3,8,5,0,1,3,18,11,6,9,15,10,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1999-12-12,310,20,4,6,1,6,11,4,4,29,6,7,12,14,11,5,6,20,2,1,7,8,6,11,3,7,4,3,8,5,0,1,3,18,11,6,9,15,10,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0
2000-01-12,312,21,4,6,3,6,11,4,2,29,6,7,11,14,11,5,8,20,2,1,5,8,5,12,4,8,4,3,7,4,0,1,3,19,11,5,9,15,11,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
2000-02-12,314,21,4,7,4,6,10,4,3,30,6,7,10,14,11,5,8,19,2,1,6,8,5,11,4,8,4,3,7,4,0,1,3,20,11,5,9,15,11,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
2000-03-12,311,21,4,7,4,6,9,4,4,30,5,6,10,14,12,5,8,17,2,1,6,8,5,9,4,9,4,3,7,4,0,1,3,20,11,6,8,16,11,0,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-04-12,312,22,5,8,4,5,9,4,4,30,5,6,10,13,12,5,8,18,2,1,6,8,5,9,4,8,4,3,7,4,0,1,3,21,11,6,7,16,11,0,7,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-05-12,318,23,6,7,4,5,11,7,4,30,5,6,10,12,12,5,8,19,1,1,6,8,6,9,4,9,4,3,7,4,0,1,3,21,11,6,7,16,10,0,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,2,0,3,1,0,0,0,1,1,0
2000-06-12,319,22,6,7,4,5,11,7,3,32,5,6,10,12,12,5,9,17,1,1,6,9,5,9,4,9,4,3,7,4,0,1,3,22,12,6,7,16,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-07-12,319,21,6,7,4,5,12,7,2,33,5,6,10,12,12,5,10,16,1,1,6,9,5,9,3,10,4,3,7,4,0,1,3,22,12,6,7,16,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-08-12,328,24,8,7,4,5,12,7,3,33,5,6,10,12,12,5,10,16,1,1,8,9,5,7,3,10,4,3,7,4,0,1,3,22,12,5,7,18,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,3,1,0,1,0,0,0,1
2000-09-12,333,25,7,7,3,5,14,6,3,33,6,7,10,12,12,6,10,17,1,1,8,9,6,6,3,10,4,3,7,4,0,1,3,21,12,5,8,18,11,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,3,0,0,2,0,1,1,0,2,0,0
2000-10-12,340,23,7,7,5,4,13,6,3,36,6,7,10,13,13,6,10,19,1,1,8,9,6,7,3,11,4,3,7,4,0,1,3,22,12,5,7,18,11,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,0,3,0,0,2,0,0,1,0
2000-11-12,347,26,7,6,4,5,13,6,3,36,5,8,11,12,13,6,9,20,1,1,8,11,7,7,3,11,4,3,7,4,0,1,3,23,13,5,7,19,11,1,7,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,0,0,3,0,0,0,2,1,0,0
2000-12-12,353,27,7,5,4,5,12,6,4,36,5,9,11,11,14,6,9,20,1,2,7,11,9,5,5,11,4,3,7,4,0,1,3,27,13,5,7,19,10,1,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,2,2,0,1,0,0,1,0,2
2001-01-12,363,27,9,7,4,6,13,6,4,36,5,9,11,11,14,6,9,20,1,2,7,11,10,8,5,11,4,3,7,4,0,1,3,27,13,6,7,19,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,0
2001-02-12,362,23,9,7,4,5,13,6,4,39,5,8,11,12,14,6,9,20,1,4,7,10,10,6,4,10,4,3,6,4,0,1,3,28,13,6,8,20,12,1,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2001-03-12,361,21,9,7,3,5,13,6,4,40,5,8,10,12,14,6,9,22,2,4,6,9,9,6,4,10,4,3,5,4,1,1,3,28,13,6,8,21,13,1,6,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2001-04-12,362,23,8,7,3,5,14,6,4,40,6,8,10,11,14,6,9,20,2,4,8,9,9,6,4,10,4,3,4,4,1,1,3,28,13,6,8,21,13,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0
2001-05-12,367,26,8,7,3,5,14,7,5,38,6,8,10,11,14,6,9,18,2,4,8,7,11,8,4,10,4,3,4,4,1,1,3,28,13,7,8,21,14,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,3,0,0,0,0,1,2,1
