date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,212,12,3,3,3,10,0,2,0,16,4,5,10,11,6,5,6,15,3,2,8,14,4,5,4,9,2,2,6,7,1,1,2,6,1,6,6,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-03-12,212,12,2,2,3,9,0,2,0,16,5,5,10,12,6,5,6,14,3,2,8,14,3,5,5,9,2,2,5,8,1,1,2,6,1,6,7,3,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-04-12,212,12,2,2,4,9,0,2,0,16,4,4,9,12,6,5,6,13,3,2,7,14,4,6,5,8,2,2,5,8,1,1,2,7,1,6,7,5,1,0,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1997-05-12,216,12,2,2,5,7,0,3,0,16,4,4,9,13,6,5,6,16,3,2,8,14,5,5,4,8,2,2,5,8,1,1,2,7,1,6,7,5,1,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
1997-06-12,218,13,2,2,5,9,1,2,0,16,4,4,8,13,6,5,6,17,3,2,8,14,5,5,4,8,2,2,5,8,1,1,2,7,1,6,7,4,1,0,9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1997-07-12,217,13,1,2,4,8,1,3,0,16,5,4,9,13,6,5,6,17,2,3,8,13,5,5,4,8,2,2,5,8,1,1,2,7,1,6,8,3,1,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-08-12,220,14,1,2,5,8,3,4,0,16,5,4,8,11,6,5,6,17,2,3,8,14,5,6,4,7,2,2,5,8,1,1,2,7,1,6,8,3,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1997-09-12,225,17,1,2,5,8,3,6,0,16,5,4,8,11,6,5,6,17,2,3,6,13,5,6,4,7,2,2,6,8,1,1,2,10,1,6,7,3,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1997-10-12,224,17,2,2,5,7,3,6,0,16,5,4,8,12,6,5,6,17,2,2,6,12,5,6,3,7,2,2,6,8,1,1,2,10,1,6,7,4,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-11-12,222,17,1,3,5,6,3,6,0,16,6,4,8,12,5,5,6,17,2,3,5,10,6,6,3,7,2,2,6,9,1,1,2,10,1,6,7,4,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
1997-12-12,226,18,1,3,5,6,4,6,0,16,6,4,8,11,5,5,6,17,2,3,5,10,7,7,3,7,2,2,6,9,1,1,2,10,1,6,8,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-01-12,230,17,1,3,5,6,4,7,1,16,6,4,8,11,5,5,6,15,3,3,4,10,7,8,3,9,2,2,6,9,1,1,2,11,1,7,8,4,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1998-02-12,234,21,1,3,5,5,4,6,1,16,6,4,8,11,5,5,6,15,3,3,5,10,7,8,3,10,2,2,6,9,1,1,2,11,1,7,8,4,0,0,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-03-12,234,21,1,3,5,5,4,6,1,16,6,4,8,11,5,5,6,13,4,4,5,10,7,8,3,10,2,2,6,9,1,1,2,11,1,7,8,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-04-12,238,22,1,3,6,5,4,7,3,16,6,4,8,11,5,5,6,13,4,4,6,9,6,8,5,10,1,2,5,9,1,1,2,11,1,7,8,4,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,1,0,0,1,1,0,1,2
1998-05-12,243,16,1,3,5,5,4,7,4,22,6,4,9,12,5,5,6,12,4,4,6,12,5,7,5,12,1,2,5,9,1,1,2,12,1,7,8,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1998-06-12,246,14,1,2,5,5,6,7,4,24,6,4,9,12,5,5,6,15,4,4,5,12,5,7,5,12,1,2,5,9,1,1,2,12,1,7,8,4,0,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1998-07-12,243,14,1,2,7,4,6,7,4,23,6,4,9,12,5,5,6,14,4,4,5,12,4,7,5,12,1,2,4,9,1,1,2,12,1,7,8,4,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-08-12,242,14,1,2,7,4,5,7,4,22,6,4,9,12,5,5,6,14,4,5,4,11,4,7,6,12,1,2,5,9,1,1,2,12,1,7,8,5,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-09-12,244,14,1,2,6,7,5,8,4,22,6,4,9,12,5,5,6,13,4,5,4,12,4,4,6,12,1,2,4,8,1,2,2,13,2,7,8,5,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1998-10-12,247,14,1,4,6,7,5,8,4,23,6,4,8,11,5,5,6,13,3,5,4,11,4,6,6,12,1,2,4,9,1,2,2,14,2,7,8,5,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0
1998-11-12,256,17,1,3,6,7,5,8,4,25,6,5,9,10,5,5,6,17,2,4,4,9,4,6,6,12,2,2,3,8,1,2,2,17,2,7,8,5,2,1,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
1998-12-12,257,18,2,3,6,7,5,8,4,25,6,5,9,10,5,5,6,16,2,4,2,9,4,6,6,12,2,2,3,8,1,2,2,17,4,7,7,6,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-01-12,257,18,2,3,6,6,6,8,4,25,6,5,9,11,5,5,6,16,2,3,2,8,4,6,6,12,2,2,2,8,1,2,2,18,5,7,7,6,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-02-12,258,18,2,3,5,6,6,9,4,25,6,5,9,11,5,5,6,15,2,3,2,8,4,7,6,12,2,2,2,8,1,2,2,18,5,7,7,6,2,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-03-12,262,19,2,3,5,7,8,10,4,25,6,5,8,11,5,5,6,14,2,3,2,8,4,7,4,12,2,2,2,8,1,2,2,20,5,7,8,6,2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1999-04-12,265,20,2,3,4,8,9,10,5,25,6,5,8,11,5,5,6,12,2,4,2,8,3,6,4,12,2,1,2,8,2,2,2,22,6,7,8,6,2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1999-05-12,269,22,2,3,4,8,9,9,5,25,6,5,8,11,5,6,6,11,3,4,2,9,3,6,4,13,2,1,2,8,2,2,2,22,6,7,8,6,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-06-12,274,23,2,3,4,8,8,10,5,26,6,5,8,11,6,6,6,10,2,4,2,9,3,8,4,15,2,1,2,8,2,2,2,23,6,7,8,6,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0
1999-07-12,277,23,2,3,4,8,8,9,6,26,6,5,8,11,6,7,6,13,2,4,2,9,3,8,4,15,2,1,2,7,2,2,2,24,7,7,7,6,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1999-08-12,278,25,2,3,3,8,6,8,5,26,6,5,8,11,8,8,5,14,2,4,2,9,3,7,4,15,2,1,2,7,2,3,2,25,7,7,7,6,2,1,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-09-12,284,24,2,3,3,8,6,9,5,29,6,5,6,11,8,10,5,15,3,4,2,9,3,8,4,15,2,1,2,7,2,3,2,25,7,7,7,6,2,1,7,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,1,0,0,1,0,1,0
1999-10-12,286,25,1,3,3,10,6,9,5,28,7,5,6,11,7,10,5,14,3,4,2,9,3,8,5,16,2,1,2,7,2,3,2,25,7,7,8,6,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-11-12,296,27,1,2,4,12,7,12,5,28,7,6,6,11,7,10,5,15,3,4,3,8,5,8,5,16,1,0,2,7,2,3,2,24,8,7,8,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,2,2,0,2,0,0,1,1,1,2,0
1999-12-12,293,25,1,2,4,12,7,12,5,29,7,6,6,11,7,10,5,13,3,5,3,7,4,8,5,16,1,0,2,7,2,3,2,24,9,7,8,6,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-01-12,297,25,1,2,5,13,9,11,5,29,7,6,6,11,7,11,5,13,3,5,3,5,4,7,5,16,1,0,2,7,2,3,2,24,9,7,10,6,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-02-12,299,21,1,3,5,13,10,11,5,33,7,6,6,11,7,11,5,13,3,5,2,5,4,7,5,16,1,0,2,7,2,3,2,24,10,7,10,6,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-03-12,303,21,3,3,5,13,10,12,5,33,7,6,6,11,7,11,5,13,2,4,2,5,4,8,5,16,1,0,2,7,2,3,2,25,10,7,10,7,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2000-04-12,305,20,3,3,4,13,10,11,3,34,7,6,7,10,7,12,7,14,2,4,1,5,4,8,5,16,1,0,2,7,2,3,2,26,12,7,10,7,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-05-12,307,20,3,3,3,12,10,11,2,34,7,6,7,11,7,12,8,14,3,4,1,3,4,8,4,16,1,0,2,6,2,3,2,29,12,7,11,8,2,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-06-12,319,21,3,3,4,11,9,10,3,34,7,6,7,12,9,12,8,18,4,5,1,4,5,8,5,15,1,0,2,6,2,3,2,29,12,7,12,8,2,3,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,1,1,2,1,0,1,4,1,1,1,2,1,0,1
2000-07-12,318,20,3,3,2,11,9,10,3,33,6,6,8,12,9,12,8,18,4,5,1,4,5,11,5,14,1,0,2,6,2,3,2,29,11,7,12,9,2,4,6,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
2000-08-12,320,20,3,5,2,11,9,9,3,33,6,6,8,12,9,12,8,18,4,4,1,5,5,11,4,14,1,0,2,6,2,3,2,31,11,7,12,9,2,4,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-09-12,329,20,3,5,2,8,11,11,3,33,6,6,8,15,9,13,8,21,4,4,1,5,5,11,5,14,1,0,2,6,1,3,2,31,11,7,12,10,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,2,0,0,0,0,1,2,1
2000-10-12,333,19,4,3,2,9,11,11,3,33,6,8,8,15,9,13,8,24,4,4,1,5,6,9,5,14,1,0,1,6,1,3,2,31,11,7,14,10,2,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,3,1,0,0,1,1,0,0
2000-11-12,337,13,5,3,2,8,11,12,3,38,6,8,8,14,9,13,8,25,4,4,1,5,6,9,6,14,1,0,1,6,1,3,2,31,12,7,15,11,2,4,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,3,1,0,0,0,0,1,1
2000-12-12,337,14,4,3,2,8,11,12,3,38,7,8,8,12,9,13,8,25,4,5,1,6,6,9,6,14,1,0,1,6,1,3,2,30,12,7,15,11,2,4,6,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2001-01-12,331,16,4,3,2,8,10,12,3,37,7,8,8,10,9,13,8,23,4,7,1,6,6,9,6,14,1,0,1,6,1,3,2,30,11,6,15,10,2,3,6,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-02-12,336,16,4,4,2,10,10,11,3,37,7,8,8,10,9,14,8,23,3,8,1,8,6,8,6,14,1,0,1,5,1,4,2,31,11,6,15,10,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
2001-03-12,339,16,4,5,2,9,7,11,3,37,7,8,7,10,11,14,8,23,3,8,3,8,6,10,6,14,1,0,1,4,1,4,2,31,11,6,15,12,2,3,6,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0
2001-04-12,345,16,4,5,2,8,6,11,3,38,6,8,7,11,11,14,9,26,3,7,4,8,5,11,7,14,1,0,1,4,1,4,2,31,11,6,15,12,2,4,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,3,0,0,1,0,0,1,1
2001-05-12,348,16,4,5,2,8,6,13,3,38,6,8,7,11,11,14,9,27,2,7,4,7,4,13,7,14,1,0,1,4,1,4,2,31,11,6,15,12,2,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
