date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,228,4,8,6,5,10,4,5,3,16,4,6,14,14,7,5,6,15,2,1,9,12,3,4,4,12,2,4,6,5,1,1,2,7,3,3,4,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1997-03-12,234,5,7,6,5,9,5,5,4,16,5,6,14,14,7,5,6,16,2,1,9,11,4,4,4,12,2,4,6,5,1,1,2,8,4,3,5,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1997-04-12,236,5,7,7,5,10,5,5,4,15,5,6,14,14,7,5,5,17,2,2,8,11,3,4,4,12,2,4,7,5,1,1,2,8,4,3,5,7,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-05-12,241,5,7,8,5,14,5,5,3,15,5,6,14,14,7,5,6,17,2,2,7,13,3,5,3,12,2,3,7,5,1,1,2,8,4,3,5,7,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,3,0,1,0
1997-06-12,246,7,7,8,6,13,7,5,4,15,4,6,13,13,7,5,6,17,2,2,7,15,5,5,3,11,2,3,7,5,1,1,2,8,4,3,5,7,0,2,3,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,0,0,1,1,1,0,1
1997-07-12,254,7,6,9,5,16,7,5,4,15,5,6,14,13,7,5,6,18,2,3,7,16,5,5,3,11,2,3,7,5,1,1,2,8,4,3,5,8,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0
1997-08-12,255,7,7,9,5,16,7,5,4,15,5,6,14,13,7,5,6,18,2,3,6,16,5,5,3,11,2,3,7,5,1,1,2,8,5,3,5,8,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-09-12,261,8,9,9,6,17,7,5,4,15,5,6,14,13,7,5,6,19,2,3,4,16,4,5,3,11,2,3,7,5,2,1,2,9,5,3,5,8,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1997-10-12,265,7,9,9,6,16,8,7,4,15,5,6,14,14,7,5,6,18,2,3,5,14,5,6,3,11,2,3,7,6,2,1,2,9,5,4,5,8,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,1,1,0
1997-11-12,262,7,8,9,5,15,8,6,4,15,6,6,14,13,6,5,6,18,2,3,5,13,5,7,3,11,2,3,7,7,2,1,2,9,5,5,5,8,0,1,5,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-12-12,261,7,8,9,5,13,8,6,4,15,6,6,14,14,6,5,6,18,2,3,5,13,4,7,3,11,2,3,7,7,2,1,2,9,5,6,5,8,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,261,8,8,9,5,13,8,6,4,15,6,6,14,14,6,5,6,16,2,3,5,9,4,7,3,11,2,3,7,7,2,1,2,9,5,7,5,10,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-02-12,264,9,7,8,5,13,8,6,4,15,7,7,14,14,6,5,6,16,4,3,5,9,4,7,3,10,2,3,6,7,2,1,2,9,5,7,6,10,2,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-03-12,269,10,7,8,6,14,8,6,4,15,7,7,14,14,6,5,6,17,4,3,6,9,4,7,3,10,2,3,6,7,2,1,2,9,5,7,6,10,2,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-04-12,272,11,9,7,6,15,8,6,4,15,7,7,14,14,6,5,6,17,4,3,7,9,4,7,3,10,1,3,6,7,2,1,2,9,5,7,6,10,2,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-05-12,279,11,10,7,6,15,8,6,5,18,7,7,15,13,6,5,7,12,6,3,7,9,4,6,2,10,1,3,6,7,2,1,2,10,5,8,6,12,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,2,1,0,1,0,0,0,1
1998-06-12,279,13,10,7,6,12,6,6,5,18,7,7,15,14,8,5,7,13,8,3,6,9,3,6,2,9,1,3,6,6,2,1,2,9,5,8,5,13,4,2,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-07-12,279,12,9,7,6,13,7,5,5,19,8,7,14,13,8,6,7,11,8,3,6,10,4,5,2,10,1,3,6,5,2,1,2,9,5,8,5,13,5,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-08-12,283,13,9,5,5,13,5,5,4,19,8,9,16,13,9,7,8,11,8,3,8,6,4,3,1,10,1,3,6,6,2,0,2,9,5,9,8,14,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1998-09-12,297,15,9,4,5,10,7,6,4,19,9,10,16,15,9,7,8,13,11,3,8,7,5,5,1,10,1,3,6,6,2,0,2,9,5,9,8,14,5,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,3,2,0,3,1,0,0,1,2,1,0
1998-10-12,297,15,7,4,7,9,7,6,4,19,10,9,16,15,9,7,8,14,10,3,7,7,5,5,1,10,1,3,6,6,2,0,2,9,5,9,9,15,5,2,9,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-11-12,304,15,7,3,7,9,9,6,4,19,10,9,16,16,9,7,8,17,10,3,6,7,5,6,3,10,1,3,5,5,2,0,2,10,5,9,9,16,5,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
1998-12-12,308,16,7,4,8,9,9,6,4,19,10,9,16,16,9,7,8,17,10,3,6,8,5,6,3,10,1,3,5,5,2,0,2,9,5,10,10,15,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-01-12,306,16,7,4,8,13,9,4,4,19,10,8,16,16,9,9,8,14,9,3,6,8,5,6,3,10,1,2,5,5,2,0,2,8,5,10,11,16,4,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-02-12,307,17,6,4,8,15,9,4,4,19,11,7,16,15,9,9,8,15,9,3,6,8,5,5,3,10,1,2,5,4,2,1,2,8,4,10,11,16,4,2,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-03-12,311,17,6,4,8,16,8,4,4,19,11,7,16,13,10,9,9,14,10,3,7,9,5,5,3,10,1,2,5,4,2,1,2,8,4,10,12,16,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1999-04-12,312,17,6,3,8,15,8,4,4,19,10,8,16,14,10,9,9,14,10,2,8,9,5,5,3,10,1,2,5,4,2,1,2,8,4,10,13,17,4,3,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-05-12,312,17,6,2,9,14,7,4,5,19,10,9,16,15,10,9,9,14,10,2,8,7,5,4,3,10,1,2,5,4,2,1,2,8,4,10,15,17,4,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-06-12,316,17,7,2,9,15,5,4,4,21,10,9,17,13,12,9,10,15,11,1,9,5,3,4,2,10,1,2,5,4,2,1,2,10,4,10,16,17,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1999-07-12,319,17,7,2,9,15,5,4,3,21,10,10,17,13,12,9,10,14,11,1,9,5,3,4,2,11,1,2,5,4,2,1,2,10,5,10,16,18,4,4,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-08-12,327,17,8,2,10,14,6,6,4,21,10,10,17,13,12,9,9,14,12,1,11,4,4,4,3,11,1,2,5,4,2,1,2,10,5,10,16,18,4,4,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,1,0,2,0,2,1,1
1999-09-12,337,18,8,1,12,13,6,6,5,22,11,9,18,14,12,9,9,15,12,1,11,4,6,4,4,11,1,2,5,4,2,1,2,10,5,10,16,18,5,4,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,1,2,1,0,1,0,1,0,1
1999-10-12,340,22,7,1,14,14,6,4,5,22,11,9,17,14,12,11,9,16,12,1,10,4,5,3,3,10,1,2,5,4,2,1,2,11,6,10,16,18,5,4,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
1999-11-12,344,23,7,1,14,15,6,4,5,22,11,9,17,14,12,11,9,15,12,2,10,5,5,2,3,10,1,2,5,4,2,1,2,11,6,10,16,18,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-12-12,351,25,6,1,15,15,7,4,5,22,11,9,17,14,12,11,8,15,12,3,11,6,6,2,3,10,1,2,5,3,2,1,2,11,6,10,16,18,7,5,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0
2000-01-12,353,24,6,1,15,16,8,4,5,20,11,9,17,14,12,11,8,15,12,3,11,7,6,3,4,10,1,2,5,3,2,1,2,10,6,10,16,18,7,5,13,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1,1
2000-02-12,355,24,5,2,15,16,8,4,5,20,11,9,17,14,12,11,8,15,11,3,11,6,6,6,4,10,1,2,5,3,2,1,2,10,6,10,16,18,7,5,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0
2000-03-12,353,23,5,2,14,15,8,4,5,21,11,9,17,14,12,11,8,13,12,3,10,4,8,6,4,10,1,2,6,3,2,1,2,10,6,10,16,18,7,6,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-04-12,359,24,8,2,14,15,8,4,5,22,11,9,17,14,12,11,8,13,12,3,9,4,8,7,4,10,1,2,6,3,2,1,2,11,6,10,16,18,7,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0
2000-05-12,360,21,8,2,13,15,8,6,4,25,12,9,18,14,12,11,9,13,9,3,8,4,8,7,4,10,1,2,6,3,2,1,2,11,6,9,17,18,8,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0
2000-06-12,363,19,8,2,15,15,7,5,4,27,12,9,18,14,12,11,9,14,8,4,8,4,8,7,5,10,2,2,6,3,2,0,2,12,6,9,17,18,8,7,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2000-07-12,369,19,8,2,15,16,6,5,4,27,12,9,18,15,13,11,9,14,11,5,8,3,7,7,5,10,2,2,6,3,2,0,2,13,6,9,18,19,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-08-12,370,19,8,2,14,15,7,4,4,28,12,9,19,13,13,12,9,17,11,6,6,2,7,7,5,10,2,2,6,3,2,0,2,14,7,8,18,19,8,5,15,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2000-09-12,371,17,8,2,14,18,5,3,4,30,11,9,19,13,15,13,9,15,8,6,7,2,6,5,5,10,2,2,5,3,2,0,2,14,7,10,19,20,8,6,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2000-10-12,377,17,8,2,12,19,6,3,4,28,10,9,21,13,15,13,9,16,8,6,7,3,8,7,6,10,2,2,5,2,1,0,2,14,7,10,18,22,9,6,17,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,1,2,0,0,0,2,2,1,1
2000-11-12,380,18,8,3,12,19,7,5,4,28,10,9,20,14,15,13,9,13,8,7,7,3,8,6,5,10,2,1,5,2,1,0,2,14,8,10,20,22,9,6,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0
2000-12-12,384,18,10,3,11,18,7,7,3,29,10,9,21,14,14,13,9,14,9,7,7,3,9,6,5,9,2,1,5,2,1,0,2,14,8,10,21,22,8,6,17,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0
2001-01-12,381,18,9,3,11,14,8,7,3,28,10,9,20,16,14,13,9,14,9,7,7,4,9,6,5,9,2,1,5,2,0,0,2,14,9,11,21,22,8,6,16,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2001-02-12,390,20,9,3,13,14,8,8,3,29,9,9,19,16,14,13,9,15,9,9,8,5,9,6,5,9,2,1,5,2,0,0,2,14,9,10,21,23,8,6,16,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,3,1,0,1,0,2,0,2,2,1,0,1,0
2001-03-12,388,20,9,3,13,13,8,9,2,28,9,9,19,16,14,13,10,14,8,9,9,5,10,6,5,8,2,1,5,2,0,0,2,14,9,10,21,24,7,6,16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2001-04-12,391,20,10,4,13,13,8,9,2,28,9,9,19,16,14,13,10,12,9,9,8,6,10,6,5,9,2,1,5,2,0,0,2,14,10,10,20,25,7,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,2,0,1,0,0,0
2001-05-12,391,19,10,4,12,13,8,9,2,28,9,9,20,16,14,13,11,12,10,9,8,6,10,7,5,9,1,1,4,2,0,0,2,14,10,10,20,25,7,6,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1
