date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-06-12,284,19,6,6,7,4,8,4,4,21,6,6,15,14,7,4,8,14,3,7,6,17,8,5,3,10,1,2,4,4,1,1,1,15,4,2,15,9,8,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-07-12,292,21,6,6,7,4,8,4,4,22,6,6,13,15,7,4,8,17,3,7,7,17,8,5,3,10,1,2,3,4,1,1,1,15,4,3,15,9,9,1,5,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,3,0,1,1,2,0,0,0
1998-08-12,292,19,6,5,6,6,8,3,4,23,6,6,13,15,7,5,8,17,4,7,6,16,8,4,3,10,1,2,3,3,1,1,1,17,4,3,15,8,10,1,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
1998-09-12,298,19,6,7,8,6,9,5,4,24,6,6,13,13,7,5,8,16,4,7,6,16,9,4,3,10,1,1,3,3,1,1,1,17,4,3,15,9,10,1,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,1,0,1,1,0
1998-10-12,306,19,6,7,8,8,9,4,6,25,5,6,13,13,7,6,8,17,4,6,6,16,10,6,3,10,1,1,3,3,1,1,1,16,4,3,15,9,10,3,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2,1,1,2,0,0,0,1,2,1,1
1998-11-12,307,18,6,6,8,8,7,4,6,26,5,6,12,13,8,6,8,16,4,6,8,15,6,6,5,11,1,1,3,3,1,1,1,16,5,4,16,10,10,3,8,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-12-12,310,18,7,7,8,8,7,4,6,26,5,6,12,13,8,6,8,16,5,7,8,14,6,6,5,11,1,1,3,3,1,1,1,16,4,4,17,10,10,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-01-12,310,18,7,6,8,8,7,4,6,26,5,7,12,13,8,6,8,16,5,7,8,12,6,5,5,11,1,1,3,3,1,1,1,17,5,4,17,10,10,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-02-12,310,18,7,6,7,8,7,4,6,26,5,6,13,13,8,6,8,15,6,7,8,12,6,5,5,11,1,1,3,3,1,1,1,19,5,4,17,10,10,3,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-03-12,309,16,7,6,7,8,6,4,6,28,5,6,13,12,8,6,8,14,6,7,9,12,7,5,5,11,1,1,3,3,1,1,1,19,5,5,17,10,10,3,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-04-12,309,16,8,5,7,7,6,4,6,28,5,6,12,13,8,6,8,14,6,5,9,12,8,5,5,11,1,1,3,3,1,1,1,19,5,5,18,10,10,4,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-05-12,317,17,9,6,8,7,7,3,7,28,5,6,12,12,9,7,9,15,6,6,9,11,7,4,5,11,1,1,3,3,1,1,1,21,5,5,18,10,10,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,1,2,1,1,1,0,1,0,1
1999-06-12,318,18,7,6,5,6,7,3,7,28,6,6,15,12,9,7,9,17,6,5,8,11,7,4,5,10,1,1,4,3,1,1,1,22,5,5,19,10,10,4,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-07-12,325,18,7,6,6,7,6,3,6,29,6,6,14,12,10,7,10,19,5,5,9,11,9,4,5,9,2,1,4,3,1,1,1,22,5,4,19,10,10,5,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,1,1,1,1,1,3,0,1,1,1,1,1,1
1999-08-12,329,18,6,6,7,8,6,2,6,30,7,6,14,12,10,8,10,18,7,5,8,11,8,3,5,8,2,1,4,3,1,1,1,22,5,5,19,10,11,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-09-12,333,19,6,6,7,9,6,2,6,32,6,6,14,12,10,8,10,17,8,5,8,11,8,4,5,8,2,0,4,3,1,1,1,23,5,5,19,10,11,6,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1999-10-12,337,21,6,6,7,10,6,2,6,31,6,6,14,12,10,8,10,18,8,5,9,12,8,4,5,8,2,0,4,3,1,1,1,23,5,5,18,10,11,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-11-12,344,21,6,6,5,10,7,2,7,31,6,6,16,11,10,8,10,17,8,4,13,12,9,5,5,8,2,0,4,3,1,1,1,24,5,6,18,10,11,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1
1999-12-12,346,21,6,6,6,11,5,2,7,30,6,6,15,11,11,8,10,17,8,4,14,13,8,5,3,9,2,0,4,3,1,1,2,24,6,6,18,11,11,6,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-01-12,343,19,6,6,5,12,5,2,7,30,6,6,15,11,11,8,10,14,8,4,16,11,8,5,3,9,2,0,4,3,0,1,2,25,6,7,18,11,11,7,9,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-02-12,344,18,5,6,5,12,5,2,8,31,7,6,15,11,11,8,10,14,9,4,15,10,8,5,3,9,1,0,4,3,0,1,2,26,6,8,18,11,11,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2000-03-12,349,18,5,7,5,12,6,2,8,30,7,6,15,12,11,8,10,15,9,4,15,9,10,5,3,9,1,0,4,3,0,1,2,27,6,8,18,11,11,7,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0
2000-04-12,356,17,3,7,7,12,6,2,7,30,9,6,15,12,11,8,11,18,8,5,15,9,12,6,2,9,1,0,4,3,0,1,2,28,6,8,18,11,11,7,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,3,1,0,2,0,1,1,0,1,1,0
2000-05-12,359,16,4,7,7,14,6,3,6,29,9,6,14,11,11,8,12,16,8,4,15,10,12,7,3,9,1,0,4,3,0,1,2,29,6,8,18,11,11,8,10,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1
2000-06-12,363,16,4,7,7,14,7,4,6,29,9,6,14,11,11,8,12,17,9,4,15,10,11,8,3,9,1,0,4,3,0,1,2,29,6,8,18,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
2000-07-12,367,15,4,7,7,14,7,4,7,32,9,7,14,12,11,8,11,17,9,4,13,7,10,8,3,9,1,0,4,3,0,1,2,31,7,8,19,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-08-12,367,15,4,7,8,12,7,4,7,31,9,7,14,13,11,8,11,19,7,4,12,7,10,8,3,9,2,0,4,3,0,1,2,32,7,10,18,9,11,9,12,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-09-12,366,14,4,6,6,11,7,2,8,30,9,8,15,13,12,10,11,20,7,4,11,7,10,8,3,9,2,0,4,3,0,1,2,35,7,10,18,9,10,9,11,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
2000-10-12,372,16,5,7,6,8,7,2,7,31,9,8,14,15,12,10,13,19,9,4,10,6,11,6,3,10,2,0,4,3,1,2,2,34,9,10,18,9,10,9,11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,1,0,1,2,2,1,0,0,1,0,1
2000-11-12,376,18,5,7,6,7,7,2,7,30,9,8,14,15,12,10,13,22,9,4,9,6,12,7,2,10,2,0,4,3,1,2,2,34,10,10,18,10,9,9,11,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,1,0,4,0,0,0,0,1,1,0
2000-12-12,375,18,4,6,6,8,7,3,7,30,10,8,14,15,12,10,13,21,8,3,8,6,12,8,1,11,2,0,4,3,1,2,2,34,11,10,18,10,9,9,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2001-01-12,375,18,4,6,5,8,9,3,7,30,10,8,14,15,12,10,13,21,8,3,8,6,11,8,1,11,2,0,4,3,1,2,2,34,11,10,18,10,9,9,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-02-12,377,18,4,6,5,10,9,3,9,29,10,8,14,15,12,10,13,20,7,4,8,5,11,9,1,11,0,0,4,3,1,2,2,35,11,10,18,10,9,10,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,1
2001-03-12,379,17,5,6,5,10,9,3,10,29,10,8,14,15,12,10,13,20,7,4,8,5,10,9,3,11,0,0,4,3,1,2,2,36,11,10,18,10,9,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2
2001-04-12,383,18,4,5,5,12,9,3,10,29,11,8,14,15,12,10,13,22,7,4,8,8,9,9,3,11,0,0,4,3,1,2,2,36,11,9,17,9,9,11,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0
2001-05-12,388,18,3,5,5,12,9,4,7,30,12,9,14,15,13,10,15,22,7,5,9,8,9,9,3,11,0,0,4,3,1,2,2,36,11,9,16,9,9,11,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,1,1,0,2,0,1,1,0,1,1,0
