date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,207,6,3,2,3,10,3,2,3,17,4,4,14,14,7,3,6,12,1,2,8,9,7,4,2,10,2,3,6,9,1,2,2,3,0,1,8,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-03-12,211,6,2,2,3,11,3,2,3,17,5,4,14,14,7,3,6,14,3,2,8,7,7,3,1,10,2,3,6,10,1,2,2,3,0,1,10,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1997-04-12,212,6,2,2,3,11,3,2,3,17,5,4,14,14,7,3,6,14,2,2,8,8,6,3,1,10,2,3,6,10,1,2,2,3,0,2,10,8,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-05-12,213,6,2,2,3,11,3,2,2,17,5,4,13,14,7,3,7,14,3,2,8,8,6,3,2,9,2,3,6,10,1,2,2,3,1,2,10,8,4,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
1997-06-12,213,6,2,2,3,11,3,2,2,17,5,4,12,14,7,3,7,14,3,2,8,8,6,3,3,9,2,3,6,10,1,2,2,3,1,2,10,8,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-07-12,213,6,1,2,4,11,3,2,2,17,6,3,13,14,7,3,7,14,3,2,8,8,6,3,3,8,2,3,6,10,1,2,2,3,1,2,10,8,4,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-08-12,217,7,1,2,5,11,3,2,2,16,6,3,13,13,7,3,7,15,3,4,7,9,5,3,3,8,2,3,6,10,1,2,2,3,1,2,10,9,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-09-12,218,7,1,2,5,11,3,2,3,16,6,3,13,13,7,3,7,14,4,4,5,9,4,3,3,8,2,3,6,10,1,2,2,3,3,3,10,9,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-10-12,216,7,1,2,5,10,3,2,3,15,6,3,13,14,7,3,7,13,4,4,5,8,4,2,2,9,2,3,6,11,1,2,2,4,3,3,10,9,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,218,8,1,2,5,8,3,2,3,15,6,3,13,16,7,3,7,12,4,4,6,6,5,2,2,9,2,3,6,11,1,2,2,4,3,3,11,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-12-12,220,8,1,2,5,6,4,2,4,15,6,3,12,18,6,3,7,12,4,4,6,6,5,2,3,9,2,3,6,11,1,2,2,4,3,3,12,9,4,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2
1998-01-12,216,8,1,2,5,6,4,2,4,15,6,3,12,17,5,3,7,10,4,4,6,3,5,2,3,10,2,3,6,9,1,2,2,4,3,3,14,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,218,10,0,1,6,6,4,2,4,15,7,4,12,17,5,3,7,11,4,4,6,3,4,2,3,10,2,3,5,9,1,2,2,4,3,3,14,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-03-12,217,10,0,1,6,7,4,2,4,15,7,4,12,17,5,3,7,11,4,4,6,4,4,2,3,10,2,2,4,8,1,2,2,4,3,3,14,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-04-12,217,9,1,1,6,6,4,3,4,15,7,4,12,17,5,3,7,11,4,4,6,4,4,2,3,10,2,2,4,8,1,2,2,4,3,3,14,10,4,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-05-12,218,9,1,1,6,4,4,2,4,15,7,4,11,19,5,4,7,11,4,4,7,3,3,1,4,9,2,2,4,8,2,1,2,4,4,4,14,10,5,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-06-12,222,7,1,1,6,3,4,2,5,17,7,4,11,20,6,4,7,10,4,3,8,4,3,1,4,8,2,3,4,8,2,1,2,4,5,4,14,11,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1998-07-12,223,6,1,1,5,3,4,2,5,18,7,4,11,20,6,4,7,10,4,3,8,4,3,2,4,8,2,3,4,8,2,1,2,4,6,4,14,11,5,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-08-12,227,7,1,2,5,3,4,2,5,18,7,4,11,20,6,4,7,9,5,5,7,4,3,2,4,8,2,3,4,8,2,1,2,7,6,4,14,9,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0
1998-09-12,231,7,1,2,7,6,4,2,5,18,7,4,11,19,6,4,7,10,5,5,7,4,3,1,4,8,2,3,4,8,2,0,2,7,6,4,14,10,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-10-12,232,7,1,2,5,7,5,2,3,18,7,4,13,17,6,4,9,10,5,5,7,5,3,1,5,8,2,3,4,8,2,0,2,7,6,4,14,10,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1998-11-12,236,7,1,4,6,7,4,2,5,19,7,4,13,17,6,5,9,10,5,4,7,5,3,1,5,7,2,3,4,8,2,0,2,7,6,4,13,10,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
1998-12-12,237,7,2,6,6,7,4,2,4,19,7,4,13,17,6,5,9,9,5,4,5,5,3,1,4,8,2,3,4,8,2,0,2,7,7,3,13,11,6,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-01-12,237,7,2,6,6,7,3,2,4,18,7,4,13,17,7,5,9,9,6,4,5,4,4,1,4,7,2,3,4,8,2,0,2,7,7,3,14,11,6,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-02-12,239,8,2,6,6,7,4,2,4,18,7,3,13,17,7,5,9,9,6,4,4,5,4,1,4,7,2,3,3,8,2,0,2,7,7,3,15,11,6,1,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-03-12,237,8,2,6,6,6,4,2,4,18,7,3,13,17,7,5,9,8,5,4,4,4,3,1,4,7,2,3,3,7,2,0,2,8,7,3,15,11,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-04-12,239,8,2,6,8,6,4,2,4,18,7,3,13,17,7,5,9,8,5,4,3,4,3,1,4,7,2,3,3,7,2,0,2,8,7,3,15,11,7,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-05-12,237,8,2,5,8,5,4,2,3,17,7,4,13,18,7,5,9,8,4,4,3,4,3,1,3,7,2,3,3,7,2,0,2,9,7,3,15,13,7,1,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,238,9,2,4,8,6,4,2,3,17,7,4,13,18,7,5,9,9,4,4,3,5,2,1,3,6,2,2,3,7,2,0,2,9,7,3,15,14,7,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-07-12,242,11,2,4,7,7,4,2,3,17,7,3,13,18,7,5,9,11,4,5,3,5,2,1,3,6,2,2,3,7,2,0,2,9,7,3,15,14,7,1,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-08-12,241,11,2,5,6,7,3,2,3,17,7,3,13,18,7,5,9,9,4,4,3,5,2,1,4,6,2,3,3,7,2,0,2,9,7,3,15,14,7,2,9,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1
1999-09-12,245,11,3,5,6,7,4,2,3,17,7,3,13,18,7,5,9,10,4,4,3,5,2,1,4,6,2,3,3,7,2,0,2,9,7,3,15,14,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1999-10-12,245,12,3,5,6,7,4,2,4,17,7,3,12,18,7,5,9,10,4,4,3,5,2,1,4,6,2,3,2,7,2,0,2,9,7,3,15,14,8,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-11-12,252,11,3,5,8,7,4,3,4,18,7,3,12,17,7,5,9,9,4,4,4,6,2,2,5,6,2,3,2,7,2,0,2,9,7,3,15,15,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,2,1,0,1,1
1999-12-12,253,10,3,5,8,8,4,3,3,19,7,3,12,17,7,5,10,8,4,4,4,6,2,2,4,6,2,3,2,7,2,0,2,9,8,3,15,15,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-01-12,253,11,3,5,8,8,4,3,3,19,7,3,12,17,7,5,10,8,4,4,4,6,2,2,3,6,2,3,2,7,2,0,2,9,8,3,15,15,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-02-12,258,10,3,5,7,8,4,3,3,21,7,3,13,16,7,5,10,11,4,4,4,6,4,2,3,6,2,3,2,7,2,0,2,9,7,3,15,16,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-03-12,261,10,3,5,7,7,6,3,3,21,7,3,13,17,7,5,10,11,4,4,4,5,4,2,4,6,2,3,2,8,2,0,2,9,7,3,15,16,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2000-04-12,265,10,2,6,7,7,6,2,3,21,8,3,13,16,7,6,10,11,5,5,4,5,7,3,4,6,2,3,2,8,2,0,2,8,7,3,15,15,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0
2000-05-12,268,11,2,6,6,7,6,2,3,21,8,3,13,16,7,6,10,14,5,5,3,5,7,3,4,6,2,3,2,8,2,0,2,8,7,3,15,15,10,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2000-06-12,271,12,3,6,5,7,5,2,2,21,8,3,13,16,8,6,11,13,5,5,2,5,7,3,5,7,2,3,2,8,2,0,2,8,7,3,15,16,11,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2000-07-12,271,12,3,6,7,7,5,2,2,21,8,3,13,15,8,6,11,12,5,5,3,5,7,2,5,6,1,3,2,8,2,0,2,9,7,3,15,16,11,3,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
2000-08-12,274,11,3,6,7,8,5,2,4,22,8,4,13,15,8,6,11,11,6,3,3,6,6,2,4,6,1,3,2,8,2,0,2,10,7,3,14,16,11,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0,1
2000-09-12,269,13,3,6,5,4,5,2,4,22,8,4,14,18,8,6,11,10,7,3,3,5,5,2,4,6,1,3,2,6,2,0,1,10,6,3,13,17,12,4,11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-10-12,272,13,3,6,6,4,4,2,4,22,8,4,13,17,9,6,11,11,7,3,4,4,5,2,5,6,1,3,2,7,2,0,1,10,6,4,13,17,12,4,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1
2000-11-12,272,12,3,4,6,4,5,1,4,23,8,6,13,17,9,7,11,11,7,3,4,4,6,2,5,6,1,3,2,6,2,0,1,10,6,4,12,17,12,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-12-12,270,12,2,3,6,4,6,1,4,22,9,7,13,17,9,7,11,11,7,2,3,4,6,2,5,6,1,3,2,6,2,0,1,10,6,4,12,17,12,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2001-01-12,268,12,2,3,6,4,6,1,4,22,8,7,13,16,9,7,11,10,7,2,4,4,4,2,5,6,1,3,2,6,3,0,1,10,6,4,12,17,13,4,11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2001-02-12,274,10,2,3,6,4,5,1,5,24,8,7,13,16,10,7,11,10,7,4,5,4,3,2,7,6,1,3,2,5,4,0,1,10,6,4,12,17,14,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1
2001-03-12,274,10,3,3,6,4,5,1,5,24,8,7,13,15,10,7,11,10,6,4,5,4,3,2,7,6,1,2,2,5,4,0,1,10,6,5,12,18,14,4,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2001-04-12,275,10,3,3,4,4,5,1,5,24,8,7,15,15,10,7,11,12,6,4,5,4,3,2,7,6,1,2,2,5,3,0,1,10,6,5,12,18,14,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-05-12,277,10,4,3,4,7,5,1,5,24,8,7,15,15,10,7,10,12,5,4,5,4,3,2,7,6,1,2,2,5,3,0,1,10,6,5,12,18,14,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
