date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,220,10,6,10,4,11,2,1,4,16,4,6,13,13,6,4,5,12,5,3,7,10,3,4,1,9,2,5,7,7,0,1,2,7,3,1,3,10,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-03-12,217,10,5,10,4,10,2,1,4,16,5,6,13,13,5,4,5,11,5,3,8,9,3,4,0,9,2,5,7,7,0,1,2,7,4,1,3,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-04-12,220,10,5,10,4,9,2,3,4,16,5,6,12,12,5,4,5,13,5,3,11,8,3,4,0,9,2,5,7,7,0,1,2,7,4,1,3,10,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1997-05-12,220,10,5,10,4,8,2,4,3,16,5,6,12,12,5,4,6,13,5,3,11,8,3,4,0,9,2,5,7,7,0,1,2,7,4,1,3,10,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-06-12,219,11,5,9,4,10,2,4,3,16,5,6,12,12,4,4,6,14,4,3,9,9,3,4,0,9,2,5,7,7,0,1,2,7,4,1,3,9,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0
1997-07-12,221,11,4,10,3,11,2,4,3,16,6,6,13,12,4,4,6,16,3,2,8,8,3,5,0,9,2,5,7,7,0,1,2,7,4,1,3,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-08-12,220,12,4,10,3,10,2,4,3,16,6,6,13,11,4,4,6,15,3,3,7,9,2,5,0,9,1,5,7,7,0,1,2,7,4,1,3,9,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-09-12,221,12,4,9,3,10,2,6,4,16,6,6,13,11,4,4,6,16,3,3,7,9,2,5,0,9,1,5,7,7,0,1,2,6,4,1,3,8,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1997-10-12,230,15,5,9,4,9,2,8,4,16,6,6,13,12,4,4,6,18,3,3,6,8,2,5,0,9,1,5,7,7,0,1,2,7,4,1,3,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,3,1,0,1,0,0,1,0
1997-11-12,231,15,4,9,4,7,2,8,4,16,7,6,13,13,4,4,5,18,4,5,6,8,2,5,0,10,1,4,7,7,0,1,2,7,3,1,3,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-12-12,229,15,4,10,4,5,2,9,4,16,7,5,13,14,4,4,5,17,4,5,6,8,2,5,0,10,1,4,7,6,0,1,2,7,4,1,3,9,0,1,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-01-12,229,15,4,10,4,5,0,9,4,16,7,5,13,14,4,4,5,17,4,5,7,6,2,5,1,9,1,4,7,6,0,1,2,7,4,2,4,10,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-02-12,230,15,3,11,5,5,0,8,4,16,8,5,12,13,4,4,5,16,4,6,8,6,2,5,1,10,1,4,7,6,0,1,2,7,4,2,4,10,0,1,5,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-03-12,228,15,3,10,5,4,0,8,4,16,8,6,12,12,4,4,5,16,4,6,8,7,2,5,1,10,1,4,7,6,0,1,2,5,4,3,3,10,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-04-12,231,18,3,10,5,4,0,8,4,16,8,6,12,11,4,4,5,18,4,6,8,7,2,5,1,10,1,4,7,5,0,1,2,6,5,3,3,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1998-05-12,229,13,3,10,4,4,0,7,3,21,8,6,13,11,4,5,6,13,4,6,7,8,2,4,1,10,1,4,7,5,0,1,2,6,6,3,3,12,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-06-12,227,13,2,10,4,4,0,7,1,21,10,6,13,11,4,5,8,13,4,5,6,7,2,3,1,10,1,4,7,5,0,1,2,6,5,3,4,12,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-07-12,229,11,3,10,6,4,0,7,1,24,10,6,13,10,4,5,8,12,5,5,7,7,1,1,1,9,1,4,7,5,0,1,2,8,5,3,4,11,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1998-08-12,228,12,3,9,7,2,0,7,1,24,10,8,13,10,4,5,7,13,5,5,6,7,1,1,1,9,1,4,7,4,0,1,2,8,5,3,4,11,0,2,6,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-09-12,232,12,3,8,8,3,0,9,1,24,10,9,13,9,4,5,7,15,4,5,6,7,1,2,1,8,1,4,7,4,0,1,2,9,5,4,4,10,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0,1,0
1998-10-12,233,12,3,9,8,2,0,9,1,24,10,9,12,9,4,5,7,15,4,7,6,7,1,2,1,8,1,4,7,4,0,1,2,9,5,4,4,10,0,2,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1998-11-12,249,14,3,7,10,2,0,10,1,25,10,11,13,9,4,5,7,20,4,7,7,5,1,5,1,8,1,4,7,4,0,1,2,10,5,4,4,10,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,2,0,5,0,0,2,0,0,1,0
1998-12-12,247,15,3,7,10,2,0,10,1,24,10,11,13,9,4,5,6,19,3,6,7,7,0,5,1,7,1,4,7,4,0,1,2,10,5,4,4,10,0,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-01-12,251,17,3,7,9,2,0,9,1,24,10,11,13,9,4,5,6,20,6,6,7,6,0,5,1,7,1,4,7,4,0,1,2,10,5,4,5,10,0,3,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1999-02-12,259,16,3,7,9,3,0,9,3,24,10,12,13,9,4,5,6,21,7,5,9,7,0,5,1,7,1,4,7,4,0,1,2,10,6,4,5,10,0,3,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
1999-03-12,258,16,5,7,9,3,0,9,3,24,10,12,13,8,4,5,6,21,7,5,9,7,0,5,0,7,1,3,7,4,0,1,2,10,6,4,5,10,0,3,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-04-12,257,16,7,8,10,3,0,8,3,24,10,12,12,8,4,5,6,20,7,5,6,7,0,5,0,7,1,3,7,4,0,1,2,11,6,4,5,9,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-05-12,259,17,7,8,10,4,0,7,3,23,10,12,12,8,4,6,6,20,7,5,7,8,0,5,0,6,1,3,7,4,0,1,2,10,6,5,5,9,0,4,7,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-06-12,256,16,7,9,9,3,0,7,4,23,10,12,12,9,4,5,6,18,7,5,6,7,0,5,0,6,1,3,8,4,0,1,2,10,6,5,6,9,0,4,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-07-12,260,20,7,7,10,5,0,7,4,23,10,13,12,9,4,5,6,17,7,5,6,5,0,5,1,7,1,3,8,4,0,1,2,10,6,5,6,8,0,4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,1,0,1,1,3,0,0,1,1,0,1,1
1999-08-12,268,21,8,7,10,5,0,7,5,24,10,13,11,9,4,5,6,22,8,5,5,4,0,5,1,7,1,3,8,4,0,1,2,10,7,5,6,8,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,1,4,1,1,0,0,0,0,1
1999-09-12,271,23,8,8,9,4,0,5,5,24,10,13,11,9,4,7,7,22,8,6,5,4,0,5,1,8,1,3,8,4,0,1,2,10,7,4,6,8,0,4,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,1,3,0,2,0,0,0,0,1
1999-10-12,269,21,7,8,9,4,0,3,5,26,11,13,11,9,4,9,7,18,7,6,6,4,0,5,1,8,1,3,7,4,0,1,2,11,7,4,6,10,0,4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-11-12,275,22,7,9,11,5,0,3,5,26,11,12,11,8,4,9,7,20,6,5,6,4,0,5,1,8,1,3,7,4,0,1,2,11,7,6,7,10,0,4,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-12-12,277,22,7,9,12,5,0,5,5,24,11,13,10,8,4,9,7,20,7,6,6,4,0,5,1,7,1,3,7,4,0,1,2,11,7,6,7,10,0,4,7,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0,1,0
2000-01-12,275,22,7,10,11,5,0,5,4,24,10,13,10,8,4,9,7,19,7,7,5,4,0,5,1,6,1,3,7,4,0,1,2,10,7,8,8,10,0,4,7,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-02-12,283,25,8,12,11,5,0,5,5,23,9,13,10,8,4,9,7,19,8,7,7,4,0,5,1,6,1,3,7,4,0,1,2,10,7,8,8,10,0,4,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,3,1,1,1,0,0,0,1
2000-03-12,279,25,8,13,11,5,0,5,5,23,9,12,10,8,4,9,7,18,8,7,7,3,0,5,1,5,1,3,6,4,0,1,2,11,6,8,8,10,0,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-04-12,284,29,9,13,11,6,0,6,5,24,9,11,10,8,4,9,7,17,8,7,7,3,0,7,1,4,1,3,6,4,0,1,2,10,6,8,9,8,0,4,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,1,1,0,1,0,2,0,3,1,1,0,1,0,2,0
2000-05-12,287,31,9,14,11,5,0,6,6,24,8,11,10,8,4,9,7,19,8,7,7,3,0,7,2,4,1,2,5,4,0,1,2,10,6,8,9,8,0,4,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,2
2000-06-12,286,30,8,14,11,5,0,6,6,24,9,10,10,7,4,9,7,20,8,7,7,5,0,7,2,3,1,2,5,4,0,1,2,10,6,8,9,8,0,4,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-07-12,295,32,9,15,11,6,0,6,5,25,10,10,11,6,4,9,7,20,8,7,8,6,0,7,2,3,1,1,5,4,0,1,2,10,7,8,9,8,0,4,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,0,0,2,2,1,2,2,0,0,0
2000-08-12,301,34,11,12,10,6,0,6,6,26,10,12,12,6,4,9,7,20,8,7,8,6,0,8,2,3,1,1,5,4,0,1,2,11,8,8,8,7,0,4,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1
2000-09-12,301,37,11,11,10,6,0,4,6,26,10,12,12,6,4,11,7,17,8,7,8,6,0,7,2,4,1,1,5,4,0,1,2,12,8,7,9,7,0,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-10-12,296,35,11,10,10,6,0,4,6,26,10,13,12,5,4,11,7,17,8,5,8,5,0,7,2,4,1,1,5,4,0,1,2,11,8,7,9,8,0,5,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-11-12,296,31,12,9,9,6,0,5,6,27,10,13,13,5,4,12,7,15,7,7,8,5,0,5,2,3,1,1,5,4,0,1,2,14,8,8,9,8,0,7,7,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0,2,0
2000-12-12,301,30,12,11,10,6,0,5,6,28,10,13,13,5,4,12,7,15,7,8,9,4,0,5,2,3,1,1,5,3,0,1,2,15,8,8,9,8,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0
2001-01-12,306,28,12,13,9,6,0,6,7,30,10,13,13,5,4,12,7,15,5,8,9,4,0,6,2,3,1,1,5,3,0,1,2,16,8,10,9,8,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1
2001-02-12,303,29,12,13,8,6,0,6,6,30,10,14,12,5,3,12,8,18,4,8,5,3,0,6,2,3,1,1,5,2,0,1,2,16,8,12,9,7,0,8,8,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2001-03-12,297,29,10,13,8,4,0,6,6,30,12,14,12,5,3,11,8,17,4,9,4,3,0,6,2,3,1,1,5,2,0,1,1,16,8,12,9,6,0,8,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-04-12,300,29,10,12,9,4,0,7,6,29,14,13,13,5,2,11,8,17,6,9,4,3,0,6,2,3,1,1,5,2,0,1,1,16,8,12,9,6,0,8,8,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,1,2,0,1,0,0,1,0
2001-05-12,304,27,10,13,10,4,0,8,6,29,14,13,13,3,2,11,8,19,6,10,5,3,0,7,2,3,1,1,5,2,0,1,1,16,8,12,9,6,0,8,8,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,2,0,2,0,2,2,0,0,2,0
