date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,196,10,4,3,2,8,0,2,2,13,4,5,14,16,7,5,5,11,5,1,4,9,7,2,2,11,2,4,6,9,1,1,2,5,1,2,3,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,3,0,3,1,0,0,2,1,1,0
1996-06-12,198,10,4,3,3,8,0,2,2,14,4,5,13,16,7,5,5,10,5,1,6,9,6,2,2,11,2,4,6,9,0,1,2,5,1,2,4,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1996-07-12,195,10,4,4,3,4,0,2,3,14,4,5,13,14,7,5,5,11,4,1,8,10,6,2,2,11,2,3,6,7,0,1,2,5,2,2,4,4,0,1,4,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,1,0,1,2,1,0,0,1
1996-08-12,196,11,4,5,3,4,0,2,3,14,4,5,13,12,7,4,5,10,3,2,8,10,6,2,3,11,2,3,6,7,0,1,2,5,2,3,4,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1
1996-09-12,196,12,6,5,3,4,0,2,3,14,4,5,13,10,7,4,5,10,3,2,8,9,6,2,3,11,2,3,6,7,0,1,2,5,2,3,4,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1996-10-12,198,9,6,5,3,4,0,2,3,17,4,5,13,10,7,4,5,11,2,3,8,9,6,2,3,11,3,3,6,7,0,1,2,5,2,3,4,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1996-11-12,199,9,6,5,4,4,0,3,3,17,4,5,12,9,7,4,5,10,2,3,9,9,6,3,3,11,3,3,6,7,0,1,1,5,2,3,5,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1996-12-12,198,10,6,5,4,4,0,3,3,17,4,5,12,9,7,4,5,9,1,3,9,9,5,3,3,11,3,3,6,6,0,1,1,5,2,3,6,4,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-01-12,199,10,6,5,4,6,0,3,2,17,4,5,12,8,7,4,6,9,1,3,8,9,5,3,3,11,3,3,6,6,0,1,1,5,3,3,6,4,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-02-12,198,11,6,4,4,5,0,3,2,16,4,6,12,8,7,4,6,10,1,2,8,9,5,3,3,10,2,3,6,5,0,1,1,5,3,3,7,5,1,1,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-03-12,199,11,5,4,4,5,1,4,2,16,5,6,12,9,7,4,6,10,1,2,8,7,5,4,2,8,2,3,6,4,0,1,1,6,6,3,6,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0
1997-04-12,206,12,5,6,4,6,3,4,2,16,5,6,12,9,7,4,6,10,2,2,8,6,6,4,2,8,2,3,6,4,0,1,1,6,6,3,6,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1,1,0,0
1997-05-12,209,15,5,6,4,8,3,6,1,16,5,6,11,9,7,4,7,11,2,2,7,6,5,4,1,8,2,3,6,3,0,1,1,6,6,3,6,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1997-06-12,215,15,5,8,4,9,3,7,2,16,5,6,11,9,6,4,7,11,2,3,7,5,7,4,1,8,2,3,6,3,0,1,1,6,6,3,6,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,1,1,1,1
1997-07-12,214,16,4,8,3,9,3,7,2,16,6,6,12,9,6,4,7,12,2,3,6,5,7,4,2,7,2,2,6,2,0,1,1,6,6,3,6,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1997-08-12,212,16,4,8,3,9,3,7,2,16,6,6,12,9,6,4,7,12,2,3,6,5,6,4,2,7,2,2,6,2,0,1,1,6,4,2,7,5,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-09-12,214,16,4,8,3,9,3,7,2,16,6,6,11,9,6,4,7,13,2,3,7,5,6,4,2,7,2,2,6,2,0,1,1,6,5,2,7,5,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1997-10-12,218,19,4,8,3,8,3,7,2,15,6,6,11,9,6,4,7,14,2,4,7,4,5,4,3,7,2,2,6,3,0,1,1,6,5,2,7,5,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1997-11-12,221,19,3,8,5,8,3,7,2,15,7,6,10,9,6,4,7,13,2,5,8,4,7,4,3,6,2,2,6,3,0,1,1,6,5,2,7,5,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0
1997-12-12,220,20,3,8,5,6,2,9,2,14,7,6,10,8,6,4,7,13,2,6,8,4,7,4,2,6,2,2,6,3,0,1,1,6,5,2,7,6,1,1,8,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1998-01-12,222,21,3,6,5,6,2,10,2,14,7,5,10,8,6,4,7,12,2,5,8,4,9,4,2,6,2,2,6,3,0,1,1,6,5,2,9,7,1,1,8,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
1998-02-12,228,21,4,5,5,6,2,10,4,14,8,6,10,7,6,4,7,11,2,6,8,4,9,4,4,6,2,2,6,3,0,1,1,6,5,2,9,7,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1
1998-03-12,232,22,4,5,5,6,2,10,4,14,8,7,10,7,6,4,7,11,5,6,7,4,10,4,4,6,2,2,6,2,0,1,1,6,5,2,9,7,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1998-04-12,234,23,5,5,5,6,2,10,4,14,8,7,10,7,6,3,7,13,5,6,7,4,9,4,4,6,2,2,6,2,0,1,1,6,5,2,9,7,1,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-05-12,233,18,5,5,5,6,2,8,4,19,8,7,10,7,5,5,7,12,4,6,6,3,7,2,4,6,2,2,6,2,0,1,1,10,5,2,12,7,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-06-12,234,20,5,5,4,6,2,8,3,19,8,7,11,7,5,5,7,13,4,6,6,3,8,2,4,6,2,2,6,2,0,1,1,10,5,1,11,7,2,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-07-12,235,20,5,4,3,6,2,8,2,19,8,8,11,7,4,5,8,13,4,6,4,3,8,4,4,7,2,2,6,2,0,1,1,10,6,2,11,7,2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-08-12,240,19,5,4,3,6,2,9,2,20,8,9,11,7,4,5,8,13,4,8,5,3,8,5,4,7,2,2,5,1,0,1,1,10,6,2,11,7,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0
1998-09-12,243,19,3,4,3,5,2,9,3,21,10,9,11,7,3,5,8,15,4,8,5,3,8,5,5,7,2,2,5,1,0,1,1,10,6,2,11,7,2,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1998-10-12,243,19,4,5,2,5,2,9,3,21,10,9,10,7,3,5,8,13,5,8,5,6,8,5,5,7,1,2,4,1,0,1,1,10,7,2,10,7,2,2,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0
1998-11-12,249,20,5,5,2,5,5,7,4,21,10,9,11,7,2,6,8,14,6,8,4,6,8,4,5,7,1,2,4,1,0,1,1,12,7,2,10,7,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0,1,0,1
1998-12-12,248,19,6,6,2,4,5,7,4,22,10,9,11,6,2,6,8,14,6,7,4,6,8,4,5,7,1,2,4,1,0,1,1,12,7,2,10,7,2,2,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-01-12,253,20,7,7,2,3,5,7,6,23,10,9,11,7,2,6,8,14,6,8,4,6,7,4,5,7,1,2,3,1,0,1,1,12,7,2,10,7,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,1
1999-02-12,254,19,7,7,2,3,5,7,6,24,10,9,11,7,2,6,7,17,6,8,4,6,7,4,5,7,1,2,3,1,0,1,1,12,7,2,9,7,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,262,19,9,9,2,3,5,7,6,24,10,9,11,8,2,7,7,17,7,9,5,6,7,2,5,7,1,2,3,1,0,1,1,12,7,2,9,8,2,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,0,1,2,2,1,1,0,1,0
1999-04-12,263,17,9,8,2,2,3,8,5,25,10,10,11,9,4,7,7,18,6,10,5,6,7,3,5,6,2,2,3,1,0,1,1,12,7,2,9,8,2,2,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-05-12,265,15,9,8,2,2,3,7,5,28,10,10,11,9,4,9,7,18,6,10,5,5,7,4,4,6,2,2,3,1,0,1,1,12,7,2,9,8,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
