date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,224,15,2,4,7,8,4,3,5,17,5,6,14,11,7,4,6,18,6,5,3,11,6,4,2,4,1,2,6,5,0,1,2,7,4,2,2,4,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-11-12,226,16,1,4,7,9,4,3,5,17,6,6,14,11,7,4,6,18,6,5,4,11,6,4,2,4,1,2,5,5,0,1,2,7,4,2,2,5,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-12-12,228,16,1,3,7,11,4,3,5,17,6,6,14,10,7,4,6,17,7,6,5,11,6,4,2,3,1,2,5,5,0,1,2,7,5,2,2,5,3,0,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,1,0,0,0
1998-01-12,225,16,1,4,7,11,4,3,5,17,6,5,14,10,7,4,6,16,7,6,5,8,6,4,2,3,0,2,4,5,0,1,2,8,5,3,3,5,3,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-02-12,226,17,0,3,7,11,4,3,5,16,7,6,14,10,7,4,6,15,7,6,6,10,6,4,2,3,0,2,4,5,0,1,2,7,5,3,4,4,3,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-03-12,227,19,0,3,7,11,7,3,5,16,7,6,14,9,7,4,6,16,7,6,6,8,4,4,2,3,0,2,4,5,0,1,2,7,5,3,4,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0
1998-04-12,232,19,0,4,7,11,7,3,7,16,7,6,14,9,7,4,6,15,7,6,6,8,4,6,3,3,0,2,4,5,0,1,2,7,5,3,4,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2
1998-05-12,234,19,1,4,7,10,7,2,9,17,7,6,13,8,7,5,6,17,7,5,5,8,3,6,3,3,0,2,5,4,0,1,2,7,5,3,5,4,3,0,8,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1
1998-06-12,233,21,1,4,6,10,7,1,9,17,7,6,13,7,7,5,6,16,7,5,6,7,2,6,3,3,0,2,5,4,0,1,2,8,5,3,5,4,4,0,8,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-07-12,234,21,1,4,5,9,7,1,8,16,7,6,14,7,7,5,7,16,5,6,6,7,2,6,3,4,0,2,5,4,0,1,2,9,5,3,6,4,5,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-08-12,230,21,2,4,5,7,6,1,8,15,7,6,13,8,8,5,7,16,5,5,6,6,2,4,3,4,0,2,4,4,0,1,2,9,5,4,8,4,5,0,8,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-09-12,228,22,2,4,3,7,6,1,7,15,7,6,15,8,8,5,7,15,3,6,7,5,2,4,3,4,0,2,4,3,0,1,2,9,5,4,8,5,5,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-10-12,237,22,2,4,4,7,8,1,9,15,7,6,15,8,8,5,7,15,2,6,7,5,2,6,5,4,0,2,4,3,0,1,2,10,5,5,8,5,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,1,1,2
1998-11-12,238,21,2,4,3,6,7,1,9,15,7,7,16,9,9,5,7,16,2,6,6,4,2,7,5,4,0,2,4,4,0,1,2,9,5,5,8,5,4,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-12-12,240,19,2,6,3,6,7,1,10,17,7,7,16,9,9,5,7,16,2,6,6,3,2,7,5,4,0,2,4,4,0,1,2,9,5,5,8,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-01-12,245,19,2,6,3,8,7,1,11,17,7,7,16,9,8,5,7,17,2,6,6,3,3,7,5,4,0,2,4,4,0,0,2,10,5,5,9,5,4,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1
1999-02-12,244,20,4,6,3,8,7,1,10,16,7,7,15,8,8,5,7,17,2,4,6,3,3,7,5,4,0,2,4,4,0,0,2,11,5,5,9,5,5,0,9,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-03-12,253,19,5,6,5,8,6,1,10,17,7,7,15,8,9,5,7,17,3,4,9,3,3,7,6,5,0,2,4,4,0,0,2,11,5,5,9,5,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,1,1,0,2,0,0,0,1
1999-04-12,252,18,5,7,5,8,5,1,10,18,5,7,15,8,9,5,7,18,3,4,9,3,3,7,5,5,0,2,4,4,0,0,2,11,5,5,9,6,5,0,9,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-05-12,262,17,6,7,6,7,7,4,10,21,5,7,15,9,9,5,7,17,2,3,8,2,2,8,5,5,0,2,4,4,0,0,2,14,5,6,10,6,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,2,1,0,1,0,1,1,0
1999-06-12,263,18,6,7,6,6,7,5,10,21,5,7,14,11,9,5,7,17,3,3,8,2,2,8,4,5,0,2,4,3,0,0,2,14,5,6,10,6,5,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1999-07-12,271,20,6,8,3,6,8,4,9,21,5,7,15,11,9,6,8,21,3,4,7,4,3,6,4,4,0,2,4,3,0,0,2,15,5,6,10,7,5,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,2,0,2,0,1,1,0,0
1999-08-12,271,19,6,8,3,6,10,4,9,22,5,7,15,11,9,6,8,21,3,4,7,3,3,5,4,4,0,2,4,3,0,0,2,14,5,6,10,7,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-09-12,271,15,6,8,3,6,10,4,10,25,5,7,15,11,9,6,8,19,3,4,6,6,3,5,4,4,0,2,4,3,0,0,2,13,5,6,10,8,4,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1
1999-10-12,273,15,6,8,3,6,9,4,10,26,5,7,15,11,10,6,8,18,3,4,5,6,6,5,4,3,0,2,4,3,0,0,2,13,5,6,10,8,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1999-11-12,274,14,6,8,3,5,9,4,10,27,5,7,15,11,10,6,8,17,3,6,5,6,6,6,4,3,0,2,4,3,0,0,2,12,5,6,10,8,4,1,13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-12-12,274,13,6,8,4,4,9,4,10,26,5,7,15,12,10,6,8,17,2,5,4,6,6,7,6,3,0,2,4,2,0,0,2,14,4,6,9,8,6,1,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
2000-01-12,272,13,6,6,4,4,10,4,10,26,5,9,15,12,10,6,8,17,2,4,3,6,6,7,6,3,0,2,4,2,0,0,2,14,4,5,9,8,6,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-02-12,272,14,6,8,4,4,10,4,10,27,5,9,14,12,10,6,8,16,2,4,3,5,6,7,5,3,0,1,4,2,0,0,2,14,3,6,9,9,6,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0
2000-03-12,274,12,7,9,4,5,9,4,10,28,5,9,14,12,11,6,8,14,3,4,3,4,7,7,5,3,0,1,4,2,0,0,2,14,3,6,9,10,6,1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
2000-04-12,280,12,7,9,5,5,12,4,8,28,5,10,14,12,11,6,10,12,3,4,4,4,7,5,6,3,0,1,4,2,0,0,2,16,3,6,9,11,6,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,1,2,0,1,0,1
2000-05-12,281,11,7,8,5,5,11,4,6,28,6,10,14,12,11,6,12,14,3,4,4,4,5,5,6,4,0,1,4,2,0,0,2,17,3,6,9,11,7,1,13,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-06-12,285,8,7,9,5,5,11,5,6,30,6,10,14,12,11,6,12,15,3,4,3,5,6,6,5,4,0,1,5,2,0,0,2,17,3,6,9,11,7,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2000-07-12,286,8,7,9,5,5,10,5,6,30,6,10,14,11,10,6,11,18,3,3,3,7,5,6,5,4,0,1,5,2,0,0,2,17,3,6,9,11,7,1,15,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0
2000-08-12,288,8,6,9,5,4,10,5,6,30,7,10,14,11,10,6,11,19,3,3,5,7,5,7,4,4,0,1,5,2,0,0,2,17,3,6,9,11,7,1,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-09-12,291,9,6,9,5,4,10,5,6,30,7,9,13,11,10,6,11,21,3,2,7,8,5,7,4,4,0,1,4,2,0,0,2,17,3,6,9,11,7,2,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
2000-10-12,299,9,7,11,6,4,8,6,4,30,7,9,13,11,12,6,13,20,4,5,8,9,4,6,3,4,0,1,4,2,0,0,2,18,4,7,9,10,7,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,1,0,1,0,0,1,3,1,1,0,1,0
2000-11-12,304,10,7,10,7,3,8,7,4,30,7,10,13,10,12,6,13,20,4,5,11,9,4,6,4,4,0,1,4,2,0,0,2,18,4,7,9,10,7,2,14,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,1,2,0,0,1,1
2000-12-12,310,12,7,9,7,3,7,7,2,30,7,11,13,10,12,6,15,24,4,5,11,9,4,6,5,4,0,1,4,2,0,0,2,18,4,7,9,10,7,2,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
2001-01-12,315,11,7,9,7,4,8,7,2,30,7,11,13,11,12,6,16,25,4,5,11,10,3,6,5,4,0,1,3,2,0,0,2,18,4,8,9,10,8,2,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,1,0,0,0,3,1,0,1
2001-02-12,323,11,6,9,7,4,9,8,3,31,9,10,13,11,11,6,16,24,5,6,12,10,3,8,6,5,0,1,3,1,0,0,2,19,4,9,9,8,8,2,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,1,2,1,2,1,1,1,0,1,1,1
2001-03-12,328,11,5,9,4,5,10,9,4,31,10,10,15,10,11,6,16,23,6,8,12,9,4,8,6,5,0,1,3,1,0,0,2,20,4,9,9,8,8,2,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
2001-04-12,323,11,5,8,5,3,10,9,4,31,10,11,14,11,11,6,16,23,6,9,10,7,4,7,6,5,0,1,3,1,0,0,2,20,4,9,9,8,8,2,14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2001-05-12,328,11,4,7,5,4,8,6,5,31,11,11,14,11,13,9,16,25,6,9,10,7,6,6,6,5,0,1,3,1,0,0,2,21,4,9,9,8,8,2,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1
