date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,235,10,4,6,3,13,2,2,4,16,3,5,13,16,7,5,5,13,3,4,11,13,6,6,5,10,2,4,4,8,1,1,2,8,2,3,4,7,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1997-03-12,238,12,3,6,3,12,2,2,4,16,4,5,13,17,7,5,5,14,3,4,11,11,6,6,4,10,2,4,4,8,1,1,2,9,2,3,5,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-04-12,246,14,3,7,3,12,2,2,6,16,4,5,13,17,6,5,5,16,3,4,10,12,6,7,4,10,2,4,4,8,1,1,2,9,3,3,5,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1
1997-05-12,246,15,3,7,3,11,2,2,5,16,4,4,13,18,5,5,6,17,3,4,10,13,6,7,3,10,2,4,4,8,1,1,2,9,3,3,5,7,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,245,15,3,7,3,10,2,2,5,15,4,4,13,18,5,5,6,19,4,4,10,13,6,7,2,10,2,4,3,8,1,1,2,9,3,3,5,7,1,0,4,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-07-12,249,16,3,7,2,12,2,2,5,15,4,4,14,18,5,5,6,20,4,4,10,14,6,7,2,10,2,4,3,7,1,1,2,9,3,3,5,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-08-12,254,16,2,7,3,13,2,3,5,15,4,4,14,18,5,5,6,20,4,4,11,16,5,8,2,10,2,3,3,6,1,1,2,9,3,3,6,8,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1997-09-12,260,18,2,8,4,13,2,3,5,15,4,4,14,18,5,5,6,21,4,4,9,16,4,8,4,10,2,3,4,5,1,1,2,9,3,3,6,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,2,2,0,1,1,1,0,0,2
1997-10-12,267,18,2,8,5,14,2,3,5,15,4,4,14,19,5,5,6,20,4,6,11,15,4,8,3,10,2,3,4,5,1,1,2,9,3,4,7,10,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,1,0,0,0
1997-11-12,273,18,3,9,5,12,3,4,5,15,3,4,14,21,5,5,5,21,4,7,11,15,5,8,3,11,2,3,4,5,1,1,2,9,2,5,7,10,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
1997-12-12,278,18,3,9,5,10,4,6,5,15,3,4,14,23,5,5,5,21,4,7,11,14,7,8,3,12,2,3,4,5,1,1,2,9,2,5,7,10,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
1998-01-12,277,18,3,9,5,10,4,6,7,15,3,4,14,23,5,5,5,20,3,7,10,10,7,8,3,12,2,3,4,6,1,1,2,9,2,6,7,11,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-02-12,284,20,2,9,5,11,4,6,7,15,4,5,14,23,5,5,5,19,3,8,10,12,7,8,3,12,2,3,4,6,1,1,2,9,2,6,7,12,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-03-12,295,24,2,8,6,11,6,7,7,15,4,4,14,23,4,5,5,21,4,8,10,15,7,8,3,12,2,3,4,6,1,1,2,9,2,6,7,12,2,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,1,1,0,1,1,0,1,1,1,1,0
1998-04-12,304,25,2,8,9,12,6,7,8,15,4,4,14,23,4,5,5,22,4,8,11,16,7,8,3,12,2,3,4,6,1,1,1,9,2,6,8,12,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1998-05-12,309,23,2,6,8,13,5,7,8,17,4,6,14,23,5,6,5,21,4,8,9,17,7,7,3,12,2,3,4,6,1,1,1,9,2,6,10,16,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0
1998-06-12,312,21,2,6,8,13,5,7,8,19,4,6,14,23,5,6,5,21,4,8,8,18,7,5,3,12,2,3,4,7,1,1,1,9,2,7,11,18,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-07-12,321,23,2,8,8,15,5,6,7,19,4,6,14,23,5,7,6,22,4,8,9,19,6,5,3,12,2,3,4,7,1,1,1,9,2,7,12,18,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1998-08-12,321,22,2,8,8,16,4,6,7,20,4,6,13,23,5,7,6,22,4,8,9,20,5,5,3,12,2,3,4,7,1,1,1,9,3,7,12,17,2,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-09-12,323,23,1,8,8,13,4,6,7,19,4,6,13,26,5,7,6,23,4,5,10,20,5,5,3,12,2,3,4,7,1,1,1,12,3,7,12,17,2,1,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1998-10-12,324,23,1,7,8,12,4,6,5,19,4,7,13,27,5,7,8,22,3,4,10,20,3,6,3,12,2,4,4,7,1,1,1,13,3,7,12,17,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-11-12,327,20,1,7,8,11,5,6,5,22,4,7,12,28,5,7,8,21,3,4,11,20,3,5,3,12,2,4,4,7,1,1,1,14,3,7,13,19,2,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1998-12-12,328,18,2,7,8,13,5,6,5,24,4,7,12,27,5,7,8,20,2,3,10,19,3,6,3,11,2,5,4,7,1,1,1,15,3,9,13,19,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1999-01-12,327,18,3,7,8,13,5,6,5,24,4,7,10,26,5,7,8,20,3,3,10,18,3,6,3,11,2,5,4,8,1,1,1,15,3,9,12,20,2,1,10,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1999-02-12,334,18,3,7,8,14,6,6,5,24,4,8,10,26,5,7,8,22,3,3,9,20,4,6,3,11,2,5,3,8,1,1,1,16,3,9,12,20,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
1999-03-12,343,19,3,8,8,13,7,6,6,26,4,8,10,26,5,7,8,22,3,3,9,21,5,6,4,11,2,5,3,8,1,1,1,16,3,9,12,20,3,1,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,1,3,0,1,0,1,1,0,1
1999-04-12,343,19,3,7,8,13,7,6,4,27,4,9,10,26,5,7,10,21,3,3,9,19,4,5,4,11,2,5,3,9,1,1,1,16,4,9,12,21,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-05-12,356,20,3,9,10,14,7,6,4,27,4,9,10,26,5,7,10,23,3,5,11,18,4,5,4,11,2,5,3,9,1,1,1,17,4,10,13,20,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,2,0,2,1,1,0,0,0
1999-06-12,361,25,3,9,10,15,7,6,4,27,4,9,10,25,5,7,9,22,2,5,10,18,4,5,5,11,2,5,3,8,1,1,1,17,4,10,14,22,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1
1999-07-12,367,24,2,10,10,14,8,6,4,28,4,9,10,27,5,7,9,20,2,7,10,19,5,5,5,11,2,5,3,9,1,1,1,18,4,9,14,22,3,3,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1,0,0
1999-08-12,368,25,2,11,9,13,8,6,4,28,4,9,11,28,5,8,8,20,2,7,10,18,5,5,5,11,1,5,3,9,1,2,1,18,4,9,13,22,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-09-12,376,23,2,10,8,14,8,7,4,30,4,10,12,28,5,8,8,19,2,7,10,18,5,6,7,12,1,5,3,9,1,2,1,20,4,9,13,22,4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,1,1
1999-10-12,376,23,2,10,7,13,9,7,3,30,4,10,13,29,5,8,8,20,2,6,9,17,5,6,7,12,1,6,3,9,1,2,0,21,4,9,13,22,5,3,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-11-12,374,27,3,9,7,13,7,6,3,29,4,11,13,27,6,9,8,16,2,5,9,17,5,6,7,12,1,7,3,9,1,2,0,20,4,9,14,23,5,3,12,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-12-12,378,25,3,10,8,14,6,5,3,30,4,11,12,26,7,11,8,18,2,5,9,19,4,7,7,12,1,7,3,9,1,1,0,20,4,9,14,23,5,3,12,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,2,2,0,1,0,1,0,1,1,2,0,1,0
2000-01-12,378,25,3,10,8,14,5,6,1,29,4,11,12,26,7,11,10,17,2,6,9,19,4,8,7,12,1,7,3,9,1,1,0,20,4,9,14,23,5,3,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-02-12,389,24,3,9,8,15,5,7,2,31,4,12,12,27,7,11,10,18,2,5,9,21,4,9,8,12,1,8,3,9,1,1,0,21,4,9,14,23,5,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1,1,2,0,0,0,2,0,1,1
2000-03-12,388,22,3,9,8,15,3,6,3,33,4,12,13,27,9,12,10,18,1,5,9,17,4,9,8,11,1,8,3,9,0,1,0,24,4,9,15,23,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-04-12,389,21,4,9,6,14,4,6,2,33,4,12,16,28,9,12,11,17,1,5,9,16,4,9,8,11,1,8,3,8,0,1,0,24,4,10,15,23,5,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2000-05-12,397,21,4,10,6,14,4,5,3,33,4,12,16,29,9,13,11,18,1,6,10,17,4,7,9,11,1,8,3,8,0,2,0,25,4,11,15,23,5,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,2,0,0,1,2,0,2,1,2,0,0,1
2000-06-12,404,22,4,10,7,15,5,6,3,32,4,12,16,29,9,13,10,19,1,7,10,17,4,7,9,11,1,7,3,8,0,2,0,24,5,12,17,23,5,3,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,2,0,1,1,2,1,1,0
2000-07-12,402,20,4,8,6,13,5,6,3,34,3,14,16,31,9,13,10,16,1,8,9,18,4,7,9,11,1,7,3,8,0,2,0,25,5,12,17,24,5,3,12,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-08-12,408,20,4,8,5,13,5,7,3,34,3,14,17,32,9,13,10,18,1,8,9,20,4,7,9,11,1,7,3,8,0,2,0,25,5,12,17,24,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,2,0,0,0,2,0,1,0
2000-09-12,411,18,5,8,6,13,5,7,3,35,3,14,17,32,9,13,10,20,2,8,8,19,4,8,8,11,1,6,4,8,0,2,1,24,5,13,17,24,4,3,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2000-10-12,423,23,5,10,6,14,6,9,3,34,3,14,17,31,9,12,10,21,2,12,7,19,3,7,9,11,1,6,4,8,0,1,1,24,5,13,17,25,5,3,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,4,0,1,1,1,1,4,0,3,0,1,1,1,1
2000-11-12,424,23,5,10,6,14,6,9,4,34,3,14,17,31,9,12,10,21,2,14,4,21,2,7,9,11,1,6,4,7,0,1,1,24,5,13,17,25,6,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1
2000-12-12,433,24,5,10,6,11,7,11,4,34,4,14,17,33,9,12,10,25,2,14,4,21,3,6,9,11,1,6,4,7,0,1,1,25,5,13,17,25,6,3,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,2,0,2,1,0,0,0,1,1,0
2001-01-12,435,22,4,10,7,12,7,12,5,34,5,14,17,33,9,12,10,27,1,14,4,21,3,7,9,11,1,5,4,7,0,1,1,26,5,13,16,24,5,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
2001-02-12,433,23,4,9,7,11,6,11,6,34,5,15,17,32,10,12,10,26,1,15,4,18,3,7,10,10,1,5,4,7,0,1,1,26,5,14,16,25,5,4,13,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2001-03-12,435,21,4,8,7,11,6,11,6,37,5,16,17,30,10,12,10,29,1,15,4,17,3,7,9,10,1,5,4,7,0,0,1,28,5,16,15,25,5,4,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
2001-04-12,458,24,6,8,11,15,6,12,6,37,5,16,17,30,10,12,10,31,2,16,8,19,3,8,9,11,1,5,4,7,0,0,1,27,5,16,15,25,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,2,1,4,4,0,1,0,4,2,1,3,3,0,1,0
2001-05-12,458,23,6,7,9,16,5,12,6,38,5,18,19,29,10,11,10,30,2,15,4,22,3,7,9,11,1,5,4,7,0,0,1,29,5,16,16,27,5,3,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
