date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,245,12,4,9,4,12,3,6,3,17,5,5,14,15,3,5,6,19,1,3,10,15,2,5,5,10,2,2,6,8,1,1,2,9,1,4,3,12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1997-08-12,255,12,4,9,5,15,3,6,4,17,5,5,14,15,2,5,6,19,1,4,11,16,2,6,6,10,2,2,6,7,1,1,2,10,2,4,3,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,1,2,2,0,1,1
1997-09-12,257,14,5,9,5,14,2,7,4,17,5,5,14,15,2,5,6,18,3,4,9,15,1,6,6,10,2,2,6,7,1,1,2,10,2,5,3,12,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0
1997-10-12,259,15,5,10,5,13,2,7,4,17,5,5,13,16,2,5,6,18,3,5,9,14,1,6,5,10,2,2,5,7,1,1,2,10,2,5,4,12,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-11-12,266,20,4,10,5,12,2,7,4,17,6,5,12,17,2,5,6,19,3,5,9,13,1,7,5,11,2,2,5,7,0,1,2,11,2,7,4,11,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-12-12,269,23,4,10,5,10,1,7,4,17,6,5,12,19,2,5,6,18,3,5,9,14,1,7,5,10,2,2,5,6,0,1,2,11,3,7,4,11,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-01-12,272,24,4,10,5,11,1,7,4,17,6,5,12,19,2,5,6,18,3,5,11,12,1,7,5,10,2,2,5,6,0,1,2,10,3,7,5,11,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-02-12,279,23,3,11,5,11,1,7,5,17,7,6,12,19,2,5,6,19,3,5,13,13,1,7,6,10,2,2,5,6,0,1,2,10,3,7,5,11,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,1,0,2,2,1,0,0,1
1998-03-12,283,23,3,12,5,12,1,7,5,17,7,7,12,19,2,5,6,19,3,5,13,14,1,7,6,10,2,2,5,6,0,1,2,10,3,7,5,11,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
1998-04-12,292,26,3,12,5,13,1,7,5,17,7,7,12,19,1,5,6,19,3,5,14,17,1,9,7,10,2,2,5,6,0,1,2,10,3,7,5,10,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,3,0,1,1,2,0,0,1,2,0,1,1
1998-05-12,299,23,3,12,5,14,1,5,5,20,7,7,12,19,1,7,6,20,5,5,13,15,1,10,7,11,2,2,5,6,0,1,2,12,3,7,6,10,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-06-12,305,21,3,12,5,14,1,6,4,23,7,8,12,19,1,7,7,18,7,4,13,15,1,10,7,10,2,2,5,6,0,1,2,12,3,7,7,13,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,3,1,1,0,0,0,1,0
1998-07-12,309,22,2,12,5,14,1,6,4,23,8,8,12,19,1,7,8,19,9,4,10,15,1,9,7,9,2,2,6,6,0,2,2,12,3,8,7,14,0,6,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,2,2,0,0,1,0,0,1
1998-08-12,316,25,2,12,4,14,0,5,4,23,8,8,13,20,2,8,8,19,9,4,10,16,0,8,8,9,2,2,6,6,0,2,2,13,3,9,8,14,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1
1998-09-12,316,25,2,12,4,17,0,5,4,23,8,8,13,20,2,8,8,18,9,3,10,17,0,7,7,9,2,2,5,6,0,2,2,12,3,9,9,15,0,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-10-12,319,25,2,11,4,17,0,6,4,23,8,10,13,20,2,8,8,18,9,5,10,14,0,7,7,9,2,2,5,7,0,2,2,12,3,9,9,15,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0
1998-11-12,322,25,2,11,3,18,0,6,3,23,8,10,14,21,2,8,8,18,9,5,10,14,0,8,7,9,2,2,5,7,0,2,2,13,3,9,9,15,0,7,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1998-12-12,327,27,2,10,3,19,0,6,3,23,8,11,13,21,2,8,8,19,9,5,10,15,0,9,7,9,2,2,5,6,0,2,2,12,3,9,9,16,0,8,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1999-01-12,335,26,3,10,4,19,0,6,3,23,8,11,13,20,2,8,8,19,13,6,12,15,0,9,7,9,2,2,4,6,0,2,2,14,3,9,8,17,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,2,1,2,0,0,0,0
1999-02-12,340,27,3,11,6,19,0,6,3,24,8,11,13,20,2,8,8,17,12,7,13,16,0,8,7,8,2,2,4,6,0,2,2,13,3,9,9,17,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,2,0,1,2,1,0,0,0
1999-03-12,345,28,3,10,6,17,0,6,4,23,8,12,13,22,2,8,8,17,11,6,15,18,0,8,7,9,2,3,4,6,0,2,2,13,3,9,9,17,0,10,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1999-04-12,351,28,2,10,6,17,0,4,4,23,9,12,13,23,2,10,8,16,11,7,13,18,0,8,8,9,2,3,4,6,0,2,2,14,5,9,11,17,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-05-12,354,28,2,11,6,18,0,4,5,23,9,12,13,23,2,10,8,15,11,7,12,20,0,7,9,8,2,3,4,6,0,1,2,15,5,10,11,17,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,2,0,0,1
1999-06-12,357,28,2,11,6,18,0,3,6,23,9,12,12,23,2,11,8,15,10,7,12,20,0,7,10,8,2,3,4,5,0,1,2,15,5,12,12,18,0,10,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2
1999-07-12,363,30,2,10,5,17,0,3,6,23,9,14,13,24,2,11,8,18,10,7,12,19,0,7,9,8,2,3,4,5,0,1,2,17,5,12,12,18,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
1999-08-12,372,30,2,10,7,16,0,4,7,23,9,14,13,26,2,11,9,18,11,6,12,20,0,6,8,8,2,4,4,5,0,1,2,19,5,13,12,18,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,0,1,0,2,1,0,1,1
1999-09-12,374,31,2,10,7,16,0,3,7,23,10,14,13,26,2,12,9,18,10,6,12,20,0,6,8,8,2,4,4,5,0,1,2,19,5,13,12,19,0,10,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-10-12,377,31,3,9,7,16,0,3,7,24,10,15,13,26,2,12,9,18,12,6,11,20,0,6,8,8,2,4,2,5,0,1,2,20,5,14,11,19,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0
1999-11-12,387,27,3,9,8,16,0,4,7,29,10,15,13,26,2,12,9,19,12,8,14,20,0,7,8,9,2,4,0,5,0,1,2,21,5,15,10,19,1,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,3,0,0,2,0,2,0,2,1,0,0,1,0
1999-12-12,393,25,3,9,9,16,0,6,7,31,10,15,13,26,2,12,9,20,12,8,15,21,0,8,8,9,1,4,0,5,0,1,2,20,5,15,9,20,1,11,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,2,0,0,1,1,0,1,0
2000-01-12,393,24,3,9,8,17,0,6,7,32,10,15,13,27,2,12,9,21,13,8,13,20,0,8,7,9,1,4,0,5,0,1,2,19,6,16,9,20,1,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-02-12,395,24,3,7,7,18,0,6,7,32,10,17,13,27,2,12,10,21,12,9,12,18,0,10,7,8,1,4,0,5,0,1,2,21,6,16,9,20,1,12,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
2000-03-12,398,26,5,5,6,19,0,6,9,31,10,18,14,28,2,12,10,21,11,9,11,19,0,9,7,8,1,4,0,6,0,1,2,21,6,16,7,20,1,12,5,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,1,0,2,0,0,1,1,1,1,0,2,0,0,1
2000-04-12,407,23,5,5,7,19,0,7,10,34,10,18,14,29,2,12,10,20,11,10,11,19,0,9,7,8,1,4,0,6,0,1,2,22,6,17,7,22,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
2000-05-12,409,25,5,5,7,18,0,7,10,34,10,18,14,30,2,12,10,21,10,10,10,18,0,8,7,9,2,4,0,6,0,1,1,23,6,17,7,23,1,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-06-12,415,25,6,5,7,19,0,7,10,33,10,19,14,29,2,13,9,20,9,13,9,19,0,9,7,10,2,4,0,6,0,1,1,23,6,17,8,24,1,12,6,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,2,0,1,1,2,0,2,0,2,0
2000-07-12,419,25,6,5,7,19,0,7,8,34,10,19,14,30,2,13,10,19,11,12,9,22,0,9,7,10,2,3,0,5,0,1,1,24,6,18,8,24,1,12,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1
2000-08-12,420,25,6,6,7,19,0,7,8,35,10,19,14,31,2,13,10,17,11,13,9,19,0,9,7,11,1,3,0,5,0,1,1,26,6,19,8,23,1,12,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0
2000-09-12,416,23,6,6,7,18,0,7,7,35,10,19,14,33,2,13,10,17,10,13,9,19,0,9,7,10,1,3,0,5,0,1,1,26,7,19,8,22,1,12,6,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-10-12,417,25,6,5,8,18,1,7,6,34,10,20,13,32,2,14,10,17,9,13,9,18,1,9,7,10,1,3,0,5,0,1,1,27,7,19,8,22,1,12,6,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0
2000-11-12,428,25,6,5,10,18,1,8,8,34,10,20,13,34,2,14,10,18,9,15,9,17,1,9,8,10,1,3,0,5,0,1,1,27,7,19,8,22,2,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,3,0,1,2,2,0,1,1,3,0,1,1
2000-12-12,431,25,6,7,10,17,1,8,9,35,10,20,13,35,2,14,10,16,9,15,10,15,1,9,8,10,1,3,0,6,0,1,1,25,7,19,8,25,2,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1
2001-01-12,442,25,5,7,10,19,1,8,11,35,11,20,13,35,2,14,10,16,6,14,9,20,1,9,9,10,1,3,0,6,0,1,1,25,7,19,9,28,2,13,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,3,1,0,0,0,4,0,0,2
2001-02-12,441,23,5,7,8,19,1,9,11,36,11,21,15,35,2,14,10,15,5,14,8,18,1,9,9,10,1,3,0,4,0,1,1,25,9,20,10,28,2,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2001-03-12,443,25,5,7,8,19,1,9,10,37,11,20,15,34,2,14,11,15,6,13,7,18,1,9,9,10,1,3,0,4,0,1,1,25,9,21,9,28,2,13,10,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2001-04-12,446,26,4,7,8,20,1,9,10,37,11,20,15,35,2,14,10,13,6,12,7,19,1,9,8,10,1,3,0,5,0,1,1,26,9,21,11,28,2,14,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
2001-05-12,463,28,4,6,8,19,1,10,9,37,11,21,15,35,2,14,11,16,8,15,8,19,1,11,10,10,1,2,0,5,0,1,1,28,9,21,12,28,2,14,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,2,0,2,2,3,1,3,1,2,0,1,1
