date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,278,12,7,7,12,17,7,6,2,16,8,7,14,22,7,5,4,16,5,4,11,10,5,4,6,8,1,2,5,6,1,1,2,9,6,5,6,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,2,0,0,3,2,0,1,2,1,0,0
1998-03-12,284,12,7,7,12,18,7,10,1,15,8,7,14,21,7,5,4,17,5,4,11,11,5,6,6,7,1,2,5,6,1,1,2,9,6,5,6,7,1,2,3,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,1,0,0,1,1,0,1,0
1998-04-12,285,12,7,7,12,18,7,10,1,15,8,7,14,21,7,5,4,17,5,4,11,13,5,7,6,6,1,2,4,6,1,1,2,9,6,5,6,7,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-05-12,284,11,7,7,11,18,7,7,1,16,8,7,14,21,7,7,4,16,6,4,11,13,5,7,6,6,1,2,4,6,1,1,2,9,5,5,6,8,1,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-06-12,285,12,7,7,12,18,6,7,1,16,8,7,14,21,8,6,4,15,6,4,11,13,5,7,5,6,1,2,4,6,1,1,2,10,5,5,7,8,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-07-12,298,10,6,7,13,19,6,8,2,18,9,7,14,23,8,7,4,13,6,4,14,13,5,7,6,6,1,2,4,8,1,1,2,10,5,5,8,8,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,3,3,0,1,1
1998-08-12,307,11,6,7,13,18,9,8,2,19,9,7,14,24,8,7,4,12,6,5,15,13,6,7,6,6,1,2,4,8,1,1,2,11,6,5,8,8,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,2,0,1,1,1,2,0,0
1998-09-12,309,11,6,7,13,18,9,8,2,19,9,7,15,24,8,6,3,13,6,6,14,14,6,7,6,6,1,2,5,8,1,1,2,11,6,5,8,8,1,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-10-12,306,11,6,7,13,17,7,8,2,19,9,7,15,24,10,6,3,13,5,6,13,12,5,7,6,5,1,2,5,9,1,1,2,11,7,7,8,8,1,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-11-12,307,10,6,7,13,18,8,8,2,20,9,7,15,25,10,6,3,13,5,5,13,11,5,5,6,5,1,2,5,9,1,1,2,11,7,7,10,8,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1998-12-12,316,12,6,7,17,18,8,8,2,19,9,8,15,25,10,6,3,16,5,5,13,12,5,5,5,5,1,2,5,9,1,1,2,11,7,7,10,8,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,0,0,0,2,0,1,2,1,0,0,0
1999-01-12,317,12,5,7,17,19,8,9,2,18,9,8,15,25,10,6,3,16,5,6,11,11,5,6,5,5,1,2,5,10,1,1,2,11,8,7,10,8,1,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-02-12,323,12,6,4,18,20,9,9,2,18,9,10,15,25,10,6,3,16,5,4,12,11,5,6,5,5,1,2,5,10,1,1,2,12,8,8,10,10,1,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0
1999-03-12,325,12,6,6,18,18,9,9,2,18,10,10,16,27,10,6,3,15,3,4,13,9,3,6,5,5,1,2,5,10,1,1,2,12,8,8,12,12,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,2,2,0,0,0,0
1999-04-12,326,11,6,6,17,20,9,9,2,18,10,10,18,26,10,6,3,13,3,4,14,9,3,6,5,5,1,2,5,9,1,1,2,12,8,8,13,13,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-05-12,326,11,6,6,16,20,9,9,2,19,9,9,18,26,10,7,3,15,4,3,12,9,3,7,5,5,1,2,5,9,1,1,2,12,8,8,13,13,1,4,3,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1
1999-06-12,325,11,6,6,15,18,9,9,2,19,9,9,18,26,10,7,3,13,4,3,12,10,5,7,5,5,1,2,5,9,1,1,2,12,8,8,13,14,1,4,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-07-12,325,11,6,5,16,17,9,9,2,19,9,9,18,27,10,7,3,13,3,3,13,11,6,7,4,4,1,2,5,9,1,1,2,10,9,8,13,15,1,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1999-08-12,329,11,6,5,14,16,9,10,2,19,9,9,20,27,10,7,3,11,3,6,12,10,7,8,4,4,1,2,5,9,1,1,2,10,10,8,14,14,4,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,2,1,1,0
1999-09-12,330,11,4,4,15,14,10,10,2,19,11,10,20,28,10,6,3,9,3,6,13,10,7,8,4,5,1,2,5,8,1,1,2,10,11,8,14,15,4,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0
1999-10-12,332,11,5,4,15,14,12,10,2,18,11,10,20,28,10,6,3,8,4,7,13,10,7,7,4,5,1,2,5,8,1,1,2,10,11,8,13,15,5,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1999-11-12,338,11,7,5,15,15,10,9,3,18,11,10,20,28,10,7,3,8,5,7,13,11,8,6,3,5,1,2,5,8,1,1,2,11,11,8,14,15,5,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,1,1,0,1,1,0,1
1999-12-12,344,10,6,4,17,14,10,10,3,18,11,11,20,29,10,7,3,9,5,6,15,13,8,6,1,5,1,2,5,8,1,1,2,12,11,8,15,16,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,1,0,0,3,2,0,1,0
2000-01-12,351,12,6,4,16,16,9,10,4,19,12,11,21,29,11,6,3,9,5,5,13,13,8,6,2,5,1,2,5,8,1,1,2,12,12,9,15,16,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
2000-02-12,362,9,6,6,15,20,7,10,4,22,12,11,22,29,13,6,3,8,4,7,13,14,8,6,2,5,1,2,5,8,1,1,2,12,12,9,17,17,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,3,2,3,0,0,0
2000-03-12,364,10,6,6,14,19,7,6,4,22,12,11,22,29,13,10,3,7,4,7,16,15,8,5,2,5,1,2,4,8,1,1,2,12,12,9,17,17,8,5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0
2000-04-12,372,12,7,7,15,19,7,6,4,22,12,11,22,29,13,10,3,8,5,8,16,14,9,4,2,5,1,2,4,9,1,1,2,12,12,8,17,17,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1,0,1,0,0,2,1,2,1,0,1,0,0
2000-05-12,377,13,7,7,15,18,7,6,3,22,12,11,22,29,13,10,3,8,4,10,17,16,11,4,2,5,1,2,4,9,1,1,2,12,12,8,17,18,9,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0
2000-06-12,383,13,8,7,15,19,10,7,3,22,11,11,24,29,13,10,3,8,4,10,17,16,11,4,2,5,1,2,4,9,1,0,1,12,12,8,18,18,9,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,1,0,1,1,2,1,0
2000-07-12,386,13,9,6,15,17,11,5,2,22,11,11,25,31,13,12,4,9,4,10,16,16,11,4,1,5,1,2,4,9,1,0,1,13,12,8,18,17,10,6,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0
2000-08-12,395,12,9,6,16,17,9,7,2,23,11,11,25,31,15,12,4,10,4,11,17,14,11,6,1,5,1,2,4,9,1,0,1,13,13,8,18,17,11,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0,1,0,1,1,0,1,1,0
2000-09-12,400,12,9,8,17,19,10,7,3,23,10,11,25,32,14,12,4,11,3,12,16,14,10,6,0,5,1,2,4,9,1,0,1,14,13,8,18,17,11,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,0,1,1,0,2,1,3,1,0,1
2000-10-12,403,11,10,10,18,19,11,7,4,22,10,10,25,32,14,12,4,12,3,12,15,14,10,7,0,5,1,2,4,9,1,0,1,13,13,8,18,17,11,7,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,1,1,2,1,1,1,0,1,1,1
2000-11-12,410,13,10,10,20,19,12,7,4,22,10,10,25,33,15,12,4,14,3,12,15,14,9,7,0,5,1,2,4,9,1,0,1,13,13,6,19,17,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,2,1,0,0,2,0,0,2,1,1,0,0
2000-12-12,413,12,10,9,18,21,11,7,4,23,10,11,29,33,15,12,4,12,2,12,15,14,9,7,0,5,1,2,4,9,1,0,1,14,13,6,19,19,11,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
2001-01-12,412,12,10,9,19,20,10,6,4,23,10,11,29,31,15,13,4,12,2,12,16,14,11,7,1,4,0,2,4,9,1,0,1,14,12,7,19,19,11,7,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1
2001-02-12,409,13,9,10,18,19,10,6,4,23,11,11,30,32,14,13,4,11,3,9,16,14,11,7,1,4,0,2,4,9,1,0,0,14,12,7,18,19,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2001-03-12,409,11,10,9,17,19,10,6,4,23,12,12,31,31,14,12,4,12,3,8,15,15,11,7,1,4,0,2,4,9,1,0,0,14,12,7,18,21,11,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2001-04-12,412,14,10,11,15,18,12,6,4,23,11,12,32,31,12,12,4,12,4,9,14,14,11,7,1,4,0,2,4,9,1,0,0,15,12,7,18,21,10,9,1,0,0,1,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,2,1,2,0,1,1,0,0
2001-05-12,420,13,11,12,15,18,12,7,4,24,11,12,31,32,12,13,4,11,5,10,15,15,11,6,1,4,0,2,2,9,1,0,0,16,12,8,18,21,11,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,2,0,1,2,1,1,1,0,1,0
