date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,223,9,5,5,4,7,4,3,4,17,3,5,14,13,6,5,5,18,4,2,9,7,5,6,1,10,2,4,6,5,2,1,1,7,3,3,7,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-04-12,230,9,5,5,4,8,4,3,5,17,3,5,14,13,6,5,5,21,4,4,8,8,6,6,1,10,1,4,6,5,2,1,1,7,3,3,6,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1
1997-05-12,235,9,5,5,5,8,4,3,5,17,3,5,14,13,6,5,6,20,4,5,8,9,8,6,2,10,1,4,6,5,2,1,1,7,3,3,6,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,1,1,0,1,1,1,1,0,1
1997-06-12,231,9,5,5,4,8,4,4,5,17,3,5,14,13,6,5,5,18,4,5,8,9,8,6,1,10,1,4,6,5,2,1,1,7,3,3,6,9,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-07-12,233,9,4,5,3,9,4,5,5,17,4,5,14,13,6,5,5,18,3,5,8,9,8,7,1,10,1,4,6,4,2,1,1,7,3,4,7,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-08-12,233,9,4,5,3,9,4,5,6,17,4,5,14,13,6,5,5,18,3,7,6,9,7,7,1,10,1,4,5,3,2,1,1,7,4,4,7,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-09-12,239,11,4,5,4,9,5,7,6,17,4,5,14,13,6,5,5,17,3,7,6,9,7,7,1,10,1,4,6,3,2,1,1,7,4,4,7,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
1997-10-12,244,13,6,5,4,8,6,7,6,17,4,5,14,14,6,5,5,15,2,9,6,8,7,7,1,10,1,4,6,3,2,1,1,7,4,5,7,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1997-11-12,251,12,5,5,8,7,8,7,6,17,5,5,14,15,6,5,5,16,2,9,6,8,7,7,1,10,1,4,6,3,2,1,1,7,4,5,7,12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0
1997-12-12,252,12,5,5,8,6,8,7,7,17,5,5,14,17,6,5,5,15,1,9,6,8,7,7,1,10,1,4,6,3,2,1,1,7,4,5,7,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-01-12,255,14,5,5,8,6,8,7,7,17,5,5,14,17,6,5,5,13,1,9,6,6,8,7,1,10,1,4,6,4,2,1,1,8,5,6,8,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1998-02-12,263,15,5,4,8,7,8,7,7,17,5,6,14,16,6,5,5,17,1,9,7,7,8,7,2,10,1,4,6,4,2,1,1,8,5,6,8,11,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,1,2,1,0,1,1,0,0,1
1998-03-12,263,16,5,3,8,7,8,8,7,17,5,7,12,16,6,5,5,17,1,9,6,8,8,7,2,10,1,4,6,4,2,1,1,8,5,6,8,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-04-12,264,16,5,3,8,7,8,7,7,17,5,7,12,16,6,5,5,17,1,9,6,8,10,7,2,10,1,4,6,4,2,1,1,8,5,6,8,11,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-05-12,270,13,4,2,10,8,7,5,7,20,7,8,12,16,7,7,5,15,1,10,7,7,11,4,2,10,1,4,6,4,2,1,1,10,6,6,8,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0,0
1998-06-12,269,13,4,2,10,8,7,4,7,20,7,8,12,16,7,7,6,15,2,9,6,7,10,4,2,10,1,4,6,4,2,0,1,10,6,6,8,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1998-07-12,274,11,4,3,10,8,7,4,7,22,7,8,12,16,7,7,6,17,2,10,6,7,11,2,2,10,1,4,6,4,2,0,1,10,7,6,9,15,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1998-08-12,269,10,3,3,10,8,6,4,5,23,7,8,12,15,7,7,8,16,2,9,6,6,9,2,2,10,1,3,6,4,2,0,1,10,7,6,11,15,1,0,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,274,11,3,3,10,8,6,5,5,23,7,8,12,15,7,7,8,16,2,9,7,6,9,3,2,10,1,3,6,4,2,0,1,10,7,6,11,15,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
1998-10-12,277,12,4,2,10,8,6,5,5,22,7,9,12,14,7,7,8,17,2,9,7,6,11,3,2,10,1,3,6,4,2,0,1,10,7,6,11,15,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0
1998-11-12,282,12,4,3,9,8,8,5,5,23,7,9,13,14,7,7,8,16,2,10,6,7,10,2,2,10,1,3,6,4,2,0,1,10,7,6,11,17,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-12-12,286,12,4,3,8,7,8,5,8,23,7,9,14,15,7,7,8,17,4,10,6,7,10,2,2,10,1,3,6,4,2,0,1,10,7,6,11,16,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1
1999-01-12,293,15,5,2,8,7,7,9,8,23,7,10,14,15,9,7,8,17,3,10,5,6,10,2,2,9,1,3,6,4,2,0,1,11,7,6,11,16,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,2,1,0,0,0,1,1,0
1999-02-12,297,18,5,2,8,6,9,9,8,24,7,10,14,14,9,7,8,15,3,11,5,5,11,1,2,9,1,3,6,4,2,0,1,12,7,6,12,15,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0,1,0,0
1999-03-12,303,19,5,2,10,6,8,9,7,24,7,10,14,14,10,7,8,16,3,11,7,5,10,1,2,10,1,3,6,4,2,0,1,12,7,6,12,15,3,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,2,0,0,1,1,0,0,0
1999-04-12,305,20,7,2,10,5,8,9,7,24,7,10,14,15,10,7,8,15,3,8,7,5,10,1,2,10,1,3,6,4,2,0,1,13,7,6,13,15,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-05-12,318,20,7,3,10,6,9,9,7,23,7,10,15,15,10,7,9,20,3,8,8,6,9,1,2,10,1,3,6,4,3,0,1,14,7,6,13,15,2,1,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,1,0,2,3,0,1,2,2,1,0,2
1999-06-12,324,20,7,5,10,6,9,8,7,23,7,10,15,15,10,8,9,21,3,10,9,6,9,2,3,10,1,3,6,4,2,0,1,14,7,6,13,15,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,2,1,1,1,0,2,1,0,1,1,1
1999-07-12,326,20,8,6,10,6,10,7,6,23,7,10,15,16,10,9,9,20,3,9,10,6,9,2,3,10,1,3,6,4,2,0,1,14,7,6,13,15,2,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
1999-08-12,326,20,8,6,10,6,11,8,4,23,7,10,15,16,10,9,10,19,3,8,11,6,9,2,3,10,1,3,6,4,2,0,1,14,7,6,13,15,2,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1999-09-12,332,19,8,6,9,6,10,8,4,25,7,10,16,16,11,10,10,21,5,8,10,5,10,2,3,10,1,3,6,4,2,0,1,14,7,6,13,16,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
1999-10-12,330,17,6,6,10,6,10,8,4,26,8,10,16,16,11,10,10,21,4,7,10,5,10,2,3,10,1,3,6,4,2,0,1,14,7,6,13,16,2,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-11-12,332,18,5,8,6,7,9,8,4,26,8,10,18,16,12,10,10,20,4,8,9,6,10,2,3,10,1,3,6,4,2,0,1,14,7,6,14,16,2,2,7,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0
1999-12-12,332,20,5,8,7,6,9,9,4,26,8,10,18,17,12,10,9,20,4,8,9,6,8,3,2,10,1,2,6,4,2,0,1,14,7,6,14,16,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-01-12,340,18,7,9,9,7,9,9,4,28,8,10,18,17,12,9,9,20,4,9,11,6,7,3,2,10,1,2,6,4,2,0,1,14,8,6,14,16,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,1,1,3,1,0,0,0
2000-02-12,341,17,7,10,9,8,8,9,4,29,8,10,18,17,10,9,9,17,4,10,9,7,8,3,1,14,1,2,6,4,2,0,1,14,8,6,15,16,3,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,0,1,0,2,0,2,1,0,0
2000-03-12,344,16,7,10,9,8,8,9,5,30,7,10,18,17,10,10,9,18,3,9,9,6,10,3,2,14,1,2,6,4,2,0,1,14,8,6,15,16,3,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
2000-04-12,348,18,6,10,9,8,8,9,5,29,7,10,18,17,10,10,9,19,3,11,11,6,9,3,2,14,1,2,6,4,1,0,0,14,8,7,15,15,3,3,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,0,0,0,0,2,0,2,2,0,0,0,0
2000-05-12,359,19,5,10,7,8,11,9,5,29,8,10,20,18,10,10,9,22,4,10,10,8,8,3,2,14,1,2,7,4,2,0,0,15,7,7,15,15,4,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,2,2,0,1,3,1,1,0,1,1,0,1
2000-06-12,361,19,5,10,7,8,11,9,5,29,8,10,20,18,10,10,9,23,4,10,10,9,8,3,3,14,1,2,7,4,2,0,0,15,7,7,15,15,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-07-12,371,18,6,9,8,10,11,9,7,30,7,11,20,18,10,10,9,22,5,11,10,9,9,3,3,13,1,2,7,4,2,0,0,15,8,7,16,15,5,4,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,1,3,1,1,1,1,1,0,1
2000-08-12,376,18,6,9,8,9,11,11,7,30,7,10,20,18,10,10,9,24,6,12,12,9,9,3,3,13,1,2,7,4,2,0,0,15,8,6,16,15,5,4,7,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,0,0,1,0,2,1,1,1,0,0,1,0
2000-09-12,377,18,6,9,8,8,11,11,7,30,7,10,20,18,10,11,9,24,5,12,12,10,10,2,3,13,1,2,7,4,2,1,0,14,8,6,16,15,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0
2000-10-12,381,18,6,9,9,8,11,11,8,31,7,10,20,18,10,11,9,25,6,11,12,10,8,2,3,13,1,2,7,4,2,1,0,15,8,6,16,15,5,5,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,1,3,2,0,1,0,0,0,1
2000-11-12,379,16,6,7,9,10,9,11,8,31,7,11,20,17,12,11,9,25,6,11,12,9,8,2,3,12,1,2,7,4,2,1,0,15,8,6,17,14,6,6,8,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-12-12,380,18,6,8,8,10,9,13,6,31,7,11,20,17,12,11,11,24,6,9,12,8,8,2,3,12,1,2,7,4,2,1,0,15,8,6,18,14,6,6,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2001-01-12,381,16,6,9,7,10,10,9,6,33,7,11,19,17,13,15,11,24,6,10,12,8,9,2,3,12,1,2,6,4,2,1,0,15,8,6,18,14,5,6,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0
2001-02-12,384,13,7,9,7,11,8,9,6,35,7,11,19,17,15,15,11,24,6,9,12,8,10,2,5,11,1,2,6,4,2,1,0,15,8,6,18,14,6,6,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
2001-03-12,394,13,7,9,6,11,10,9,6,36,7,11,20,16,15,15,11,24,6,9,15,7,11,2,5,12,1,2,6,4,2,1,0,16,8,8,18,14,6,7,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,0,3,0,0,2,1,2,0,0
2001-04-12,400,12,5,9,6,12,11,11,9,37,8,11,20,16,15,15,11,24,6,9,15,7,11,2,6,12,1,2,5,4,2,1,0,17,8,8,18,14,6,6,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,1,0,0,0,1,1,1,2
2001-05-12,402,12,6,8,5,10,11,11,8,37,7,12,21,18,15,15,11,22,7,11,14,5,11,1,5,13,0,2,3,5,2,1,0,18,8,8,19,16,7,9,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,3,1,1,0,0,0,0,0
