date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,192,5,4,6,1,8,4,0,3,16,4,6,12,13,6,5,5,8,2,2,4,9,3,4,4,10,2,2,6,8,2,1,1,7,4,1,4,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-03-12,196,5,4,7,1,7,5,0,3,16,4,6,12,14,6,5,5,8,2,2,4,8,4,4,4,10,2,2,6,9,2,1,1,7,4,1,4,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
1997-04-12,200,5,4,7,1,7,7,0,3,16,4,6,12,14,6,5,4,9,2,2,3,10,3,4,4,10,2,2,6,9,2,1,1,8,4,1,4,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-05-12,201,5,4,7,1,6,7,0,3,16,4,6,12,15,6,5,5,9,2,2,3,10,3,4,5,10,2,2,5,9,2,1,1,8,4,1,4,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-06-12,198,5,4,7,1,6,7,0,3,16,4,6,11,15,5,5,5,9,2,2,3,10,3,3,5,10,2,2,5,8,2,1,1,8,4,1,5,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,198,4,1,7,0,6,7,0,3,16,5,6,11,15,4,5,4,11,1,2,3,12,3,5,5,10,2,2,5,8,2,1,1,9,4,1,5,5,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1997-08-12,202,4,1,7,1,6,7,0,3,16,5,6,11,15,4,5,4,12,1,2,3,14,2,5,6,10,2,2,5,8,2,1,1,9,4,1,5,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1997-09-12,203,4,1,7,2,6,7,0,5,16,5,6,11,14,4,5,3,14,1,2,2,14,1,5,6,10,2,2,4,8,1,1,1,9,5,1,6,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1997-10-12,205,4,2,7,2,5,7,0,5,16,5,6,11,15,4,5,3,13,1,3,2,13,1,5,5,9,2,2,4,8,1,1,1,10,5,1,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1997-11-12,201,4,2,7,2,3,7,0,5,16,5,6,10,17,4,5,1,13,1,3,2,12,1,5,5,9,2,2,4,7,0,1,1,10,6,2,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,198,4,2,7,2,1,6,0,5,15,5,6,10,19,4,5,1,12,1,3,2,11,1,5,5,9,2,2,4,7,0,1,1,10,6,3,7,7,4,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,200,4,2,7,2,2,6,0,5,15,5,6,10,19,3,5,1,10,2,4,2,10,1,5,5,8,2,2,4,8,0,1,1,11,6,4,7,8,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0,2,0,0,0
1998-02-12,201,5,1,7,2,2,6,0,5,15,5,7,10,19,3,5,1,11,2,4,2,10,1,5,5,8,2,2,4,8,0,1,1,11,5,4,7,8,4,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-03-12,204,7,1,7,2,2,6,0,3,15,5,8,10,19,3,5,1,12,2,4,2,11,1,5,5,8,2,2,4,8,0,1,1,11,5,3,7,9,4,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-04-12,210,7,2,7,2,2,6,0,3,15,5,8,10,19,3,5,1,14,2,4,2,12,1,7,6,7,2,2,4,8,0,1,1,11,5,2,7,10,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1998-05-12,214,5,2,7,3,2,7,0,3,17,5,9,10,19,2,5,1,13,2,6,2,12,1,7,5,7,2,2,4,7,0,1,1,11,5,3,7,10,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0
1998-06-12,215,6,2,7,3,2,6,0,3,17,5,9,10,18,2,5,1,14,2,6,2,14,1,7,5,6,2,2,4,7,0,1,1,10,5,3,7,11,5,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-07-12,217,7,3,7,3,2,6,0,3,17,5,9,9,18,2,5,1,13,2,6,2,14,1,5,5,6,2,2,4,7,0,1,1,10,7,3,7,12,6,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-08-12,218,8,3,7,3,1,6,0,2,17,5,9,9,18,2,5,2,13,2,8,2,14,1,5,5,5,2,2,4,7,0,1,0,11,7,2,7,13,6,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-09-12,217,8,3,7,3,2,5,0,2,17,5,9,9,18,3,5,1,13,2,6,2,14,1,5,5,5,2,1,4,6,0,1,0,11,8,2,7,15,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-10-12,218,8,2,5,3,2,5,0,2,17,5,11,9,19,3,5,1,13,2,6,2,14,1,5,4,5,2,1,4,6,0,1,0,12,8,2,7,16,6,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-11-12,215,8,2,5,3,2,3,0,2,17,5,11,8,18,5,5,1,11,2,6,2,13,1,4,4,6,2,1,4,6,0,1,0,12,8,3,7,17,6,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-12-12,221,9,2,5,3,2,3,2,2,17,4,11,8,18,5,5,1,13,2,7,2,13,1,5,4,6,2,1,4,6,0,1,0,12,8,3,7,17,6,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,1,0,1,0,0,0,1,0
1999-01-12,223,8,2,5,3,2,3,2,2,17,4,11,8,18,5,5,1,13,2,9,1,13,1,6,4,6,2,1,4,6,0,1,0,13,8,3,7,17,6,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-02-12,220,8,2,4,3,3,3,2,2,16,4,12,8,18,5,5,1,12,2,9,1,13,1,6,3,6,2,1,4,5,0,1,0,13,7,3,8,17,6,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-03-12,219,10,2,5,3,3,2,2,2,16,4,10,8,17,6,5,1,12,2,9,1,12,0,6,2,5,2,1,4,6,0,1,0,13,7,3,8,19,6,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-04-12,223,10,2,5,3,4,2,3,3,16,4,10,8,17,6,5,1,13,2,8,1,10,1,6,2,5,2,1,4,6,0,1,0,13,7,3,9,19,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1999-05-12,221,10,2,5,3,4,2,3,3,16,3,10,8,17,6,5,1,13,2,8,1,10,1,6,1,5,2,0,4,6,0,1,0,15,7,3,9,18,7,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,222,11,2,5,3,4,2,3,2,16,3,10,8,17,6,5,1,14,2,8,1,10,1,6,1,5,2,0,4,6,0,1,0,15,7,3,9,18,7,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-07-12,224,13,2,6,3,4,2,3,2,15,3,9,8,17,6,5,1,12,2,9,1,8,1,4,1,5,2,0,4,6,0,2,0,16,7,4,9,20,8,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-08-12,224,15,2,6,2,4,2,3,2,15,3,9,9,16,6,5,1,13,2,8,1,5,1,4,0,5,1,0,4,8,0,2,0,17,7,4,9,21,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-09-12,223,15,2,6,1,4,2,3,1,15,3,9,10,15,6,5,2,11,2,8,0,5,1,4,0,6,1,0,4,8,0,2,0,17,8,5,9,21,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-10-12,229,15,2,8,1,6,2,3,1,15,3,9,10,15,6,5,2,11,2,7,1,8,0,4,0,6,1,0,4,8,0,2,0,17,8,5,9,22,7,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,0,0,0,0,1,1,2,0,0,0
1999-11-12,231,15,2,8,1,6,2,3,1,15,3,8,10,14,6,5,2,12,2,7,1,9,2,4,0,6,1,0,4,8,0,2,0,17,8,5,9,22,7,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-12-12,227,14,2,8,1,6,2,3,1,16,3,8,9,14,5,4,2,12,2,7,1,9,2,4,0,6,1,0,4,8,0,2,0,17,8,5,9,22,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-01-12,227,14,2,8,1,6,2,2,1,16,3,8,9,14,5,4,2,12,1,9,1,9,2,4,0,6,1,0,4,8,0,2,0,18,8,5,8,22,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-02-12,231,15,3,7,1,6,2,2,1,16,3,9,9,14,5,4,2,12,2,9,1,9,2,4,0,7,1,0,4,8,0,2,0,18,8,5,8,22,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-03-12,236,15,3,8,3,7,2,2,1,18,3,9,9,14,5,4,2,10,2,9,1,9,2,4,0,7,1,0,4,8,0,2,0,18,8,6,7,22,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2000-04-12,233,14,4,8,3,7,2,2,1,18,3,8,9,14,5,3,2,9,2,9,1,8,2,2,0,7,1,0,4,8,0,2,0,18,8,7,7,23,9,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-05-12,234,15,4,6,2,7,1,4,1,18,3,9,10,14,6,3,2,9,2,9,1,8,2,2,0,7,1,0,4,7,0,2,0,17,8,7,7,23,10,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-06-12,233,14,4,7,2,6,1,4,1,19,2,9,10,14,6,3,2,8,2,9,1,7,2,2,0,8,1,0,4,6,0,2,0,17,8,8,7,23,11,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-07-12,238,15,4,8,2,6,1,4,1,20,3,9,10,14,6,3,2,8,2,10,1,7,1,2,0,8,1,0,4,6,0,2,0,17,8,8,7,23,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-08-12,238,14,4,8,2,8,1,4,1,21,3,9,10,14,6,3,2,8,2,8,1,7,1,2,0,7,1,0,4,6,0,2,0,18,8,7,7,24,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-09-12,239,15,4,8,2,9,1,4,1,21,3,9,10,15,6,3,2,8,2,8,1,7,1,2,0,6,1,0,4,6,0,2,0,17,8,7,7,24,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2000-10-12,239,16,4,7,3,9,1,4,1,21,3,9,10,13,6,3,2,9,2,9,1,6,1,2,0,6,1,0,3,6,0,2,0,18,8,7,7,24,12,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-11-12,235,16,4,6,3,9,1,4,0,21,3,9,10,13,6,3,2,9,2,8,1,5,1,2,0,6,1,0,3,6,0,2,0,18,8,7,7,24,12,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-12-12,237,14,4,5,3,9,1,3,2,22,3,9,9,13,5,4,2,8,2,7,1,7,3,1,0,7,1,0,3,6,0,2,0,18,9,8,7,24,12,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
2001-01-12,239,15,5,5,3,9,1,3,2,22,3,9,9,13,5,4,2,9,2,6,1,7,3,0,0,7,1,0,3,6,0,2,0,19,9,7,8,24,12,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2001-02-12,242,15,5,5,3,7,1,3,2,22,3,9,9,14,5,4,2,10,2,8,1,7,3,0,0,7,1,0,3,6,0,2,0,19,9,8,8,24,12,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
2001-03-12,242,15,5,4,3,7,1,3,2,24,3,9,9,14,5,4,2,10,2,7,1,7,3,0,0,7,1,0,3,6,0,2,0,19,9,8,8,24,12,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-04-12,243,14,5,4,2,7,0,2,2,24,3,9,9,14,6,5,2,9,2,9,2,7,3,0,0,8,1,0,3,6,0,2,0,20,8,8,8,24,12,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2001-05-12,239,14,5,4,2,7,0,2,2,23,3,9,8,13,6,5,2,8,2,9,2,7,3,0,0,8,1,0,3,6,0,2,0,20,8,8,8,24,12,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
