date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-08-12,305,16,11,3,6,14,7,5,2,21,6,4,14,21,9,6,5,15,2,5,8,19,6,4,1,8,3,2,4,6,0,1,1,21,7,4,14,9,7,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
1999-09-12,309,15,11,3,6,13,7,5,3,22,6,4,14,22,9,6,5,15,2,5,9,19,6,4,1,8,3,2,4,7,0,1,1,21,8,4,14,9,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1
1999-10-12,314,14,9,4,6,13,10,5,4,23,8,4,14,22,9,6,5,15,2,5,8,19,6,4,2,8,3,2,4,7,0,1,1,21,8,4,14,9,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1
1999-11-12,318,14,10,3,6,16,9,4,4,24,8,4,14,22,10,7,5,14,2,5,8,19,5,3,2,8,3,2,4,7,0,1,1,22,10,4,14,9,7,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,3,0,0,0
1999-12-12,323,13,9,2,5,17,8,5,4,25,9,5,15,23,10,7,5,14,2,5,8,19,6,3,2,8,3,2,4,7,0,1,1,23,10,4,14,10,7,3,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
2000-01-12,321,13,9,2,4,17,7,5,3,25,9,5,17,23,11,7,5,14,3,4,7,19,5,3,3,8,3,2,3,6,0,1,1,24,9,5,14,10,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
2000-02-12,324,13,10,2,4,16,6,6,3,24,9,5,16,24,11,7,5,14,5,4,7,19,5,3,3,8,3,2,3,7,0,1,1,24,10,5,14,10,7,3,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,1,1,1,0,1,0
2000-03-12,321,12,10,2,3,17,6,6,3,23,9,5,17,24,11,7,5,14,5,4,6,19,5,3,3,8,3,1,3,7,0,1,1,25,10,5,14,10,6,3,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-04-12,324,12,10,2,3,19,6,6,2,22,10,5,17,24,11,7,5,12,5,4,6,22,5,3,3,9,3,1,3,6,0,1,1,25,10,5,14,11,6,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,3,0,0,0
2000-05-12,327,11,9,2,3,21,6,6,2,22,11,5,17,24,11,7,5,11,5,2,7,22,5,3,3,9,3,1,3,6,0,1,1,26,10,5,16,12,6,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
2000-06-12,327,10,8,1,2,20,6,6,2,22,12,6,18,26,11,7,5,11,5,2,7,23,5,3,3,8,3,1,3,6,0,1,1,25,11,5,16,12,6,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
2000-07-12,337,9,8,1,3,19,8,6,2,22,13,6,18,26,11,9,5,11,5,2,8,23,7,6,2,8,3,1,3,6,0,1,1,25,11,5,17,12,6,3,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,0,0,1,0,2,0,2,1,0
2000-08-12,335,9,8,1,3,19,8,6,2,22,13,6,18,25,11,9,4,9,6,2,8,21,8,6,2,8,3,1,3,6,0,1,1,26,11,5,18,12,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-09-12,336,7,10,3,3,17,8,6,2,24,13,6,18,24,11,9,4,8,6,2,9,21,8,6,2,8,3,1,3,6,0,1,1,26,12,5,18,12,6,2,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,0,0,0,0,2,1,1,2,0,0,0
2000-10-12,339,7,11,3,4,18,9,6,2,25,13,6,18,24,11,9,4,9,7,2,9,19,9,6,2,7,3,1,3,6,0,1,1,26,12,5,17,12,6,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2000-11-12,342,7,10,3,4,16,9,6,2,24,14,6,18,24,11,9,4,9,7,2,11,21,10,6,2,7,3,1,3,6,0,1,1,26,12,5,17,12,7,2,4,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
2000-12-12,344,7,10,3,5,18,9,6,2,24,14,6,18,24,11,9,4,9,8,1,12,20,9,6,1,7,3,1,3,6,1,1,1,25,12,5,17,13,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0
2001-01-12,346,6,10,3,6,16,7,7,3,24,14,6,18,24,13,10,4,7,7,1,13,18,9,8,1,6,3,1,3,6,1,1,1,25,13,5,18,15,7,2,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1
2001-02-12,346,5,10,4,6,16,8,7,3,23,14,6,19,22,13,10,4,8,7,2,12,17,8,7,1,6,3,1,3,6,2,1,1,25,14,5,18,15,8,2,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2001-03-12,347,5,10,5,6,15,8,8,3,23,14,6,19,21,13,10,4,8,8,2,11,15,8,6,1,6,3,1,3,7,2,1,1,25,14,5,20,15,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2001-04-12,346,5,10,5,5,16,8,9,3,22,15,6,19,19,13,10,4,6,8,2,11,16,8,6,1,6,3,1,3,7,2,1,1,25,15,5,20,15,9,2,4,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0
2001-05-12,346,6,10,5,5,15,8,9,3,22,15,6,19,21,13,10,4,7,7,2,10,16,7,6,1,6,3,1,3,7,3,1,1,25,15,5,19,15,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0
