date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,213,8,4,4,6,12,3,4,2,15,4,5,14,12,6,4,4,11,2,1,3,17,6,5,3,11,3,3,3,6,0,1,1,7,3,3,4,6,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-03-12,215,8,3,5,7,10,3,4,2,15,5,5,14,13,6,4,4,12,2,1,4,15,6,5,1,11,3,3,3,6,0,1,1,7,4,3,5,7,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-04-12,214,8,3,5,7,11,3,4,2,15,5,5,13,12,6,4,4,12,2,1,3,15,5,5,1,11,3,3,3,6,0,1,1,7,4,3,5,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1997-05-12,215,8,3,5,7,9,5,4,1,15,5,5,13,13,6,4,5,12,2,1,3,15,5,5,1,11,3,3,3,6,0,1,1,7,4,3,5,8,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-06-12,217,9,3,5,7,9,5,6,1,14,5,5,13,13,6,4,5,13,3,1,3,15,5,4,1,11,3,3,3,6,0,1,1,6,4,3,5,8,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1997-07-12,214,9,3,5,6,9,5,6,1,13,6,5,14,13,6,4,4,13,2,1,3,15,4,4,1,10,4,3,3,6,0,1,1,6,4,2,6,9,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-08-12,222,11,6,5,6,11,6,6,1,12,6,5,14,13,6,4,4,13,2,1,3,15,4,5,1,10,4,3,3,6,0,1,1,7,4,1,6,9,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0
1997-09-12,222,11,6,5,7,11,6,6,1,12,6,5,14,13,6,4,4,12,2,1,2,15,4,5,1,9,4,3,3,6,0,1,1,8,4,1,6,9,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-10-12,229,11,6,5,8,11,6,8,1,12,6,5,14,14,6,4,4,13,1,2,2,15,4,5,0,9,4,3,3,6,0,1,1,9,4,1,6,9,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
1997-11-12,231,11,5,5,8,10,6,8,1,12,7,5,14,14,6,4,4,12,1,2,2,18,4,5,1,9,3,3,3,5,0,1,1,9,4,1,6,10,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
1997-12-12,236,11,6,6,9,11,6,8,1,12,7,4,14,15,6,4,3,11,2,2,2,18,6,5,1,10,3,3,3,5,0,1,1,8,4,1,6,10,4,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
1998-01-12,239,11,6,6,10,11,7,9,1,12,7,3,14,15,6,4,3,11,2,2,2,16,6,5,1,10,3,3,3,5,0,1,1,9,4,1,8,10,4,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1998-02-12,244,12,5,6,12,11,7,10,1,12,8,4,14,15,6,4,3,10,2,3,2,16,6,5,1,10,3,3,3,5,0,1,0,9,5,1,8,9,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-03-12,244,11,7,5,12,11,7,10,1,12,8,4,14,15,6,4,3,10,2,3,2,16,6,5,1,10,3,3,3,5,0,1,0,9,5,1,8,9,5,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-04-12,244,11,8,5,12,11,7,9,1,12,8,4,14,14,6,4,3,10,2,3,2,16,7,6,1,9,3,3,3,5,0,1,0,9,5,1,8,9,5,3,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1998-05-12,244,10,8,4,11,11,6,8,1,13,8,5,15,15,7,5,3,9,2,2,2,14,8,5,1,9,3,3,3,5,0,1,0,8,6,1,9,10,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-06-12,244,8,8,4,11,13,5,7,1,14,8,4,15,15,7,6,3,9,1,2,2,14,10,4,1,9,3,3,3,5,0,1,0,8,6,1,9,11,6,3,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-07-12,246,7,8,5,10,13,5,6,1,15,8,4,15,15,7,7,3,10,1,2,3,12,10,3,1,8,3,3,3,6,0,1,0,8,7,1,10,12,6,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-08-12,245,7,8,5,10,12,5,6,0,15,8,4,14,17,7,7,4,10,2,1,3,10,10,3,1,8,3,3,2,5,0,1,0,8,8,2,11,12,6,3,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1998-09-12,247,8,8,5,11,11,4,6,0,15,8,4,14,18,8,7,4,9,1,1,3,12,9,3,1,8,3,3,2,5,0,1,0,8,8,2,11,13,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-10-12,246,7,8,5,11,11,4,6,0,15,8,4,15,17,8,7,4,9,1,1,3,11,9,3,1,8,3,3,2,6,0,1,0,8,8,2,11,13,6,3,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-11-12,251,10,8,5,11,11,4,6,0,15,7,4,15,17,8,6,4,10,1,1,4,12,9,3,1,8,3,3,2,7,0,1,0,8,8,2,11,13,6,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1998-12-12,257,10,9,5,13,11,5,5,1,16,7,4,15,17,8,7,4,10,2,1,3,12,9,3,1,8,3,3,2,7,0,1,0,8,8,2,10,13,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,1,1,1,0,1,0,1,0,1
1999-01-12,256,9,9,4,12,10,5,5,1,16,7,5,17,17,7,7,4,10,2,1,3,12,7,3,1,8,3,3,2,7,0,1,0,9,9,2,11,13,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-02-12,262,9,9,4,12,10,5,8,1,15,7,5,17,17,7,7,4,11,2,1,3,11,9,3,1,7,3,3,2,8,0,1,0,10,9,2,11,13,7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0
1999-03-12,267,9,11,3,11,10,6,8,1,15,7,6,18,17,7,7,4,10,3,1,2,11,10,3,1,7,3,3,3,8,0,1,0,11,9,2,10,13,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-04-12,275,11,11,3,11,9,7,8,1,15,7,6,18,18,7,7,4,13,3,1,3,13,10,3,1,6,3,3,3,8,0,0,0,11,9,2,11,13,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,3,0,0,1,2,1,0,0
1999-05-12,276,11,11,3,11,10,5,8,1,15,7,6,18,18,9,7,4,13,3,1,3,14,10,3,1,6,3,3,3,7,0,0,0,11,9,2,11,13,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-06-12,280,10,12,3,13,10,5,7,1,16,7,6,18,18,9,8,4,12,4,1,4,14,10,4,1,5,3,3,3,7,0,0,0,11,9,1,12,13,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0
1999-07-12,279,10,11,3,13,10,5,8,1,16,8,6,18,18,8,8,4,12,4,1,4,14,10,5,1,5,2,2,3,7,0,0,0,11,9,1,12,13,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-08-12,284,9,9,3,13,12,4,8,2,16,11,6,18,19,9,8,4,12,4,1,4,15,9,4,1,6,2,2,3,7,0,0,0,12,9,1,13,13,7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,1,1,0,0,2,0,0,1
1999-09-12,287,9,9,3,12,14,4,8,2,16,11,6,19,19,9,8,4,12,4,1,4,16,9,4,1,6,2,2,3,7,0,0,0,12,9,1,13,13,7,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1999-10-12,285,9,9,3,11,13,4,6,2,16,11,6,20,20,9,10,4,9,4,1,4,15,9,4,1,6,2,1,3,7,0,0,0,13,10,1,13,14,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-11-12,288,7,9,3,12,13,5,6,2,16,11,6,20,20,9,10,4,10,5,1,3,14,10,4,0,6,2,1,3,6,0,0,0,13,9,1,14,14,9,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0
1999-12-12,293,8,9,2,15,11,5,7,2,16,12,7,21,21,9,10,4,10,6,1,2,13,8,5,0,6,2,1,3,6,0,0,0,13,9,2,14,14,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,1,1,0,3,0,0,1,0
2000-01-12,299,8,10,2,14,11,4,7,2,16,12,7,22,21,10,11,4,11,7,1,2,13,10,6,0,6,2,1,3,6,0,0,0,13,10,2,13,13,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0
2000-02-12,300,9,10,1,12,12,4,6,2,17,12,7,24,21,10,12,4,11,7,0,2,13,10,6,0,6,2,1,3,6,0,0,0,13,10,2,14,13,10,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-03-12,303,9,8,1,12,12,5,6,2,17,14,7,24,19,10,12,4,13,7,0,3,13,11,6,0,6,2,1,3,6,0,0,0,13,10,2,15,12,10,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-04-12,305,9,7,1,13,13,5,7,2,17,15,6,24,19,10,12,4,13,8,0,4,13,10,5,0,6,2,1,3,6,0,0,0,12,10,3,15,13,10,4,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2000-05-12,314,9,7,1,14,16,5,8,3,17,15,6,24,20,10,12,4,14,8,0,4,13,9,5,1,6,2,1,3,6,0,0,0,12,10,3,15,13,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,1,0,0,1,3,0,1,1
2000-06-12,315,10,7,3,14,15,5,8,2,17,15,6,22,22,10,12,4,16,8,0,4,13,7,5,1,5,2,1,3,5,1,0,0,13,11,3,15,14,9,5,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-07-12,316,8,7,2,15,15,6,8,2,17,15,7,21,22,10,12,4,14,8,0,5,13,7,6,1,5,2,1,3,5,1,0,0,13,11,3,15,15,10,5,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0
2000-08-12,322,10,7,2,15,15,6,8,3,17,15,7,21,22,9,12,4,16,7,1,5,12,7,7,1,5,2,1,3,5,1,0,0,13,12,4,15,15,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
2000-09-12,325,8,7,2,14,15,7,10,3,18,15,7,22,22,9,12,4,15,7,1,7,10,7,7,1,5,2,1,3,5,1,0,0,13,13,4,16,15,10,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
2000-10-12,327,8,7,3,13,15,7,9,3,18,15,7,23,20,9,12,4,15,8,1,7,12,8,7,1,5,2,1,3,5,1,0,0,13,13,4,16,15,10,5,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
2000-11-12,332,7,7,3,13,17,8,9,3,19,15,7,23,20,9,12,4,14,9,1,8,11,9,7,1,5,2,1,3,5,1,0,0,13,13,4,18,15,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0
2000-12-12,331,6,6,4,11,19,7,9,2,20,16,7,25,20,10,12,5,14,8,1,8,11,7,7,1,5,3,0,3,5,1,0,0,13,13,4,17,15,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2001-01-12,338,6,7,4,10,20,7,10,2,20,16,7,26,20,10,12,5,16,10,1,8,11,7,6,1,5,3,0,3,5,1,0,0,14,13,4,17,15,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2001-02-12,338,6,7,4,11,20,7,7,2,20,16,7,26,20,10,15,5,15,10,1,8,9,5,6,1,5,3,0,3,5,1,0,0,13,13,5,19,16,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-03-12,340,7,5,4,11,21,6,7,2,20,18,7,23,20,11,15,5,15,11,1,8,9,4,7,1,5,3,0,3,5,1,0,0,15,13,5,19,16,9,6,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2001-04-12,342,8,6,4,11,21,6,7,2,19,18,7,23,20,12,15,5,13,11,1,7,6,5,8,1,5,3,0,4,5,0,0,0,17,13,5,20,16,10,6,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
2001-05-12,346,8,7,4,11,22,6,7,2,19,18,7,23,21,12,15,4,13,11,1,8,7,5,8,1,5,3,0,4,5,0,0,0,17,14,5,19,16,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,1,2,0,0,0
