date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,230,7,4,3,4,11,5,3,3,15,5,6,14,14,7,5,6,15,6,2,8,11,5,5,3,8,2,3,7,5,2,1,2,8,2,0,8,9,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-05-12,234,8,4,3,4,10,6,3,3,15,5,6,14,15,7,5,7,17,5,2,7,11,6,5,4,8,2,3,7,5,2,1,2,7,2,0,8,9,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1997-06-12,230,8,4,3,5,10,6,2,3,15,5,6,14,14,7,5,6,16,5,2,7,11,6,5,4,8,2,3,7,4,2,1,2,7,2,0,8,9,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-07-12,230,8,3,3,4,10,7,2,3,15,6,6,15,14,7,5,6,15,4,2,7,10,7,6,4,8,2,3,7,4,2,1,2,7,2,0,8,9,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-08-12,241,8,3,5,8,11,8,3,3,15,6,6,15,14,7,5,6,15,4,3,7,13,5,7,4,8,2,3,6,3,2,1,2,6,3,0,9,9,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,3,1,1,0,0,0,1,2,2,1,1,0
1997-09-12,244,10,3,5,8,11,8,3,3,15,6,6,15,14,7,5,6,18,4,2,6,13,5,7,4,8,2,3,6,3,2,1,2,6,3,0,8,10,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0
1997-10-12,243,10,3,5,8,10,8,3,3,15,6,6,15,15,6,5,6,16,4,2,6,13,5,7,5,9,2,3,6,3,2,1,2,6,3,0,8,10,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-11-12,243,10,2,5,8,10,9,3,4,15,7,6,15,16,6,5,6,14,4,2,6,12,4,6,6,9,2,3,6,3,2,1,2,6,3,0,7,11,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2
1997-12-12,248,11,1,5,8,8,9,3,4,15,7,6,15,17,6,5,6,15,5,2,6,14,4,8,6,9,1,3,6,3,2,1,2,6,3,0,7,12,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
1998-01-12,245,11,1,5,7,8,9,3,4,15,7,6,15,16,6,5,5,13,5,2,6,13,4,8,6,9,1,3,6,3,2,1,2,6,4,1,7,13,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,246,12,1,4,7,8,10,3,4,15,7,7,15,16,6,5,5,13,6,2,6,12,4,8,6,7,1,3,6,3,2,1,2,6,4,1,8,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-03-12,248,12,1,2,7,8,10,3,4,15,7,8,15,16,6,5,5,15,6,2,5,14,4,8,7,7,1,3,6,3,2,1,2,7,4,1,7,13,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-04-12,251,13,1,4,8,8,10,4,4,15,7,8,15,16,6,5,5,16,5,3,5,14,3,7,7,7,1,3,5,3,2,1,2,7,4,1,7,13,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,2,0,2,1,0,0,1,0
1998-05-12,255,12,0,4,7,8,10,5,3,16,8,8,16,16,6,5,6,17,6,3,4,15,4,5,6,7,1,3,4,3,2,1,2,8,4,2,7,14,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,1,1,1,0
1998-06-12,250,11,0,4,8,7,9,4,3,17,8,8,15,16,7,6,6,17,7,2,2,14,4,3,5,7,1,2,4,3,1,1,2,10,4,3,6,14,6,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-07-12,253,9,0,5,9,8,7,4,3,18,7,9,15,15,9,6,6,14,6,3,2,15,4,3,5,8,1,2,4,3,1,1,2,11,4,3,6,15,7,1,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,1,2,0,0,0
1998-08-12,254,9,0,5,10,7,7,4,4,18,7,9,15,16,9,6,6,15,6,3,2,15,4,1,5,8,1,2,4,3,1,1,2,11,4,3,6,15,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-09-12,252,9,0,5,9,7,6,4,4,18,7,9,16,16,10,6,6,14,5,3,2,12,4,1,4,8,1,2,4,4,1,1,2,11,4,3,7,15,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-10-12,252,8,0,5,9,9,5,5,4,18,7,9,16,16,10,6,6,11,5,2,4,10,4,1,4,8,1,2,4,3,1,1,2,12,4,4,7,16,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1998-11-12,257,9,0,5,13,9,5,6,5,18,7,9,15,15,10,6,6,13,4,2,4,9,3,1,4,8,1,2,3,3,1,1,2,12,4,4,7,17,9,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1
1998-12-12,266,12,0,5,13,7,5,5,4,18,7,9,15,17,10,6,7,13,4,2,4,11,3,4,6,8,1,2,3,2,1,1,2,12,4,5,7,17,9,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,1,1,1,0,0,1,1,1,1
1999-01-12,271,12,0,7,13,10,5,5,4,18,7,9,15,17,10,6,7,15,3,2,4,10,3,4,5,8,1,2,3,2,1,1,2,13,4,5,7,16,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1999-02-12,271,11,0,7,13,11,5,4,4,19,7,9,15,17,10,7,7,15,3,2,4,10,3,4,5,8,1,2,3,2,1,1,2,13,4,5,7,15,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-03-12,273,12,0,7,13,11,5,4,4,19,7,9,15,17,10,7,7,14,3,2,6,10,3,4,5,7,1,2,3,2,1,1,2,13,3,5,8,15,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-04-12,281,11,1,8,15,11,5,4,4,21,7,8,15,17,10,7,7,17,3,2,7,10,4,4,5,7,1,2,3,2,1,1,2,12,3,5,8,15,10,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,2,0,1,0,0,3,1,1,2,0,1,0,0
1999-05-12,282,12,1,8,15,11,4,4,3,21,6,8,14,17,11,7,8,16,3,2,7,11,4,4,4,7,1,2,3,2,1,1,2,11,3,5,9,16,12,2,4,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-06-12,286,12,1,9,14,13,5,4,2,21,6,8,15,17,11,7,7,16,3,2,6,13,5,4,4,7,1,2,3,2,1,0,2,11,3,6,9,16,13,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
1999-07-12,283,12,2,8,14,13,5,4,2,21,6,8,15,17,12,7,7,16,3,2,5,12,4,4,4,7,1,2,3,2,1,0,2,11,3,5,9,16,13,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-08-12,294,12,2,7,10,16,5,5,2,21,6,9,18,18,12,8,7,18,3,2,7,13,4,5,4,7,1,2,3,2,1,0,2,11,3,5,8,17,13,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,4,0,2,0,1,0,1,1,3,0,1,0
1999-09-12,298,11,3,7,9,15,5,7,2,23,6,9,18,19,11,8,7,17,3,2,7,13,5,6,4,7,1,2,3,2,1,0,2,11,4,5,9,17,12,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,2,0,2,1,0,0,0,1,1,0
1999-10-12,299,11,3,7,10,15,5,7,2,23,6,9,17,19,10,8,7,17,3,2,7,15,5,6,3,7,1,2,3,2,1,0,2,11,4,5,10,17,12,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1999-11-12,297,11,2,7,12,13,5,8,2,23,6,9,16,19,10,8,8,16,3,2,8,14,5,6,5,7,1,1,2,2,1,0,2,11,4,5,9,17,12,1,4,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,1
1999-12-12,298,10,2,7,12,13,6,8,2,24,6,9,16,19,10,8,8,16,3,2,8,12,5,6,5,7,1,1,2,4,1,0,2,11,4,5,9,17,12,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-01-12,302,10,3,7,12,13,6,8,4,24,6,9,15,18,10,8,8,17,4,2,7,14,4,6,7,7,1,1,2,4,1,0,2,11,4,5,8,17,12,1,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,2,2,1,0,0,1,0,0,1
2000-02-12,306,11,3,7,13,15,5,8,5,24,6,9,15,18,11,8,8,17,3,2,7,14,4,6,8,7,1,1,1,3,1,0,2,11,4,5,9,17,12,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-03-12,314,13,3,7,14,15,5,8,5,23,6,9,15,18,11,7,8,17,3,3,8,13,4,8,8,8,1,1,1,3,1,0,2,11,4,5,10,17,13,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,1,0,3,0,1,1,1,0,1,0
2000-04-12,322,15,3,6,14,16,5,8,5,23,6,10,16,18,11,8,8,19,3,4,6,15,4,8,8,7,1,1,1,3,1,0,2,12,4,5,10,17,13,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,0,1,0,2,0,2,1,3,0,1,0
2000-05-12,326,16,3,6,14,15,4,8,5,23,6,10,16,17,12,8,8,19,4,4,8,15,3,8,8,6,1,1,1,3,1,0,2,13,4,5,11,17,13,2,6,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,2,1,0,1,2,0,0,0
2000-06-12,323,16,3,7,13,15,4,8,5,22,6,10,17,17,12,8,8,19,4,4,7,14,3,8,8,6,1,1,1,3,1,0,2,13,4,5,10,17,13,2,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-07-12,326,16,3,6,11,14,5,8,5,22,6,12,18,18,12,8,8,19,4,3,8,12,3,9,8,6,1,1,1,3,1,0,2,13,4,6,12,17,12,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
2000-08-12,326,18,3,6,10,13,5,8,4,22,6,12,18,18,12,8,8,19,5,3,7,12,3,9,8,6,1,1,1,3,1,0,2,13,4,6,13,17,12,2,7,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-09-12,324,18,3,6,10,15,5,8,4,21,6,12,18,17,12,8,8,17,5,3,7,12,4,8,8,6,1,1,1,3,1,0,1,13,4,6,13,17,13,2,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-10-12,332,20,4,6,12,13,5,7,3,21,6,12,18,19,12,9,7,18,6,3,9,12,5,8,7,6,1,1,1,3,1,0,1,13,5,6,13,17,13,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,1,0,1,1,0,2,0,1,1,0
2000-11-12,336,19,4,8,10,13,6,6,2,21,6,12,20,19,12,10,8,17,5,3,11,12,7,8,7,6,1,1,1,3,1,0,1,13,5,5,13,17,13,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0
2000-12-12,341,17,4,7,10,14,6,9,2,23,6,12,20,19,13,10,8,17,5,3,9,15,8,5,5,6,1,1,1,3,1,0,1,13,5,6,15,17,14,2,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,1,2,0,1,0,0,0,3,1,1,0
2001-01-12,346,19,6,6,11,13,6,9,2,23,6,13,20,20,13,10,8,15,5,5,9,14,8,5,5,6,0,1,1,3,1,0,1,12,5,6,15,18,15,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0
2001-02-12,348,19,6,7,12,13,6,9,2,23,6,13,20,20,13,10,8,17,5,5,9,14,8,5,5,6,0,1,1,2,1,0,1,12,5,6,14,18,15,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2001-03-12,346,18,7,7,12,13,6,9,2,24,6,13,20,20,13,10,8,17,5,5,9,14,7,5,4,6,0,1,1,2,0,0,1,12,5,6,13,18,16,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-04-12,346,17,7,6,12,13,6,9,2,24,6,14,22,20,13,10,7,14,5,5,8,13,6,8,4,6,0,1,1,2,0,0,1,12,6,6,14,18,16,3,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,1,0,0,1,0
2001-05-12,353,18,7,6,12,15,7,9,4,24,6,14,22,20,12,10,7,14,5,8,8,12,5,8,5,6,0,1,1,2,0,0,1,12,6,6,14,18,16,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,2,1,0,2,1,1,1,0,2
