date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,198,2,5,3,4,7,4,2,0,15,4,6,13,14,7,5,5,10,2,2,5,9,5,3,3,10,2,3,5,8,1,0,1,8,1,3,10,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-06-12,199,1,5,3,4,7,5,3,0,15,4,6,13,13,7,5,5,10,2,2,5,9,6,4,3,10,2,3,4,8,1,0,1,8,1,3,10,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0
1997-07-12,201,3,6,3,3,7,5,3,0,15,5,6,14,13,7,5,4,10,1,2,5,9,6,4,3,10,2,3,4,8,1,0,1,8,1,3,9,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-08-12,206,4,6,3,3,5,5,3,0,15,5,6,14,13,7,5,4,9,1,6,4,9,6,4,5,10,2,3,5,8,1,0,1,8,1,3,10,8,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1
1997-09-12,210,7,6,3,3,5,5,3,0,14,5,6,14,12,7,5,4,10,1,6,2,11,5,4,5,10,2,3,5,8,1,0,1,9,1,3,11,9,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-10-12,210,7,6,5,3,4,7,2,0,14,5,6,14,13,7,5,4,9,1,6,2,9,5,4,4,11,2,3,4,7,1,0,1,9,2,3,12,9,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-11-12,208,7,5,5,3,3,7,2,1,14,6,6,14,14,7,5,4,8,1,6,2,8,5,2,5,11,2,3,4,7,1,0,1,9,2,3,12,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-12-12,213,7,5,7,4,1,7,2,1,14,6,5,14,16,7,5,4,7,1,7,3,8,5,2,6,11,2,3,4,7,1,0,1,9,2,4,12,9,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1
1998-01-12,220,9,5,7,4,2,7,2,1,14,6,5,14,16,7,5,4,7,2,7,3,6,5,4,6,11,2,3,4,7,1,0,1,9,3,5,12,10,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1998-02-12,224,9,5,6,4,2,7,4,1,14,7,6,14,16,7,5,4,6,2,7,4,6,5,4,6,12,2,3,4,7,1,0,1,9,3,5,12,10,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0
1998-03-12,225,8,5,5,3,3,7,4,1,14,7,7,14,16,7,5,4,7,2,6,4,6,5,6,6,12,2,3,4,7,1,0,1,9,3,5,12,10,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-04-12,228,8,5,6,4,3,7,4,1,14,7,7,14,16,7,5,4,7,2,7,4,6,6,6,6,12,2,3,4,7,1,0,1,9,3,5,12,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-05-12,229,8,5,7,4,3,7,4,1,14,7,6,13,16,7,5,4,6,2,8,5,6,7,5,6,11,2,3,4,7,1,0,1,9,3,6,13,9,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-06-12,229,8,4,7,4,3,7,3,1,14,8,6,13,16,7,5,4,8,2,8,5,6,7,5,6,11,2,3,4,7,1,0,1,9,3,6,13,8,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-07-12,239,9,4,7,6,5,7,3,1,14,8,6,13,15,7,5,4,8,2,8,7,7,7,7,6,10,1,3,4,7,1,0,1,9,4,7,14,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,2,0,1,0,0,2,2,1,1,0
1998-08-12,242,9,5,7,6,5,7,3,1,14,8,6,13,15,8,5,4,8,2,8,7,7,8,7,6,10,1,3,4,7,1,0,0,9,4,8,12,10,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-09-12,239,7,6,6,6,5,7,3,1,15,8,7,13,15,8,4,4,10,2,7,8,6,8,7,5,10,0,2,3,7,1,0,0,9,4,8,12,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1998-10-12,245,9,6,6,6,7,6,4,1,14,8,7,13,15,9,4,4,9,2,7,7,7,7,8,5,10,0,2,3,7,1,0,0,10,4,9,11,11,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1998-11-12,250,10,6,6,6,8,8,4,1,13,8,7,13,15,9,4,4,10,2,7,7,9,7,8,5,9,0,2,3,7,1,0,0,10,4,9,10,12,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
1998-12-12,255,10,7,6,7,8,8,4,2,13,8,7,13,15,9,4,4,9,2,6,7,9,9,8,4,8,0,2,3,7,1,0,0,9,5,9,11,13,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1
1999-01-12,264,11,9,6,7,7,9,4,3,13,8,7,13,16,10,4,4,9,2,6,7,7,13,7,4,8,0,2,3,7,1,0,0,9,5,10,12,13,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,1,1,0,0,0,2,1,1
1999-02-12,264,11,9,7,6,7,9,4,3,13,8,7,14,16,10,4,4,9,1,6,7,9,13,7,4,7,0,2,3,7,1,0,0,9,5,10,11,12,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-03-12,259,10,9,6,6,7,8,3,3,13,9,7,14,16,10,4,4,9,1,6,5,8,13,7,4,7,0,2,3,7,1,0,0,9,5,10,11,13,5,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-04-12,261,10,9,6,7,7,8,3,3,13,9,7,15,16,10,4,4,8,1,6,6,8,13,7,4,7,0,2,3,7,1,0,0,9,5,10,11,13,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1999-05-12,262,10,9,6,7,7,7,3,3,13,9,7,15,16,11,4,4,8,1,6,6,8,13,8,4,7,0,2,3,7,1,0,0,9,5,10,12,13,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-06-12,258,9,9,6,7,7,6,3,3,12,9,7,15,16,12,4,4,8,1,6,6,8,12,7,4,7,0,2,3,5,1,0,0,8,5,10,13,14,6,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-07-12,261,8,7,7,7,7,6,5,3,13,10,7,15,16,12,4,4,7,3,6,6,8,12,6,4,7,0,2,3,5,1,0,0,8,5,10,13,14,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1999-08-12,265,13,7,7,7,8,6,4,3,13,9,7,15,16,12,4,4,6,4,2,6,9,11,6,2,6,0,3,2,5,1,0,0,8,6,10,14,15,7,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-09-12,266,11,7,7,7,7,6,4,3,15,9,7,15,16,12,4,4,5,4,2,7,9,11,6,2,6,0,3,2,5,1,0,0,8,7,11,15,15,6,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-10-12,274,11,7,5,10,9,5,4,3,14,9,9,15,15,13,4,4,4,5,2,7,14,11,6,2,6,0,3,2,5,1,0,0,8,7,11,15,15,6,4,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,1,0,2,2,0,0,0
1999-11-12,275,11,7,7,10,9,5,4,2,14,9,9,15,14,13,4,5,5,5,3,7,14,9,6,2,6,0,3,2,5,1,0,0,8,7,11,15,15,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-12-12,280,11,7,7,13,8,5,5,2,14,9,9,16,14,13,4,5,5,5,3,8,13,10,6,1,5,0,3,2,5,1,0,0,9,8,11,15,15,6,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,1,0,1,1,0
2000-01-12,277,9,7,7,13,6,4,5,2,16,9,9,16,15,13,4,5,4,5,3,8,13,10,5,1,6,0,3,2,5,1,0,0,10,7,11,15,15,6,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-02-12,283,9,6,7,13,6,4,4,4,16,10,9,16,15,13,5,5,6,6,3,8,13,10,5,2,6,0,3,2,5,1,0,0,10,8,11,15,15,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1
2000-03-12,283,10,6,7,13,4,7,4,4,16,9,9,16,16,13,5,5,5,6,3,8,13,10,4,2,7,0,3,2,4,0,0,0,10,7,11,15,16,7,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
2000-04-12,288,10,7,6,14,5,9,4,5,16,9,10,16,16,13,5,5,5,6,2,8,13,10,4,1,7,0,3,1,4,0,0,0,10,7,12,16,16,7,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,1,0,1
2000-05-12,288,10,7,5,14,5,9,4,5,16,9,11,16,16,13,5,3,5,7,2,8,13,10,4,1,7,0,3,1,3,0,0,0,10,8,12,15,16,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2000-06-12,291,10,7,6,14,6,9,4,5,16,9,11,16,16,13,5,3,5,7,2,8,14,9,4,1,7,0,3,1,3,0,0,0,10,8,12,15,17,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-07-12,291,8,7,6,12,6,9,4,5,17,9,11,17,15,13,5,3,7,7,2,6,14,8,2,1,7,0,3,2,3,0,1,0,10,10,12,16,17,8,4,4,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-08-12,294,9,6,7,12,6,8,4,5,17,10,11,17,15,14,5,3,6,7,2,6,16,7,2,2,7,0,3,2,3,0,1,0,10,11,12,15,17,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-09-12,296,11,5,6,12,6,8,3,5,17,10,11,17,15,14,5,3,8,8,2,5,16,7,2,2,7,0,3,1,3,0,1,0,11,11,12,15,17,9,4,4,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-10-12,297,9,5,6,13,6,8,3,5,18,10,11,17,15,14,5,3,8,8,2,6,16,7,1,2,7,0,3,1,3,0,1,0,12,11,12,15,17,9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-11-12,302,11,6,6,12,6,9,3,5,18,10,11,17,14,16,5,3,7,8,2,8,16,7,1,2,7,0,3,1,3,0,1,0,12,11,12,14,17,9,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0
2000-12-12,302,10,6,5,11,6,11,3,5,18,11,12,18,14,16,5,3,7,8,2,8,16,5,1,2,7,0,3,1,3,0,1,0,11,13,12,14,16,9,5,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0
2001-01-12,305,9,6,5,11,6,11,3,4,19,13,12,18,14,17,5,4,8,8,3,8,15,3,1,2,7,0,3,1,3,0,1,0,13,13,11,14,16,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2001-02-12,305,9,6,4,11,7,13,3,4,19,13,13,18,13,16,5,4,7,7,3,8,14,4,1,2,6,0,3,1,3,0,1,0,13,13,12,15,15,10,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0
2001-03-12,308,9,5,4,12,7,15,3,4,18,13,13,18,13,16,4,4,7,6,4,8,14,5,2,3,6,0,3,1,3,0,1,0,13,13,12,15,15,10,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,1,1,1
2001-04-12,312,12,5,4,10,8,15,3,4,18,13,13,20,13,16,4,4,7,7,4,7,14,5,2,3,6,0,3,1,3,0,1,0,12,13,12,15,16,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2001-05-12,311,12,5,4,12,9,16,3,3,16,13,13,19,12,16,4,4,7,7,5,7,14,4,1,3,6,0,3,1,3,1,1,0,13,13,12,15,16,10,4,4,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
