date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,202,6,4,5,4,10,2,1,2,14,4,6,14,12,7,5,4,9,4,3,7,6,8,4,2,11,1,3,7,7,1,2,2,3,1,3,4,6,1,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-03-12,205,6,3,5,5,10,2,2,2,13,5,6,14,12,7,5,4,9,4,4,8,4,8,4,2,11,1,3,7,8,1,2,2,3,2,3,4,6,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1997-04-12,209,6,3,7,7,10,3,2,2,13,5,6,14,12,7,5,3,9,4,4,7,4,7,4,2,11,1,3,7,8,1,2,2,4,2,3,4,7,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1997-05-12,211,6,2,7,7,10,3,3,1,12,5,6,14,13,6,5,4,9,4,4,7,7,7,4,2,11,1,3,7,8,1,2,2,4,2,3,4,7,1,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
1997-06-12,214,5,2,7,9,10,3,4,1,11,5,6,14,13,6,5,4,9,4,4,7,7,9,4,3,11,1,3,6,8,1,2,2,4,3,3,4,6,1,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1
1997-07-12,217,5,1,7,8,10,3,4,3,11,6,6,15,12,6,5,4,9,3,6,7,7,9,4,3,10,1,3,6,8,1,2,2,5,4,3,4,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-08-12,219,6,1,7,9,11,3,4,3,11,6,6,15,12,6,5,4,9,2,6,6,7,8,4,3,10,1,3,6,8,1,2,2,6,4,3,4,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-09-12,223,6,1,7,9,12,4,4,3,11,6,6,15,11,6,4,4,11,3,6,5,8,8,4,3,8,1,3,6,8,1,2,2,7,6,3,4,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1997-10-12,221,6,1,7,9,11,4,4,3,11,6,6,15,11,6,4,4,10,3,6,5,7,8,4,2,8,1,3,5,7,1,2,3,7,6,3,6,6,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,222,7,2,7,9,10,4,4,3,11,5,6,15,12,6,4,4,10,3,6,5,7,8,4,2,8,1,3,5,6,1,2,3,7,6,3,7,6,3,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-12-12,230,9,3,9,9,9,4,4,4,11,5,6,15,13,6,4,4,10,3,5,5,8,8,4,3,8,1,3,5,6,1,2,3,7,7,4,7,5,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,2,1,1,0,1,0,0,1
1998-01-12,232,9,3,9,9,9,4,4,4,11,5,6,15,13,6,4,4,12,3,5,4,7,8,5,3,7,1,3,5,6,1,2,3,8,7,4,7,6,3,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-02-12,239,9,2,9,10,10,4,4,4,11,6,7,15,13,6,4,4,11,3,6,6,7,8,6,3,7,1,3,5,6,1,2,3,8,7,4,7,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0
1998-03-12,241,9,2,8,10,10,4,4,4,11,6,8,15,13,6,4,4,12,3,6,6,8,8,6,3,7,1,3,5,6,1,2,3,8,7,4,7,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-04-12,242,11,2,8,11,10,4,5,3,11,6,8,15,13,6,4,4,12,3,6,6,6,8,6,3,7,1,3,5,6,1,2,3,8,7,4,7,7,3,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-05-12,247,11,2,8,11,11,4,5,3,11,6,8,16,13,6,4,4,10,2,5,8,8,7,4,3,7,1,3,5,6,2,2,3,9,7,4,7,8,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0
1998-06-12,253,10,2,11,11,10,5,6,3,12,6,8,16,14,6,4,3,10,3,6,8,7,7,4,3,7,1,3,5,6,2,2,3,10,7,5,7,8,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,1,0,0,1,2,0,0,1,1,0
1998-07-12,257,10,3,11,10,10,5,6,3,12,6,8,17,14,6,4,3,10,4,6,8,7,7,4,3,7,1,3,5,6,2,2,3,10,7,5,8,8,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-08-12,256,9,3,10,10,9,5,4,3,13,6,9,17,14,6,5,3,10,4,5,9,7,7,3,3,7,1,4,5,6,2,2,3,9,7,5,8,9,7,2,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-09-12,260,6,3,9,11,9,5,4,3,16,6,10,17,14,6,5,3,11,4,4,9,7,9,3,3,7,1,4,5,6,2,2,3,9,7,5,8,10,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-10-12,262,5,3,9,11,8,4,6,3,16,6,10,17,15,7,5,3,9,4,4,10,7,6,3,2,7,1,4,5,6,3,2,3,9,7,7,8,11,7,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-11-12,264,5,3,11,11,7,4,6,2,15,6,10,17,15,7,4,3,9,6,4,10,7,8,2,1,7,1,4,5,6,3,2,3,9,7,7,9,11,7,3,7,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1998-12-12,269,5,3,10,13,8,4,6,1,15,6,11,17,15,7,4,4,9,8,4,10,7,8,2,1,7,1,4,5,5,3,2,3,9,8,7,9,11,7,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
1999-01-12,274,5,3,12,12,8,4,6,1,15,6,11,18,16,7,4,3,10,9,4,10,9,8,2,1,7,1,4,5,5,3,2,3,9,8,7,9,11,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0
1999-02-12,280,5,3,13,12,9,4,6,2,15,6,11,18,15,8,4,3,11,8,4,10,9,9,2,1,7,1,4,5,4,3,2,3,9,8,7,10,12,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,0,1,0,1,1,0,1
1999-03-12,284,5,3,14,11,8,4,6,3,15,6,11,19,15,8,4,3,10,8,7,9,9,10,2,1,7,1,4,5,4,3,2,3,9,8,8,10,13,7,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1
1999-04-12,285,5,3,12,11,9,3,6,3,15,6,13,19,15,9,4,1,10,8,8,9,10,10,2,1,7,1,4,5,4,3,2,3,9,8,8,10,13,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-05-12,285,5,3,12,13,10,3,4,3,14,5,13,19,15,8,5,1,10,8,9,9,10,10,2,1,6,1,3,5,4,3,2,3,10,8,8,11,13,7,3,6,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1999-06-12,286,3,3,12,11,11,3,3,3,14,5,13,21,15,8,6,1,10,10,9,9,10,8,2,1,6,1,3,5,4,4,2,3,10,8,9,11,13,7,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-07-12,285,3,3,12,10,11,3,3,2,14,5,13,21,15,8,6,2,8,10,8,9,12,8,2,1,6,1,3,5,4,4,2,3,11,8,9,11,13,7,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-08-12,282,3,3,13,10,10,3,3,2,14,5,12,22,15,8,6,2,8,11,8,9,12,7,2,1,6,1,3,5,4,4,2,3,10,8,8,11,12,7,3,6,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0
1999-09-12,280,3,3,13,9,9,2,3,2,14,5,12,22,16,9,6,2,8,10,8,9,11,6,2,1,6,1,3,4,4,4,2,3,10,9,10,10,13,7,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-10-12,279,3,4,13,10,9,2,3,2,14,5,12,22,16,9,6,2,8,11,8,9,11,6,2,1,6,0,3,4,4,3,2,3,9,9,9,10,13,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-11-12,289,5,3,13,10,9,2,5,2,15,6,12,22,16,9,6,2,8,11,9,10,11,8,2,1,6,0,3,4,4,3,2,3,10,9,9,10,13,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0
1999-12-12,290,6,2,12,10,8,2,5,2,16,7,14,22,15,9,6,2,6,11,9,10,10,8,3,0,6,0,3,4,4,3,2,3,10,9,10,11,13,7,4,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2000-01-12,291,8,2,12,10,7,3,5,2,15,7,14,22,16,9,6,2,7,11,9,10,10,8,2,0,6,0,3,3,4,3,2,3,10,10,10,11,12,7,4,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-02-12,289,8,2,11,10,6,3,5,2,15,7,15,22,17,9,6,2,7,11,8,8,9,9,2,0,6,0,4,4,4,3,2,3,10,9,11,10,12,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-03-12,290,8,2,11,10,7,3,5,2,14,7,15,21,17,9,6,2,6,11,7,8,10,10,2,0,6,0,4,4,4,3,2,3,10,9,11,12,12,7,4,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
2000-04-12,289,7,2,12,9,7,3,5,2,15,6,15,22,17,9,7,2,6,11,7,8,10,10,3,0,6,0,2,3,4,3,2,2,10,9,11,12,13,7,4,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-05-12,291,7,3,15,9,6,3,5,2,14,6,15,22,17,9,7,2,6,11,7,6,9,10,3,0,6,0,2,3,5,3,2,2,11,9,12,12,13,7,4,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
2000-06-12,293,7,3,11,10,7,2,4,2,14,6,18,22,17,10,8,2,6,10,6,6,10,10,3,0,6,0,2,3,5,3,2,2,11,9,12,14,13,7,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
2000-07-12,291,8,2,10,11,6,2,3,3,12,7,18,22,17,10,7,2,7,8,7,4,10,11,3,0,6,0,2,3,5,3,2,2,9,9,15,14,14,7,4,6,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
2000-08-12,294,9,2,12,12,6,2,3,3,12,7,17,22,17,10,7,2,7,9,7,3,9,11,3,0,6,0,2,3,5,3,2,2,10,10,15,14,13,7,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2000-09-12,295,9,2,12,11,6,2,4,3,11,7,17,23,17,10,7,2,6,9,7,4,9,9,3,1,6,0,2,3,5,3,2,2,10,10,16,15,14,7,4,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1
2000-10-12,296,9,2,12,11,8,3,4,3,11,7,17,22,17,10,7,2,5,9,7,2,9,9,3,1,6,0,2,4,5,2,2,2,10,10,17,15,14,7,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-11-12,291,9,2,10,9,8,3,4,3,10,7,17,24,17,10,7,2,5,7,7,2,9,8,3,1,6,0,1,4,5,1,2,2,10,10,18,16,14,8,5,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-12-12,291,10,2,11,8,7,3,4,3,10,7,17,25,16,10,7,1,5,6,8,2,8,10,3,1,5,0,1,4,4,1,2,2,10,10,17,16,15,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2001-01-12,293,10,2,9,8,8,3,4,3,10,7,19,25,17,10,7,1,5,6,8,2,7,10,3,1,5,0,1,4,4,1,2,2,10,10,18,16,15,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-02-12,292,10,2,9,8,8,4,4,2,10,7,19,24,15,10,7,2,5,6,9,2,7,8,3,1,5,0,1,4,4,1,2,2,10,10,20,17,15,8,4,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2001-03-12,295,10,2,9,8,9,4,4,1,10,7,19,24,15,10,7,3,5,6,8,3,8,7,3,1,5,0,2,4,4,1,2,2,10,10,19,18,16,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2001-04-12,297,10,2,9,9,10,4,5,1,10,7,19,23,14,10,7,3,5,5,9,3,7,7,4,1,5,0,2,4,5,1,2,2,10,10,19,19,15,8,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2001-05-12,294,10,2,9,7,9,4,5,1,9,7,19,25,15,10,6,3,5,5,8,2,6,7,4,1,5,0,2,4,5,1,2,2,10,10,18,20,17,8,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
